"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T09:37:47.703Z";"Priestley, Raymond|Day, Peter";"";"2399145983";"";"";"1963";"";"10.2307/1794827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"288";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000136|000129|000003|000000";"129";"";"";"";"";"und";"5cbebc1dd9001d01a4b682c9|56d877e237a7e85143123dee";"";"5cbebc1dd9001d01a4b682c9";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"The Royal Society's Expedition to Tristan da Cunha, 1962: Discussion"
"In this study, a dimensionless analysis method is proposed to predict the output voltage and harvested power of two degrees of freedom (2DOF) vibration energy harvesting system. This method allows us to compare the harvesting power and efficiency of the 2DOF vibration energy harvesting system of different sizes or scales. The analysis method is a hybrid of the time domain simulation and frequency response analysis approaches, which would be a useful tool for a parametric study, design, and optimization of a 2DOF piezoelectric vibration energy harvester..";"dtu|dtupub";"RMIT University, Melbourne, VIC, Australia";"2022-01-04T14:51:44.041Z";"Xiao, H.|Wang, X.";"";"2393499756";"";"dtu";"2016";"";"10.1016/B978-0-12-802321-1.00006-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012802321X|012802321x|0128025581|9780128023211|9780128025581";"";"";"";"123-153";"";"Frequency Analysis of Vibration Energy Harvesting Systems";"Frequency Analysis of Vibration Energy Harvesting Systems";"";"";"";"";"";"";"eng";"5a14d26e5010df36af5f7348";"";"5a14d26e5010df36af5f7348";"";"elsevier";"elsevier";"Chapter 6 - A Study of a 2DOF Piezoelectric Vibration Energy Harvester and Its Application"
"";"dtupub";"";"2022-01-07T19:48:46.449Z";"Hernandez, John P.";"";"2576452963";"";"dtu";"1968";"";"10.1103/PhysRev.169.746";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"746-749";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000131|000169|000003|000000";"169";"";"";"";"";"eng";"5cb64622d9001d01a49f1624";"";"5cb64622d9001d01a49f1624";"";"crossref";"crossref";"Photo-Ionization of Crystalline Anthracene"
"";"dtu|dtupub";"";"2022-01-05T21:37:41.364Z";"";"";"2458348294";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"569-570";"";"Oxford Review of Education";"Oxford Review of Education";"";"19";"";"";"";"";"eng";"5d7d877cd9001d01b892b252";"";"5d7d877cd9001d01b892b252";"Carfax Publishing";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-05T16:05:49.285Z";"Quesnot, Auguste";"";"2459947895";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"62";"";"";"168-169";"";"Annales Historiques De La Révolution Française|Annales Historiques De La Révolution Française|Ann Hist Revol Fr|Ann Hist Revolut Fr";"Ann Hist Revol Fr|Ann Hist Revolut Fr|Annales Historiques De La Révolution Française";"00034436|000165|000011|000062|000000";"11";"";"";"";"";"fre";"5d7deba4d9001d01b8b09670";"";"5d7deba4d9001d01b8b09670";"Société des Etudes Robespierristes";"jstor";"jstor";"GLANES: La prétendue lettre de Fernex à Robespierre"
"";"dtu|dtupub";"Formerly Senior Principal Research Scientist, Structures Division, Aeronautical Research Laboratories, Melbourne";"2022-01-04T17:40:38.123Z";"";"";"2608274801";"";"dtu";"1990";"";"10.1016/B978-0-08-040507-0.50009-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008040507X|008040507x|1322285519|1483175332|1483191141|9780080405070|9781322285511|9781483175331|9781483191140";"";"";"";"254-350";"";"Bibliography on the Fatigue of Materials, Components and Structures";"Bibliography on the Fatigue of Materials, Components and Structures";"";"";"";"";"";"";"eng";"5fd3e2b2d9001d01d65f0b0d";"";"5fd3e2b2d9001d01d65f0b0d";"";"elsevier";"elsevier";"1969"
"";"dtu|dtupub";"";"2022-01-08T19:36:12.126Z";"Noh, Taehee|Lee, Jaewon|Kang, Sukjin|Kang, Hunsik";"";"2286907013";"";"";"2015";"";"10.14697/jkase.2015.35.4.0725";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"725-733";"";"Journal of the Korean Association for Science Education|한국과학교육학회지|Journal of the Korean Association for Science Education";"Journal of the Korean Association for Science Education|한국과학교육학회지";"12265187|000084|000035|000004|000000";"35";"";"";"";"";"eng";"5cb8e3b8d9001d01a4f5a6ce";"";"5cb8e3b8d9001d01a4f5a6ce";"";"crossref";"crossref";"Secondary School Science Teachers' Actual and Preferred Types of Assessment"
"RETURN TO ISSUEPREVLetterNEXTLETTERSCite this: Chem. Eng. News 1995, 73, 40, 4–5Publication Date (Print):October 2, 1995Publication History Published online12 November 2010Published inissue 2 October 1995https://doi.org/10.1021/cen-v073n040.p004Copyright © 1995 AMERICAN CHEMICAL SOCIETYArticle Views60Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (455 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:45:59.984Z";"";"";"2589844594";"";"dtu";"1995";"";"10.1021/cen-v073n040.p004";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"40";"";"";"4-5";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000104|000073|000040|000000";"73";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673952ec71fec027a81955df|5cafa493d9001d027b876637";"";"5cafa493d9001d027b876637";"American Chemical Society";"openalex|crossref";"openalex|crossref";"LETTERS"
"A new method for measuring the refractive-index difference of a liquid has been developed. The liquid to be measured is contained in a 60-mm-diameter, cylindrical glass cell, and a He-Ne laser light is passed into the cell so that the laser light incidence fulfills the condition of minimum deviation. In this condition, the beam emerging from the cell has a fine interference fringe. The position of the interference fringe is read out as a marker to measure the deflection of the laser light. Directly reading the peak shift of the interference fringe makes it easy to obtain the refractive index difference of the liquid with a fairly high precision of at least 6 x 10(-6). Further high precision is potentially expected to be realized by use of an improved data analysis treatment of the overall interference fringe pattern.";"dtupub";"";"2022-01-04T01:36:18.512Z";"Hattori, H|Yamanaka, H|Kurniawan, H|Yokoi, S|Kagawa, K";"";"2706282584";"";"dtu";"1997";"";"10.1364/ao.36.005552";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"5552-5556|5552-6";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000102|000036|000022|000000";"36";"";"";"";"";"eng";"54b682fd25bab9230a1e89fe|5cc1058bd9001d62a25b36d6";"";"54b682fd25bab9230a1e89fe";"";"pubmed|crossref";"pubmed|crossref";"Using minimum deviation of a secondary rainbow and its application to water analysis in a high-precision, refractive-index comparator for liquids"
"MIMO technology (Multiple Input - Multiple Output) is increasingly used in modern radar. MIMO technology applied to radar technique, as in the case of radiocommunications, offers new possibilities in the field of signal processing, allowing a significant improvement in differentiation of the system and increased interference immunity. One of the basic parameters characterizing the detected object is radar cross section (RCS). This parameter is subject to very large changes in the function of the angle of incidence of the electromagnetic waves so that the level the echo signal from the object subject to significant fluctuations. One way to eliminate this phenomenon is the resignation of monostatic configuration of the radar system. Bistatic systems, in spite of improving the conditions of reflection, relative to the monostatic radar, are burdened with dependency of quality parameters to determine the position to the value of the reflection angle. The use of multiple space deployed transmitters and receivers allows to mitigate these negative effects. The article presents an analysis of the radar echo signals in a MIMO system, and presents the results of a simulation of the system for a given form of the probe signal. Research carried out for both point and complex objects, with different configurations of transmitters and receivers arrangements of the system. The article presents selected, representative simulation results.";"dtupub";"Inst. of Radioelectron., Mil. Univ. of Technol., Warsaw, Poland";"2022-01-05T12:04:01.454Z";"Tofel, Gabriel|Kawalec, Adam|Szugajew, Marcin";"";"2501744724";"";"dtu";"2015";"2015 16th International Radar Symposium (IRS)";"10.1109/IRS.2015.7226332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479978418|3954048531|9781479978410|9783954048533";"";"";"";"511-516";"";"2015 16th International Radar Symposium (irs)";"2015 16th International Radar Symposium (irs)";"";"";"";"Imaging|Radar cross-sections|Radar imaging|Radio transmitters|Receivers|MIMO|Multiple Input - Multiple Output|multistatic radar|MIMO radar|echo|electromagnetic wave reflection|object detection|radar cross-sections|radar detection|radar receivers|radar signal processing|radar transmitters|Bistatic system|MIMO radar system|RCS|echo signal model|electromagnetic waves angle of incidence|interference immunity|monostatic radar|multiple input multiple output technology|multiple space deployed receiver|multiple space deployed transmitter|radar cross-section|radar monostatic configuration resignation|reflection condition improvement|signal processing";"Bistatic system|Imaging|MIMO|MIMO radar|MIMO radar system|Multiple Input - Multiple Output|RCS|Radar cross-sections|Radar imaging|Radio transmitters|Receivers|echo|echo signal model|electromagnetic wave reflection|electromagnetic waves angle of incidence|interference immunity|monostatic radar|multiple input multiple output technology|multiple space deployed receiver|multiple space deployed transmitter|multistatic radar|object detection|radar cross-section|radar cross-sections|radar detection|radar monostatic configuration resignation|radar receivers|radar signal processing|radar transmitters|reflection condition improvement|signal processing";"Imaging|Radar cross-sections|Radar imaging|Radio transmitters|Receivers|MIMO|Multiple Input - Multiple Output|multistatic radar|MIMO radar|echo|electromagnetic wave reflection|object detection|radar cross-sections|radar detection|radar receivers|radar signal processing|radar transmitters|Bistatic system|MIMO radar system|RCS|echo signal model|electromagnetic waves angle of incidence|interference immunity|monostatic radar|multiple input multiple output technology|multiple space deployed receiver|multiple space deployed transmitter|radar cross-section|radar monostatic configuration resignation|reflection condition improvement|signal processing";"eng";"569f2c20a409e89e5911bacf";"";"569f2c20a409e89e5911bacf";"German Institute of Navigation (DGON)";"iel";"iel";"Modeling of echo signals in the system of MIMO radar"
"";"dtu|dtupub";"";"2022-01-06T23:01:10.527Z";"";"";"2457404355";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"English in Africa";"English in Africa";"";"28";"";"";"";"";"eng";"5d7d59d8d9001d01b883b583";"";"5d7d59d8d9001d01b883b583";"Institute for the Study of English in Africa, Rhodes University";"jstor";"jstor";"Back Matter"
"Angiopoietin-2 (ang-2) that activates endothelial cells and increases vascular inflammation might have significant roles in the pathogenesis of glomerular diseases. This study aimed at assessing the level of ang-2 as a marker of renal involvement in SLE patients to elucidate its correlation with disease activity and endothelial dysfunction. This study included 81 subjects. The control group included 21 healthy subjects. The patients group included 60 SLE patients, 24 patients without lupus nephritis (LN) and 36 patients with LN. Clinical examination and laboratory investigations including 24 hours urinary protein, estimation of serum ang-2 and creatinine and calculation of estimated glomerular filtration rate (eGFR). Measurement of SLE disease activity index (SLEDAI), flow mediated dilatation (FMD) and carotid intima media thickness (CIMT) were done. Renal biopsy was done for patients with LN. Ang2 level was significantly higher in subjects with FMD <=10%, than in subjects with FMD >10%. Ang2 level was significantly increased in SLE patients than controls, and it was significantly higher in patients with LN than in patients without nephritis. Ang2 was significantly positively correlated with SLEDAI, 24 hours urinary protein and histological activity index, and was negatively correlated with C3, eGFR and FMD. There were no significant differences between patients with proliferative and non proliferative LN regarding Ang2 level. Ang2 can reflect the extent of endothelial activation and may be used as a biomarker of both disease activity and renal involvement in SLE patients. Ang2 level cannot distinguish between proliferative and non proliferative lesions in LN.";"dtupub";"Department of Chemical Pathology, Medical Research Institute, Alexandria University, Alexandria, Egypt. hisham373@hotmail.com";"2022-01-07T05:44:04.622Z";"El-Banawy, Hisham S|Gaber, Eman W|Maharem, Dalia A|Matrawy, Khaled A";"";"2580377831";"";"dtu";"2012";"";"10.5301/jn.5000030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"541-50|541-550";"";"Journal of Nephrology|Journal of Nephrology|J Nephrol|J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"11218428|000087|000025|000004|000000";"25";"";"Adolescent|Adult|Biopsy|Creatinine|Egypt|Endothelium, Vascular|Female|Glomerular Filtration Rate|Humans|Kidney|Lupus Erythematosus, Systemic|Lupus Nephritis|Male|Middle Aged|Models, Biological|Predictive Value of Tests|Proteinuria|ROC Curve|Severity of Illness Index|Vasodilation|Biomarkers|Up-Regulation|Case-Control Studies|Angiopoietin-2|Atherosclerosis|Young Adult|Carotid Intima-Media Thickness";"Adolescent|Adult|Angiopoietin-2|Atherosclerosis|Biomarkers|Biopsy|Carotid Intima-Media Thickness|Case-Control Studies|Creatinine|Egypt|Endothelium, Vascular|Female|Glomerular Filtration Rate|Humans|Kidney|Lupus Erythematosus, Systemic|Lupus Nephritis|Male|Middle Aged|Models, Biological|Predictive Value of Tests|Proteinuria|ROC Curve|Severity of Illness Index|Up-Regulation|Vasodilation|Young Adult";"Adolescent|Adult|Biopsy|Creatinine|Egypt|Endothelium, Vascular|Female|Glomerular Filtration Rate|Humans|Kidney|Lupus Erythematosus, Systemic|Lupus Nephritis|Male|Middle Aged|Models, Biological|Predictive Value of Tests|Proteinuria|ROC Curve|Severity of Illness Index|Vasodilation|Biomarkers|Up-Regulation|Case-Control Studies|Angiopoietin-2|Atherosclerosis|Young Adult|Carotid Intima-Media Thickness";"eng";"5d054517d9001d394c585592|54b758101e45369203668ba6";"";"54b758101e45369203668ba6";"";"crossref|pubmed";"crossref|pubmed";"Angiopoietin-2, endothelial dysfunction and renal involvement in patients with systemic lupus erythematosus"
"Paroxysmal nocturnal hemoglobinuria (NPH) is a clonal disease in which a deficit in the expression of molecules bound to the cell membrane by glycosyl-phosphatidylinositol (MUGFI) groups has been demonstrated. The MUGFI are widely distributed and among them proteins regulating the action of complement may be found. The development of monoclonal antibodies (MoAb) against MUGFI may allow the introduction of a new diagnostic method in this disease and increase the sensitivity, particularly in transfused individuals. The erythrocytic and leukocytic phenotype of 14 patients with NPH clonality demonstrated by the classic tests of sensitivity to the complement was analyzed by immunofluorescence techniques and flow cytometry with the use of MoAb which recognize MUGFI (CD55, CD59, CD14, CD16 and CD24). Cells with a decrease or absence of MUGFI were observed in all the patients. The defect was demonstrated in the red cells, monocytes and neutrophils of all the patients, while it was only observed in the lymphocytes of three patients. The percentage of cells with a decrease in MUGFI was variable (2-100%) as well the pattern of deficiency against the different MoAb used. The MoAb with greatest sensitivity for the detection of clonal population were the CD59 in erythrocytes, the CD14 in monocytes and the CD24 in neutrophils. The CD16 was normal in one patient and the CD55 in two. The transfusion of packed red cells did not influence the abnormal leukocyte pattern, with abnormalities even being observed in the erythrocytary CD59. The Ham test was negative in those cases in which the percentage of negative CD59 erythrocytes was lower than 5% of the total erythrocytic population. The study of glucosylphosphatidylinositol by flow cytometry and monoclonal antibodies is a useful technique for the detection and quantification of the nocturnal paroxistic hemoglobinuria clone even in transfused patients.";"dtu|dtupub";"Servicio de Hematología Biológica, Hospital Clínic i Provincial de Barcelona, Universitat de Barcelona.";"2022-01-07T15:06:37.851Z";"Villamor, N|Marín, P|Aymerich, M|Arriols, R|Rovira, M|Bosch, F|Vilella, R|Rozman, C|Vives-Corrons, J L";"";"106798350";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"481-4|481-484";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000105|000102|000013|000000";"102";"";"Adult|Aged|Blood Transfusion|Erythrocytes|Female|Flow Cytometry|Hemoglobinuria, Paroxysmal|Humans|Lymphocytes|Male|Monocytes|Neutrophils|Immunophenotyping|Glycosylphosphatidylinositols";"Adult|Aged|Blood Transfusion|Erythrocytes|Female|Flow Cytometry|Glycosylphosphatidylinositols|Hemoglobinuria, Paroxysmal|Humans|Immunophenotyping|Lymphocytes|Male|Monocytes|Neutrophils";"Adult|Aged|Blood Transfusion|Erythrocytes|Female|Flow Cytometry|Hemoglobinuria, Paroxysmal|Humans|Lymphocytes|Male|Monocytes|Neutrophils|Immunophenotyping|Glycosylphosphatidylinositols";"spa";"54b65eb31e4536920312fc6e";"";"54b65eb31e4536920312fc6e";"";"pubmed";"pubmed";"Diagnosis of paroxysmal nocturnal hemoglobinuria with cytofluorometric of molecules bound to the membrane by glycosylphosphatidylinositol groups"
"";"dtupub";"";"2022-01-09T05:02:56.002Z";"Gardiner, James C.|Horwitz, Javan L.";"";"2580173066";"";"dtu";"2015";"";"10.1093/mtp/miu045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"193-201";"";"Music Therapy Perspectives|Music Therapy Perspectives|Mtpers";"Mtpers|Music Therapy Perspectives";"07346875|000084|000033|000002|000000";"33";"";"";"";"";"eng";"5cba1e12d9001d01a4295689";"";"5cba1e12d9001d01a4295689";"";"crossref";"crossref";"Neurologic Music Therapy and Group Psychotherapy for Treatment of Traumatic Brain Injury: Evaluation of a Cognitive Rehabilitation Group"
"The use of SIMS for the characterization and study of biomaterial surfaces is fast gaining popularity in the development of bio-functional and bioactive tissue compatible interfaces. The presence of TiO<inf>2</inf>oxide in metallic Ti implants and its ability to promote bioactivity is still unclear. FIB-SIMS (Focused Ion Beam-Secondary Ion Mass Spectrometry) and FIB-TEM (FIB-Transmission Electron Microscopy) techniques represent powerful tools for characterizing the oxide layer. This paper investigates the oxygen transport mechanism of thermal barrier coating systems applied on nickel-base superalloy turbine blades. In this study, a two-stage oxidation experiment is used.<sup>18</sup>O<inf>2</inf>is used as a tracer during the second stage oxidation on previously oxidized Ni-base superalloys with a layer of bond coat material. The aluminium oxide grown in<sup>16</sup>O<inf>2</inf>during the first stage oxidation serves as a background oxide. Mass spectra collected by FIB-SIMS reveal the counter mass transportation by inward diffusion of oxygen and outward diffusion of aluminium. New oxide formation during the second stage oxidation under an<sup>18</sup>O<inf>2</inf>enriched environment is observed at both the gas/oxide interface as well as oxide/superalloy interface. Transmission Electron Microscopy (TEM) can be used to identify the very fine phases developed in both the inter-diffusion zone as well as the thermally grown oxide layer. The use of Focused Ion Beam (FIB) technique allows for selective nano-machining of areas of interest for the production of TEM samples. FIB-SIMS and TEM are carried out to determine the specific phase transformations occurring in the TBC system.";"dtupub";"Department of Materials, Imperial College London, Exhibition Road, SW7 2AZ, London, UK.";"2022-01-04T05:00:02.917Z";"Ooi Thian Ngan|McPhail, D.S.|Chater, R.J.|Shollock, B.A.";"";"2733287806";"";"dtu";"2006";"";"10.1109/NANOEL.2006.1609713";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780393570|9780780393578";"";"";"";"206,207,208,209,210|206-210";"";"2006 Ieee Conference on Emerging Technologies - Nanoelectronics";"2006 Ieee Conference on Emerging Technologies - Nanoelectronics";"";"";"";"Blades|Bonding|Coatings|Electron beams|Electron microscopy|Implants|Mass spectroscopy|Oxidation|Transmission electron microscopy|Turbines|Alumina scales|FIB-SIMS|FIB-TEM|Isotopic tracer experiments";"Alumina scales|Blades|Bonding|Coatings|Electron beams|Electron microscopy|FIB-SIMS|FIB-TEM|Implants|Isotopic tracer experiments|Mass spectroscopy|Oxidation|Transmission electron microscopy|Turbines";"Blades|Bonding|Coatings|Electron beams|Electron microscopy|Implants|Mass spectroscopy|Oxidation|Transmission electron microscopy|Turbines|Alumina scales|FIB-SIMS|FIB-TEM|Isotopic tracer experiments";"eng";"569e5a9fa409e89e59022f6b";"";"569e5a9fa409e89e59022f6b";"";"iel";"iel";"Characterization of Thin Oxide using FIB-SIMS and FIB-TEM Techniques"
"Micro determination of Zirconium (IV) has been carried out using 3-Hydroxy-2-[2′-(5′-methylthienyl)]-4H-chromen-4-one (HMTC) as an analytical reagent. Zr (IV) forms a 1:4 (M:L) yellow coloured complex with HMTC extracted into dichloromethane from ammoniacal medium (pH 7.05–7.09). The complex system shows a maximum at 424–440 nm and follows Beer’s law in the range 0.0–0.9 µg Zr (IV) ml−1 with an optimum range of determination as 0.27–0.79 µg Zr (IV) ml−1as detected from Ringbom plot. Zr (IV)-HMTC complex has molar absorptivity of 8.22 × 104 Lmol−1 cm−1, specific absorptivity of 0.900 ml g−1 cm−1 and Sandell’s sensitivity value 0.0011 µg Zr (IV)cm−2; the linear regression equation being Y = 0.981X − 0.036 (Y = absorbance, X = µg Zr (IV) ml−1) with the correlation coefficient 0.9987. Detection limit of the procedure is 0.0174 µg ml−1. The repercussions obtained are highly consistent with the standard deviation of ±0.0039 absorbance unit and has been confirmed by student’s t-test with 0.5% limit. The proposed technique has been successfully applied in diverse synthetic and industrial samples.";"dtupub";"Maharishi Markandeshwar (Deemed to be University), 133207, Mullana, Ambala, Haryana, India|UIET, Kurukshetra University, 136119, Kurukshetra, Haryana, India";"2022-01-10T19:49:26.594Z";"Dhonchak, Chetna|Kaur, Navneet|Agnihotri, Rajesh|Berar, Urmila|Agnihotri, Nivedita";"";"2599489096";"";"dtu";"2021";"";"10.1007/978-981-15-7130-5_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811571295|9811571309|9789811571299|9789811571305";"";"";"";"333-344";"";"Mobile Radio Communications and 5g Networks";"Mobile Radio Communications and 5g Networks";"";"";"";"3-hydroxy-2-[2′-(5′-methylthienyl)]-4H-chromen-4-one|Spectrophotometric determination|Zirconium (IV)";"3-hydroxy-2-[2′-(5′-methylthienyl)]-4H-chromen-4-one|Spectrophotometric determination|Zirconium (IV)";"3-hydroxy-2-[2′-(5′-methylthienyl)]-4H-chromen-4-one|Spectrophotometric determination|Zirconium (IV)";"eng";"5f731684d9001d01c530a67b|5f7467c1d9001d018f3eda1a";"";"5f7467c1d9001d018f3eda1a";"Springer Singapore";"springer|nature";"springer|nature";"Trace Determination of Zirconium (IV) as its 3-Hydroxy-2-[2′-(5′-Methylthienyl)]-4H-Chromen-4-One Complex and Structural Elucidation by Quantization Technique"
"Transitioning from the current air transportation system to the Next Generation Air Transportation System (NextGen) heavily depends on distributed surveillance and communication technologies. These technologies operate as a part of a complex distributed System-of-Systems (SoS) of avionics, pilots, aircraft, ground stations and air traffic controllers. A comprehensive understanding of the failure modes of the avionics in the SoS is essential to ensure safe operations, especially while implementing automated separation assurance algorithms. Our study investigates the impact of faults in Automatic Dependent Surveillance - Broadcast (ADS-B), Controller Pilot Data Link Communication (CPDLC), and their networked devices on the safety in airspace for distributed self-separation. Existing literature on faults for these technologies are spread across two categories: (1) observed faults reported from experiments, simulation, or real-world operations of the devices and (2) potential faults based on failure modes that generally lack a rigorous representation suitable for modeling and simulation. These faults are compiled in the form of a generalized fault map that abstracts them into a minimalistic set of fault models suitable for an agent-based model (ABM). The ABM simulations further demonstrate the degradation in safety due to faults in ADS-B as quantified by a set of safety metrics. Our results indicate faults that corrupt the position and heading data of the aircraft result in the greatest threat to safety during self-separation.";"dtupub";"Sch. of Aeronaut. & Astronaut., Purdue Univ., West Lafayette, IN, USA";"2022-01-10T11:47:27.545Z";"Sudarsanan, Varun S.|Jacobs, Michael Adam|Dervisevic, Aleksandra|DeLaurentis, Daniel";"";"2536924358";"";"dtu";"2018";"2018 IEEE Aerospace Conference";"10.1109/AERO.2018.8396582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538620146|1538620154|9781538620144|9781538620151";"";"";"";"1-14";"";"2018 Ieee Aerospace Conference";"2018 Ieee Aerospace Conference";"";"";"";"Aerospace electronics|Atmospheric modeling|Circuit faults|Fans|Navigation|Safety|Surveillance|aerospace safety|air traffic control|aircraft communication|avionics|multi-agent systems|surveillance|ABM simulations|ADS-B|Automatic Dependent Surveillance|CPDLC|CPDLC fault modeling|Controller Pilot Data Link Communication|Generation Air Transportation System|NextGen|SoS|System-of-Systems|agent-based model|air traffic controllers|air transportation system|automated separation assurance algorithms|communication technologies|distributed environment|distributed self-separation|distributed surveillance|failure modes|fault models|generalized fault map|safety assessment|safety metrics";"ABM simulations|ADS-B|Aerospace electronics|Atmospheric modeling|Automatic Dependent Surveillance|CPDLC|CPDLC fault modeling|Circuit faults|Controller Pilot Data Link Communication|Fans|Generation Air Transportation System|Navigation|NextGen|Safety|SoS|Surveillance|System-of-Systems|aerospace safety|agent-based model|air traffic control|air traffic controllers|air transportation system|aircraft communication|automated separation assurance algorithms|avionics|communication technologies|distributed environment|distributed self-separation|distributed surveillance|failure modes|fault models|generalized fault map|multi-agent systems|safety assessment|safety metrics|surveillance";"Aerospace electronics|Atmospheric modeling|Circuit faults|Fans|Navigation|Safety|Surveillance|aerospace safety|air traffic control|aircraft communication|avionics|multi-agent systems|surveillance|ABM simulations|ADS-B|Automatic Dependent Surveillance|CPDLC|CPDLC fault modeling|Controller Pilot Data Link Communication|Generation Air Transportation System|NextGen|SoS|System-of-Systems|agent-based model|air traffic controllers|air transportation system|automated separation assurance algorithms|communication technologies|distributed environment|distributed self-separation|distributed surveillance|failure modes|fault models|generalized fault map|safety assessment|safety metrics";"eng";"5b3775a95010df0250494160";"";"5b3775a95010df0250494160";"IEEE";"iel";"iel";"ADS-B and CPDLC fault modeling for safety assessment in a distributed environment"
"";"dtu|dtupub";"";"2022-01-08T19:54:40.745Z";"SUMOTO, K.|FUJII, S.|YAMASHITA, O.|SOMEHARA, T.|MIYANO, S.";"";"2303876153";"";"dtu";"1981";"";"10.1002/chin.198148205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000118|000012|000048|000000";"12";"";"";"";"";"ger";"5cb90e03d9001d01a4fbe3f6";"";"5cb90e03d9001d01a4fbe3f6";"";"crossref";"crossref";"ChemInform Abstract: STUDIES OF PYRROLIZIDINES AND RELATED COMPOUNDS. PART II. THE DIMER OF Δ1(8)-DEHYDROPYRROLIZIDINE AND ITS REDUCTION"
