"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter contains sections titled: <L ID=""l1"" TYPE=""LABELLED""> <LI> Representation of Lossless Lines with the SPICE Model </LI> <LI> Representation with Lumped-Circuit Approximate Models </LI> <LI> Representation via the Admittance or Impedance 2<I>n</I>-Port Parameters </LI> <LI> Representation with the BLT Equations </LI> <LI> Direct Time-Domain Solutions in Terms of Traveling Waves </LI> <LI> A Summary of Methods for Analyzing Multiconductor Transmission Lines </LI> </L>  This chapter contains sections titled: <L ID=""l2"" TYPE=""UNLABELLED""> <LI> Problems </LI> <LI> References </LI> </L>";"dtu|dtupub";"Mercer University, Macon, GA; and University of Kentucky, Lexington, KY";"2022-01-03T20:53:41.604Z";"Paul, Clayton R.";"";"2290500718";"";"dtu";"2007";"";"10.1109/9780470547212.ch13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0470131543|0470547219|1615834915|9780470131541|9780470547212|9781615834914";"";"";"";"";"";"Analysis of Multiconductor Transmission Lines";"Analysis of Multiconductor Transmission Lines";"";"";"";"Analytical models|Electron tubes|Integrated circuit interconnections|Multiprocessor interconnection|SPICE|Time domain analysis|Transmission lines";"Analytical models|Electron tubes|Integrated circuit interconnections|Multiprocessor interconnection|SPICE|Time domain analysis|Transmission lines";"Analytical models|Electron tubes|Integrated circuit interconnections|Multiprocessor interconnection|SPICE|Time domain analysis|Transmission lines";"eng";"569e20d1293e666e59001f2f";"";"569e20d1293e666e59001f2f";"John Wiley & Sons";"ielbook";"ielbook";"TransmissionLine Networks"
"";"dtu|dtupub";"";"2022-01-09T08:47:38.082Z";"May, Robert M.";"";"2398889697";"";"dtu";"1978";"";"10.1086/410718";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-333";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000121|000053|000003|000000";"53";"";"";"";"";"eng";"5cbe9b1ed9001d01a4ac9e6e";"";"5cbe9b1ed9001d01a4ac9e6e";"";"crossref";"crossref";"Theories of Populations in Biological Communities.F. B. Christiansen , T. M. Fenchel"
"The authors report a series of efforts to validate a U.S. adult social self-efficacy inventory, the Perceived Social Self-Efficacy scale (PSSE), in Chinese populations. They argue that the construct underlying the PSSE scale constitutes an important component of Chinese adult social self-efficacy, which was confirmed in focus group discussions. The original English PSSE items were back translated into Chinese and were adapted to suit Chinese language and culture. Two validation studies were then conducted with Chinese undergraduate students. Results consistently showed that the Chinese PSSE scale had a single-factor structure, high reliabilities, excellent construct validity, and acceptable criterion validity. Implications for counseling research and practice in Chinese contexts are discussed.";"dtu|dtupub|third_party";"Hofstra University, Hempstead, NY, USA, Jinyan.Fan@hofstra.edu East China Normal University, Shanghai, China. Shanghai Normal University, Shanghai, China. Booz Allen Hamilton, Inc. Hofstra University, Hempstead, NY, USA";"2022-01-04T01:43:12.504Z";"Fan, Jinyan|Meng, Hui|Gao, Xiangping|Lopez, Felix J.|Liu, Cong";"";"2723144948";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"473-496";"";"Counseling Psychologist|Counseling Psychologist|Counseling Psychologist|Couns Psychol|Couns. Psychol|Counseling Psychologist";"Couns Psychol|Couns. Psychol|Counseling Psychologist";"00110000|000089|000038|000004|000000";"38";"";"";"";"";"eng";"56d758c49be213982600203b";"";"56d758c49be213982600203b";"Sage publications";"highwire";"highwire";"Validation of a U.S. Adult Social Self-Efficacy Inventory in Chinese Populations 1Ψ7"
"";"dtu|dtupub";"";"2022-01-05T22:08:50.614Z";"";"";"2458554487";"";"dtu";"1969";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"840a-850a";"";"Journal (water Pollution Control Federation)";"Journal (water Pollution Control Federation)";"";"41";"";"";"";"";"eng";"5d7d969fd9001d01b8972c05";"";"5d7d969fd9001d01b8972c05";"Water Pollution Control Federation";"jstor";"jstor";"Water Pollution Control Product Guide"
"Although they may sometimes appear similar, paraneoplastic autoimmunity has a unique pathogenesis, different from the classical autoimmune diseases not associated with cancer. When distinguished clinically, paraneoplastic autoimmunity is more severe and often presents with a broader range of clinical signs and symptoms. Management of these patients is difficult and is usually centered in part on treatment of the underlying malignancy. Self-antigens recognized in the setting of paraneoplastic autoimmunity can be diverse, and the number of determinants recognized within a single antigen can be numerous. This review uses prototypic examples of paraneoplastic immune-mediated diseases and their associated malignancies to describe the mechanisms by which immune dysregulation can occur in the setting of cancer. Specific diseases covered include paraneoplastic pemphigus, Sweet's syndrome, pyoderma gangrenosum, thymoma-associated multiorgan autoimmunity, myasthenia gravis, autoimmune hemolytic anemia, immune thrombocytopenia, and the paraneoplastic neurological syndromes. The malignancies discussed include thymoma, non-Hodgkin's lymphoma, and chronic lymphocytic leukemia, among others. The mechanisms by which cancers induce autoimmunity are broken down into the following categories: disruption of central tolerance, peripheral immune dysregulation, and alteration of self-antigens. For each category, examples of paraneoplastic autoimmune diseases and their associated malignancies are discussed. Finally, mechanisms by which cancer treatment can lead to autoimmunity and examples of polymorphisms that are linked to both cancer and autoimmunity are discussed.";"dtupub";"Department of Dermatology, School of Medicine, University of California-Davis, 3301 C Street, Sacramento, CA, 95816, USA. emaverakis@ucdavis.edu";"2022-01-06T01:11:32.250Z";"Maverakis, Emanual|Goodarzi, Heidi|Wehrli, Lisa N|Ono, Yoko|Garcia, Miki Shirakawa";"";"2580872757";"";"dtu";"2012";"";"10.1007/s12016-010-8248-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135-144|135-44";"";"Clinical Reviews in Allergy and Immunology|Clinical Reviews in Allergy and Immunology|Clin Rev Allergy Immunol|Cl R All Im|Clin Rev Allerg Immu|Clin Rev Allergy Immunol|Clin. Rev. Allergy Immunol|Clinical Reviews in Allergy and Immunology";"Cl R All Im|Clin Rev Allerg Immu|Clin Rev Allergy Immunol|Clin. Rev. Allergy Immunol|Clinical Reviews in Allergy and Immunology";"10800549|000087|000042|000002|000000";"42";"";"Paraneoplastic pemphigus|Myasthenia gravis|Autoimmunity|Self|Non-Hodgkin’s lymphoma|CLL|Pyoderma gangrenosum|Sweet’s syndrome|Thymoma|Pemphigus vulgaris|Allergology|Immunology|Internal Medicine|Medicine & Public Health|Animals|Autoantigens|Autoimmune Diseases|Cell Transformation, Neoplastic|Humans|Immune Tolerance|Paraneoplastic Syndromes|Polymorphism, Genetic|Skin|Hematologic Neoplasms|Genetic Predisposition to Disease";"Allergology|Animals|Autoantigens|Autoimmune Diseases|Autoimmunity|CLL|Cell Transformation, Neoplastic|Genetic Predisposition to Disease|Hematologic Neoplasms|Humans|Immune Tolerance|Immunology|Internal Medicine|Medicine & Public Health|Myasthenia gravis|Non-Hodgkin’s lymphoma|Paraneoplastic Syndromes|Paraneoplastic pemphigus|Pemphigus vulgaris|Polymorphism, Genetic|Pyoderma gangrenosum|Self|Skin|Sweet’s syndrome|Thymoma";"Paraneoplastic pemphigus|Myasthenia gravis|Autoimmunity|Self|Non-Hodgkin’s lymphoma|CLL|Pyoderma gangrenosum|Sweet’s syndrome|Thymoma|Pemphigus vulgaris|Allergology|Immunology|Internal Medicine|Medicine & Public Health|Animals|Autoantigens|Autoimmune Diseases|Cell Transformation, Neoplastic|Humans|Immune Tolerance|Paraneoplastic Syndromes|Polymorphism, Genetic|Skin|Hematologic Neoplasms|Genetic Predisposition to Disease";"eng";"60132375d9001d019a703c2a|548101210b2ed09c15283837|54b751ed25bab9230a643b27|5cb6f03ad9001d01a4b98f9c";"";"54b751ed25bab9230a643b27";"Hybrid";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"The etiology of paraneoplastic autoimmunity"
"Reviewing the persistence of high levels of unemployment in the EU, finds that this has been accompanied by an increasing incidence of low pay and the adoption of ""atypical"" employment contracts. The policy response, drawing on the experience of the US economy, has been to advocate the creation of flexible labour markets. It suggests that it is not possible to account for the deterioration in the European labour market in terms of an increase in the supply of labour. The fall in demand for labour is examined in terms of long-run structural changes and in particular it draws attention to the impact of increased import penetration. Finally it discusses the consequences for public funding of welfare, investment in education and training, and the emergence of a permanent labour surplus economy.";"dtupub";"";"2022-01-10T07:43:02.110Z";"Dearden, Stephen J.H.";"";"2714802383";"";"dtu";"1998";"";"10.1108/01437729810222002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"331-342";"";"International Journal of Manpower|International Journal of Manpower|Ijm|Int J Manpower|Int. J. Manpow";"Ijm|Int J Manpower|Int. J. Manpow|International Journal of Manpower";"01437720|000101|000019|000005|000000";"19";"";"Education|Europe|Labour market|Low pay|Training|Unemployment|Welfare";"Education|Europe|Labour market|Low pay|Training|Unemployment|Welfare";"Education|Europe|Labour market|Low pay|Training|Unemployment|Welfare";"und";"5cbe3bd8d9001d01a499fc6f|56d6f5427a27c25576012e29";"";"56d6f5427a27c25576012e29";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"Europe: a labour surplus economy?"
"Liver abscess is a rare complication of liver biopsy but has not been reported in a patient with sickle cell disease (SCD) undergoing this procedure. The authors report the case of a child with SCD, on treatment with chronic transfusions and desferrioxamine, who developed a delayed liver abscess after a liver biopsy in which Avitene, a topical hemostatic agent, was used. This is the first description of a liver abscess as a possible complication of liver biopsy in a child with SCD. The presence of a hepatic abscess should be considered in the differential diagnosis of atypical abdominal pain in patients with SCD.";"dtupub";"Department of Hematology-Oncology, St. Jude Children's Research Hospital, Memphis, Tennessee 38105, USA.";"2022-01-05T02:30:16.879Z";"Garcia-Arias, Marta B|Rodriguez-Galindo, Carlos|Hoffer, Fredric A|Wang, Winfred C";"";"2584440330";"";"";"2005";"";"10.1097/01.mph.0000153104.61517.4b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-105|103-5";"";"Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematology Oncology|J Pediatr Hematol Oncol|J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematologyoncology";"J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematology Oncology|Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematologyoncology";"10774114|000094|000027|000002|000000";"27";"";"Anemia, Sickle Cell|Biopsy|Child|Diagnosis, Differential|Fever|Humans|Liver|Male|Abdominal Pain|Liver Abscess, Pyogenic";"Abdominal Pain|Anemia, Sickle Cell|Biopsy|Child|Diagnosis, Differential|Fever|Humans|Liver|Liver Abscess, Pyogenic|Male";"Anemia, Sickle Cell|Biopsy|Child|Diagnosis, Differential|Fever|Humans|Liver|Male|Abdominal Pain|Liver Abscess, Pyogenic";"eng";"5c4da13fd9001d01a050ab32|54b6d8701e453692033baa92";"";"54b6d8701e453692033baa92";"";"crossref|pubmed";"crossref|pubmed";"Pyogenic hepatic abscess after percutaneous liver biopsy in a patient with sickle cell disease"
"Acetylvalyl-, acetylphenylalanyl-, and formylmethionyl-tRNA which were derivatized at their 4-thiouridine residues with the photoaffinity label, p-azidophenacyl bromide, were nonenzymatically bound to salt-washed ribosomes. More than 90% of the binding was to the P site as judged by reactivity with puromycin. Subsequent irradiation (greater than 310 nm) of the tRNA-ribosome complexes resulted in the covalent linking of only the acetylvalyl-tRNA to the 30S subunit. Attachment was solely to the 16S RNA with an efficiency of cross-linking of 13--15%. Covalent linking was 90% inhibited by prior treatment with puromycin, showing that the covalent linking reaction had taken place at the P site. Cross-linking required irradiation and mRNA but was not dependent on the presence of the photoaffinity probe in the tRNA. tRNAs whose 4-thiouridine had been modified with unreactive analogues of p-azidophenacyl bromide or unmodified acetylvalyl-tRNA exhibited the same cross-linking behavior as photoaffinity probe-modified acetylvalyl-tRNA. Furthermore, even acetylvalyl-tRNA whose 4-thiouridine had been removed by treatment with H2O2 was quantitatively as active as unmodified tRNA. These results provide the first demonstration of direct photochemical cross-linking of tRNA to ribosomes.";"dtupub";"";"2022-01-04T04:57:11.193Z";"Schwartz, I|Ofengand, J";"";"2588604543";"";"dtu";"1978";"";"10.1021/bi00606a011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2524-2530|2524-30";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000121|000017|000013|000000";"17";"";"Affinity Labels|Binding Sites|Escherichia coli|Kinetics|Molecular Weight|Phenylalanine|Photochemistry|Puromycin|RNA, Ribosomal|RNA, Transfer, Amino Acyl|Ribosomes|Valine";"Affinity Labels|Binding Sites|Escherichia coli|Kinetics|Molecular Weight|Phenylalanine|Photochemistry|Puromycin|RNA, Ribosomal|RNA, Transfer, Amino Acyl|Ribosomes|Valine";"Affinity Labels|Binding Sites|Escherichia coli|Kinetics|Molecular Weight|Phenylalanine|Photochemistry|Puromycin|RNA, Ribosomal|RNA, Transfer, Amino Acyl|Ribosomes|Valine";"eng";"54b5c62ce1120002274ef4b8|5cb4b937d9001d01a4522834";"";"54b5c62ce1120002274ef4b8";"";"pubmed|crossref";"pubmed|crossref";"Photochemical cross-linking of unmodified acetylvalyl-tRNA to 16S RNA at the ribosomal P site"
"";"dtupub";"";"2022-01-11T18:30:26.770Z";"Hotta, T|Utsumi, M";"";"167017644";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1441-1447|1441-7";"";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌|Nihon Ketsueki Gakkai Zasshi";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌";"00015806|000111|000051|000008|000000";"51";"";"Adult|Aged|Aged, 80 and over|Analysis of Variance|Bone Marrow|Female|Humans|Leukemia, Myelomonocytic, Chronic|Leukocyte Count|Male|Middle Aged|Monocytes|Prognosis";"Adult|Aged|Aged, 80 and over|Analysis of Variance|Bone Marrow|Female|Humans|Leukemia, Myelomonocytic, Chronic|Leukocyte Count|Male|Middle Aged|Monocytes|Prognosis";"Adult|Aged|Aged, 80 and over|Analysis of Variance|Bone Marrow|Female|Humans|Leukemia, Myelomonocytic, Chronic|Leukocyte Count|Male|Middle Aged|Monocytes|Prognosis";"eng";"54b632c31e45369203021fc6";"";"54b632c31e45369203021fc6";"";"pubmed";"pubmed";"Chronic myelomonocytic leukemia (CMML)--characterization of clinical features and prognosis"
"";"dtupub";"";"2022-01-06T22:54:34.851Z";"Kuhlman, April";"";"2426451373";"";"";"2007";"";"10.1097/01.WON.0000270987.95111.35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3S";"";"";"S51";"";"Journal of Wound, Ostomy and Continence Nursing|Journal of Wound Ostomy and Continence Nursing|J Wound Ostomy Cont|J Wound Ostomy Continence Nurs|J. Wound Ostomy Cont. Nurs|Journal of Woc N|Journal of Wocn|Journal of Wocn Wound Ostomy and Continence Nursing|Journal of Wound, Ostomy and Continence Nursing";"J Wound Ostomy Cont|J Wound Ostomy Continence Nurs|J. Wound Ostomy Cont. Nurs|Journal of Woc N|Journal of Wocn|Journal of Wocn Wound Ostomy and Continence Nursing|Journal of Wound Ostomy and Continence Nursing|Journal of Wound, Ostomy and Continence Nursing";"10715754|000092|000034|000003|000000";"34";"";"";"";"";"eng";"5cafa4fed9001d027b87c61c";"";"5cafa4fed9001d027b87c61c";"";"crossref";"crossref";"COMPREHENSIVE PRODUCT FORMULARY AND PROTOCOLS REDUCE PRESSURE ULCER INCIDENCE"
"";"dtu|dtupub";"";"2022-01-05T12:20:51.497Z";"";"";"2455096900";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"1422-1423";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000196|000018|000035|000000";"18";"";"";"";"";"eng";"5d7c14e6d9001d01b85abf23";"";"5d7c14e6d9001d01b85abf23";"Public Health and Marine Hospital Service";"jstor";"jstor";"Reports from State and Municipal Quarantine Stations"
"With the rise of service-oriented computing, applications are more and more based on coordination of autonomous services. Envisioned over largely distributed and highly dynamic platforms, expressing this coordination calls for alternative programming models. The chemical programming paradigm, which models applications as chemical solutions where molecules representing digital entities involved in the computation, react together to produce a result, has been recently shown to provide the needed abstractions for autonomic coordination of services. However, the execution of such programs over large scale platforms raises several problems hindering this paradigm to be actually leveraged. Among them, the atomic capture of molecules participating in concurrent reactions is one of the most significant. In this paper, we propose a protocol for the atomic capture of these molecules distributed and evolving over a large scale platform. As the density of possible reactions is crucial for the liveness and efficiency of such a capture, the protocol proposed is made up of two sub-protocols, each of them aimed at addressing different levels of densities of potential reactions in the solution. While the decision to choose one or the other is local to each node participating in a program’s execution, a global coherent behaviour is obtained. Proof of liveness, as well as intensive simulation results showing the efficiency and limited overhead of the protocol are given.";"dtupub";"";"2022-02-21T14:46:14.630Z";"Bertier, Marin|Obrovac, Marko|Tedeschi, Cédric";"";"192836413";"";"dtu";"2012";"International Conference on Distributed Computing and Networking";"10.1007/978-3-642-25959-3_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642259588|3642259596|9783642259586|9783642259593";"";"";"";"1-15";"";"Distributed Computing and Networking";"Distributed Computing and Networking";"";"";"";"Chemical Program|Distribute Hash Table|Mutual Exclusion|Reaction Rule|Switch Threshold";"Chemical Program|Distribute Hash Table|Mutual Exclusion|Reaction Rule|Switch Threshold";"Chemical Program|Distribute Hash Table|Mutual Exclusion|Reaction Rule|Switch Threshold";"eng";"6213a5419d6fe7235f522a3a";"";"6213a5419d6fe7235f522a3a";"Springer Berlin Heidelberg";"nature";"nature";"A Protocol for the Atomic Capture of Multiple Molecules on Large Scale Platforms"
"";"dtupub";"";"2022-01-07T03:21:16.830Z";"Holden, C";"";"2587176973";"";"";"1982";"";"10.1126/science.217.4555.133";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4555";"";"";"133";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000117|000217|004555|000000";"217";"";"";"";"";"eng";"5cb21baad9001d01c5094aff|54b5e409e11200022762c9bf|5d7e00ebd9001d01b8b756f2";"";"54b5e409e11200022762c9bf";"The American Association for the Advancement of Science";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Academy boosts social sciences"
"To determine the distribution of pathogens associated with travellers' diarrhoea in Bangladesh, we have studied 269 expatriates who presented with diarrhoea to our clinic, over a one-year period. Patients were interviewed about their history of diarrhoea and a stool specimen examined for parasites and cultured for Campylobacter jejuni, Shigella sp., Salmonella sp., Vibrio and Aeromonas hydrophila and Plesiomonas shigelloides. C. jejuni and Shigella sp. were each isolated from 45 patients (17%) and P. shigelloides, A. hydrophila and V. cholerae non 01 from 7, 2 and 4 patients respectively. Patients with C. jejuni developed diarrhoea earlier after their arrival in Bangladesh than patients with Shigella. Fever and dysentery were significantly more common in patients with C. jejuni and Shigella. Infections with C. jejuni were less frequently associated with dysentery than infections with Shigella sp. Both C. jejuni and Shigella are commonly associated with travellers' diarrhoea in Bangladesh, and P. Shigelloides, A. hydrophila and V. cholerae non 01 may have an infrequent but potentially pathogenic role.";"dtu|dtupub";"";"2022-01-07T04:13:45.953Z";"Speelman, P|Struelens, M J|Sanyal, S C|Glass, R I";"";"104629053";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"19-23";"";"Scandinavian Journal of Gastroenterology. Supplement|Scandinavian Journal of Gastroenterology. Supplement|Scand J Gastroenterol Suppl|Scand J Gast Suppl|Scand J Gastroenterol Suppl|Scandinavian Journal of Gastroenterology Suppl|Scandinavian Journal of Gastroenterology Supplements|Scandinavian Journal of Gastroenterology. Supplementum";"Scand J Gast Suppl|Scand J Gastroenterol Suppl|Scandinavian Journal of Gastroenterology Suppl|Scandinavian Journal of Gastroenterology Supplements|Scandinavian Journal of Gastroenterology. Supplement|Scandinavian Journal of Gastroenterology. Supplementum";"00855928|000116|000084|000000|000000";"84";"";"Adolescent|Adult|Bangladesh|Campylobacter fetus|Child|Child, Preschool|Diarrhea|Entamoeba histolytica|Feces|Female|Giardia|Humans|Infant|Infant, Newborn|Male|Middle Aged|Seasons|Shigella|Travel";"Adolescent|Adult|Bangladesh|Campylobacter fetus|Child|Child, Preschool|Diarrhea|Entamoeba histolytica|Feces|Female|Giardia|Humans|Infant|Infant, Newborn|Male|Middle Aged|Seasons|Shigella|Travel";"Adolescent|Adult|Bangladesh|Campylobacter fetus|Child|Child, Preschool|Diarrhea|Entamoeba histolytica|Feces|Female|Giardia|Humans|Infant|Infant, Newborn|Male|Middle Aged|Seasons|Shigella|Travel";"eng";"54b5e9e5e11200022765c1f3";"";"54b5e9e5e11200022765c1f3";"";"pubmed";"pubmed";"Detection of Campylobacter jejuni and other potential pathogens in travellers' diarrhoea in Bangladesh"
"";"dtupub";"";"2022-01-08T21:56:47.395Z";"SMITH, JAMES L.|PALUMBO, SAMUEL A.|WALLS, ISABEL";"";"2437322973";"";"dtu";"1993";"";"10.1111/j.1745-4565.1993.tb00107.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"209-236";"";"Journal of Food Safety|Journal of Food Safety|J Food Safety|J Food Saf|J Food Safety|J. Food Saf";"J Food Saf|J Food Safety|J. Food Saf|Journal of Food Safety";"01496085|000106|000013|000003|000000";"13";"";"";"";"";"eng";"5ca352e9d9001d2f750c9db5";"";"5ca352e9d9001d2f750c9db5";"";"crossref";"crossref";"RELATIONSHIP BETWEEN FOODBORNE BACTERIAL PATHOGENS AND THE REACTIVE ARTHRITIDES"
"";"dtu|dtupub";"";"2022-01-10T04:15:28.861Z";"Butts, H C";"";"2586714803";"";"";"1975";"";"10.14219/jada.archive.1975.0273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1177";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000124|000090|000006|000000";"90";"";"American Dental Association|Financing, Personal|United States";"American Dental Association|Financing, Personal|United States";"American Dental Association|Financing, Personal|United States";"eng";"5cc47a24d9001d62a2c31cbc|54b59d21e11200022742a154";"";"54b59d21e11200022742a154";"";"crossref|pubmed";"crossref|pubmed";"Editorial: Identifiable return: the crux of a dues increase"
"";"dtupub";"Process Development Laboratory, Thailand Institute of Scientific and Technological Research Bangkok 10900, Thailand";"2022-01-10T04:38:38.252Z";"Ekgasit, Sanong";"";"2487135043";"";"dtu";"1998";"";"10.1366/0003702981944229";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"773-776";"";"Applied Spectroscopy|Applied Spectroscopy|Appl Spectrosc|Appl Spectr|Appl Spectrosc|Appl. Spectrosc";"Appl Spectr|Appl Spectrosc|Appl. Spectrosc|Applied Spectroscopy";"00037028|000101|000052|000005|000000";"52";"";"";"";"";"eng";"5cc1d07ed9001d62a2793353";"";"5cc1d07ed9001d62a2793353";"";"crossref";"crossref";"Technique for an Accurate Estimation of the Mean Square Electric Field in ATR FT-IR Spectroscopy"
"";"dtupub";"Washington State University|60009831";"2022-01-03T06:03:15.020Z";"Kameya, Masaki|Lewis, Robert R.";"";"2292593163";"";"";"2003";"";"10.1145/965400.965408";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-1";"";"Acm Siggraph 2003 Sketches and Applications";"Acm Siggraph 2003 Sketches and Applications";"";"";"";"";"";"";"eng";"56d6efdad70ad00176016390";"";"56d6efdad70ad00176016390";"";"acm";"acm";"A smooth, fast, accurate representation of reflectance"
"";"dtu|dtupub";"";"2022-01-07T02:09:13.764Z";"Kagan, M";"";"101769011";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-5";"";"Rehabilitation Record|Rehabilitation Record|Rehabil Rec|Rehabil Rec";"Rehabil Rec|Rehabilitation Record";"00343587|000132|000008|000003|000000";"8";"";"Counseling|Humans|Rehabilitation";"Counseling|Humans|Rehabilitation";"Counseling|Humans|Rehabilitation";"eng";"54b56b9ce11200022727b6bc";"";"54b56b9ce11200022727b6bc";"[Rehabilitation Services Administration; for sale by the Supt. of Docs., U.S. Govt. Print. Off.]";"pubmed";"pubmed";"Communication in the rehabilitation counseling interview"
"We develop and implement a new optimal broadcast algorithm for fully connected, bidirectional, one-ported networks under a linear communication cost model. For any number of processors p the number of communication rounds required to broadcast N blocks of data is ⌈logp⌉− 1 + N. For data of size m, assuming that sending and receiving m data units takes time α + βm, the best running time that can be achieved is \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$(\sqrt{(\lceil{\rm log} p\rceil - 1)\alpha} + \sqrt{{\beta}m})^{2}$\end{document}, meeting the lower bound under the assumption that the m units are sent as N blocks. This is better than previously known (and implemented) results, which achieve this only when p is a power of two (or other special cases), in particular, the algorithm is (theoretically) a factor two better than the commonly used, pipelined binary tree algorithm. The algorithm has a regular communication pattern based on simultaneous binomial-like trees, and when the number of blocks to be broadcast is one, degenerates into a binomial tree broadcast. Thus the same algorithm can be used for all message sizes m. The algorithm has been incorporated into a state-of-the-art MPI (Message Passing Interface) library. We demonstrate significant practical improvements of up to a factor 1.5 over several other, commonly used broadcast algorithms.";"dtupub";"";"2022-01-07T11:45:50.889Z";"Träff, Jesper Larsson|Ripke, Andreas";"";"143095641";"";"dtu";"2005";"International Conference on High Performance Computing and Communications";"10.1007/11557654_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540290311|3540320792|9783540290315|9783540320791";"";"";"";"45-56";"";"High Performance Computing and Communications";"High Performance Computing and Communications";"";"";"";"Binomial Tree|Broadcast Algorithm|Collective Operation|Message Passing Interface|Message Size";"Binomial Tree|Broadcast Algorithm|Collective Operation|Message Passing Interface|Message Size";"Binomial Tree|Broadcast Algorithm|Collective Operation|Message Passing Interface|Message Size";"eng";"61f7e4c603f0d417cd17addb";"";"61f7e4c603f0d417cd17addb";"Springer Berlin Heidelberg";"nature";"nature";"Optimal Broadcast for Fully Connected Networks"
