"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Diffuse idiopathic skeletal hyperostosis (DISH) is a cause of swallowing disorders in elderly, and otolaryngologists should be aware of the disease on dealing with old patients complaining of dysphagia. The condition may be treated conservatively in most patients; however, surgical reduction of cervical osteophytes may be needed in severe cases. Large cervical osteophytes may cause dysphagia; they compress the pharynx leading to mechanical impairment of swallowing. DISH is characterized by ossification of the anterior longitudinal spinal ligament with formation of osteophytes. The aim was to investigate swallowing disorders among patients with DISH. The study included 139 patients with DISH. Their swallowing was evaluated using the eating assessment tool (EAT-10), and patients with swallowing disorders were subjected to fiber-optic endoscopic evaluation of swallowing (FEES), they received conservative treatment for 6 months. Patients were assessed again after treatment using the same measures that were employed before treatment. Twenty-three patients (16.5%) demonstrated swallowing disorder, and FEES showed residues of food in the pharynx after swallow in all of them. Significant overall improvement after conservative treatment was achieved, with two patients resuming their normal regular diet. However, one patient demonstrated no improvement, and he needed surgical reduction of his large cervical osteophytes.";"dtupub";"a Department of Otolaryngology , Cairo University , Egypt.|b Department of Rheumatology and Rehabilitation , Cairo University , Egypt.|c Department of Otolaryngology , Beni Suef University , Egypt.";"2022-01-06T00:05:36.954Z";"Abdel-Aziz, Mosaad|Azab, Noha|Lasheen, Hisham|Naguib, Nader|Reda, Ramez";"";"2351126511";"";"dtu";"2017";"";"10.1080/00016489.2016.1272136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"623-626";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Otolaryngol|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000082|000137|000006|000000";"137";"";"Aged|Aged, 80 and over|Deglutition Disorders|Hyperostosis, Diffuse Idiopathic Skeletal|Female|Humans|Male|Middle Aged|DISH|Dysphagia|cervical osteophytes|spinal ligament|swallowing difficulty";"Aged|Aged, 80 and over|DISH|Deglutition Disorders|Dysphagia|Female|Humans|Hyperostosis, Diffuse Idiopathic Skeletal|Male|Middle Aged|cervical osteophytes|spinal ligament|swallowing difficulty";"Aged|Aged, 80 and over|Deglutition Disorders|Hyperostosis, Diffuse Idiopathic Skeletal|Female|Humans|Male|Middle Aged|DISH|Dysphagia|cervical osteophytes|spinal ligament|swallowing difficulty";"eng";"5c90ec2ad9001d01b7366de6|587c95b9a28a73e36b00545d|5c0bcac7d9001d016f4872ba";"";"587c95b9a28a73e36b00545d";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Swallowing disorders among patients with diffuse idiopathic skeletal hyperostosis"
"Two cases of multiple umbilical cord abnormalities consisting of three separate findings is presented. Both cases contained nuchal cords, knots, and umbilical cord thrombosis. One case had prenatal evidence of these findings by an ultrasonographic study videotaped at 32 weeks' gestation. When multiple umbilical cord abnormalities are diagnosed prenatally in the same fetus, that fetus should be considered to be at high risk; delivery should be considered at the least provocation.";"dtupub";"";"2022-01-07T16:15:50.530Z";"Collins, J H";"";"2735490332";"";"dtu";"1993";"";"10.1016/s0002-9378(12)90899-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"125-128|125-8";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000106|000168|000001|000001";"168";"";"Adult|Female|Fetal Death|Heart Rate, Fetal|Humans|Pregnancy|Ultrasonography, Prenatal|Umbilical Cord|Umbilical cord|nuchal cord|stillbirth|umbilical cord knots";"Adult|Female|Fetal Death|Heart Rate, Fetal|Humans|Pregnancy|Ultrasonography, Prenatal|Umbilical Cord|Umbilical cord|nuchal cord|stillbirth|umbilical cord knots";"Adult|Female|Fetal Death|Heart Rate, Fetal|Humans|Pregnancy|Ultrasonography, Prenatal|Umbilical Cord|Umbilical cord|nuchal cord|stillbirth|umbilical cord knots";"eng";"54b652c71e453692030ebc44|5cc40e88d9001d62a2adc02d|6054b438d9001d01ca375b78";"";"54b652c71e453692030ebc44";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Two cases of multiple umbilical cord abnormalities resulting in stillbirth: prenatal observation with ultrasonography and fetal heart rates"
"There has been much discussion over the last few decades on the changes within revenue management. Many of these changes are fundamental, with many major airlines now adopting concepts such as bid price and origin and destination. These changing concepts have required airlines to look at their inventory management systems, as it is these systems that will actually implement the airlines' chosen methodologies. But while revenue management has undergone change, inventory management, which is a key component of revenue management, has remained fairly static. Split over two parts, this paper discusses some of the issues which revenue management-driven airlines are facing and thus requiring in their inventory management systems to support these changing fundamentals. Part 1, published in Journal of Revenue & Pricing Management, Vol. 2, No. 3, looked at topics such as system technology, user interface, richer data, changing decision-making processes, better performance, staff productivity and alliances and code share. Part 2 focuses on the changing methodologies of availability determination and control which are driving airlines away from the classic booking class model and into more creative but effective availability models.";"dtu|dtupub";"";"2022-01-03T23:59:01.845Z";"Hassan, David";"";"2430814485";"";"dtu";"2004";"";"10.1057/palgrave.rpm.5170081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-337";"";"Journal of Revenue and Pricing Management|Journal of Revenue and Pricing Management|Journal of Revenue and Pricing Management";"Journal of Revenue and Pricing Management";"14766930|000095|000002|000004|000000";"2";"";"inventory management|revenue management|change management|user interface|inventory management systems";"change management|inventory management|inventory management systems|revenue management|user interface";"inventory management|revenue management|change management|user interface|inventory management systems";"eng";"6017faffd9001d01a36e79fa|5cb21fc4d9001d01c50ad033";"";"6017faffd9001d01a36e79fa";"Palgrave Macmillan UK";"nature|crossref";"nature|crossref";"The need to update inventory management systems for airlines — Part 2"
"";"dtu|dtupub";"";"2022-01-08T11:50:18.173Z";"윤승민";"";"2577942301";"";"";"2014";"";"10.21792/trijpn.2014..66.013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"66";"";"";"275-296";"";"Journal of the Society of Japanese Language and Literature, Japanology|일본어문학|Journalofthesocietyofjapaneselanguageandliteraturejapanology|Journal of Society of Japanese Language and Literature, Japanology";"Journal of Society of Japanese Language and Literature, Japanology|Journal of the Society of Japanese Language and Literature, Japanology|Journalofthesocietyofjapaneselanguageandliteraturejapanology|일본어문학";"12269301|000085|000011|000066|000000";"null";"";"";"";"";"eng";"5cb825c6d9001d01a4e48fa2";"";"5cb825c6d9001d01a4e48fa2";"";"crossref";"crossref";"The Way of Crafting Oigimi, Inspired by the Volume of Suetsumuhana, as a Princess of the Blood"
"";"dtupub";"";"2022-01-07T08:23:03.408Z";"Leff, Harvey S.";"";"226182677";"";"";"2012";"";"10.1119/1.3703541";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"274-276";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000087|000050|000005|000000";"50";"";"";"";"";"eng";"5cb28e01d9001d01c527c45f";"";"5cb28e01d9001d01c527c45f";"";"crossref";"crossref";"Removing the Mystery of Entropy and Thermodynamics — Part V"
"";"dtu|dtupub";"";"2022-01-05T00:11:13.765Z";"";"";"2505999697";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12-13|12-3";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|Bull World Health Organ|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000132|000036|000000|000000";"36 Suppl 2";"";"";"";"";"eng";"54b57024e1120002272a190a";"";"54b57024e1120002272a190a";"";"pubmed";"pubmed";"Metabolism and growth requirements"
"RETURN TO ISSUETable of ContentsNEXTTable of ContentsCite this: Chem. Eng. News 1948, 26, 41, 3011Publication Date (Print):October 11, 1948Publication History Published online5 November 2010Published inissue 11 October 1948https://doi.org/10.1021/cen-v026n041.p3011Copyright © 1948 AMERICAN CHEMICAL SOCIETYArticle Views13Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (59 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:09:00.037Z";"";"";"2425457571";"";"dtu";"1948";"";"10.1021/cen-v026n041.p3011";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"41";"";"";"3011";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000151|000026|000041|000000";"26";"";"Altmetrics|Icon|Table (database)|Table of contents";"Altmetrics|Icon|Table (database)|Table of contents";"Altmetrics|Icon|Table (database)|Table of contents";"eng";"673a22f5facbd927a8acfad4|5caf9a7ad9001d027b85b909";"";"5caf9a7ad9001d027b85b909";"American Chemical Society";"openalex|crossref";"openalex|crossref";"Table of Contents"
"";"dtupub";"";"2022-01-12T20:10:11.023Z";"Li, Zhenhua|Luo, Erlin|Tan, Jinling|Ni, Yang|Song, Zuchano|Wang, Jian";"";"2525158022";"";"dtu";"2020";"";"10.1088/1757-899X/772/1/012005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012005";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000772|000001|000000";"772";"";"";"";"";"und";"5e83279dd9001d029a102fe1";"";"5e83279dd9001d029a102fe1";"";"crossref";"crossref";"Design and finite element analysis of thick shell mussel shell opener"
"";"dtu|dtupub";"";"2022-01-07T04:48:41.127Z";"Economides, Jac.|Helmis, G.|Athanasopoulos, I.|Leotsakos, P.|Kitsis, D.|Vagis, I.|Houlakis, M.|Economides, J.";"";"2186408916";"";"dtu";"2011";"";"10.1016/S0165-5876(11)70148-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"29";"";"International Journal of Pediatric Otorhinolaryngology";"International Journal of Pediatric Otorhinolaryngology";"";"75";"";"";"";"";"eng";"539a170cacc477d11f02bed9";"";"539a170cacc477d11f02bed9";"";"elsevier";"elsevier";"B103 Cochlear implantation in deaf children with anatomical malformations of the cochlea"
"";"dtupub";"";"2022-01-11T12:39:41.980Z";"LAVAL, J";"";"158768146";"";"";"1946";"";"10.1016/0002-9394(46)91510-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"536-40|536-540";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000153|000029|000000|000000";"29";"";"Alopecia|Hair|Hair Color|Hearing|Hearing Tests|Humans|Inflammation|Retina|Retinal Detachment|Uvea|Uveitis|Uveomeningoencephalitic Syndrome|ALOPECIA|HAIR/color|HEARING/dysacousia|RETINA/detachment|UVEA/inflammation|VOGT-KOYANAGI SYNDROME";"ALOPECIA|Alopecia|HAIR/color|HEARING/dysacousia|Hair|Hair Color|Hearing|Hearing Tests|Humans|Inflammation|RETINA/detachment|Retina|Retinal Detachment|UVEA/inflammation|Uvea|Uveitis|Uveomeningoencephalitic Syndrome|VOGT-KOYANAGI SYNDROME";"Alopecia|Hair|Hair Color|Hearing|Hearing Tests|Humans|Inflammation|Retina|Retinal Detachment|Uvea|Uveitis|Uveomeningoencephalitic Syndrome|ALOPECIA|HAIR/color|HEARING/dysacousia|RETINA/detachment|UVEA/inflammation|VOGT-KOYANAGI SYNDROME";"eng";"54b5308de112000227048bc9|5cc4642ed9001d62a2be8f8f";"";"54b5308de112000227048bc9";"";"pubmed|crossref";"pubmed|crossref";"Bilateral uveitis with retinal detachment poliosis, alopecia, and dysacousia"
"";"dtupub";"";"2022-01-10T03:52:29.517Z";"STABLER, R M";"";"2254912856";"";"";"1952";"";"10.2307/3273830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"130-132|130-2";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000147|000038|000002|000000";"38";"";"Animals|Larva|Mermithoidea|Culicidae|Nematoda|Symbiosis|MOSQUITOES|NEMATODES";"Animals|Culicidae|Larva|MOSQUITOES|Mermithoidea|NEMATODES|Nematoda|Symbiosis";"Animals|Larva|Mermithoidea|Culicidae|Nematoda|Symbiosis|MOSQUITOES|NEMATODES";"eng";"5cbeb091d9001d01a4b30fdc|54b53856e1120002270ab031|56d88eae3e230505021470ec";"";"54b53856e1120002270ab031";"American Society of Parasitologists";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Parasitism of mosquito larvae by mermithids (Nematoda)"
"";"dtu|dtupub";"";"2022-01-03T21:32:30.713Z";"";"";"2559148985";"";"dtu";"2015";"";"10.2337/dc15-ie01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20180-180";"";"Diabetes Care|Diabetes Care|Diabetes Care|Diabet Care";"Diabet Care|Diabetes Care";"01495992|000084|000038|000001|000000";"38";"";"Issues and Events";"Issues and Events";"Issues and Events";"eng";"56d6e112239cc3661202c444|5cb34b6ed9001d01c5311787|673af70adf768a27a8fcffbb";"";"56d6e112239cc3661202c444";"American Diabetes Association";"highwire|crossref|openalex";"highwire|crossref|openalex";"Issues and Events"
"";"dtupub";"";"2022-01-10T11:54:24.272Z";"Gadelha, M. R.";"";"2719400378";"";"dtu";"2000";"";"10.1210/jc.85.12.4921";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"4921-4921";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000099|000085|000012|000000";"85";"";"";"";"";"eng";"5cafd40bd9001d027b96c137";"";"5cafd40bd9001d027b96c137";"";"crossref";"crossref";"Authors' Response: Isolated Familial Somatotropinomas: Does the Disease Map to 11q13 or to 2p16?"
".";"dtu|dtupub";"";"2022-01-10T09:22:02.044Z";"ISAPPROSH, ISAPPROSH";"";"2589987125";"";"dtu";"2015";"";"10.18502/kls.v1i0.110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Kne Life Sciences|Kls";"Kls|Kne Life Sciences";"24130877|000084|000002|000001|000000";"2";"";"";"";"";"und";"5cc6b5a0d9001d62a2f7e8ba|673b8cbe047ea627a80b2605";"";"5cc6b5a0d9001d62a2f7e8ba";"Knowledge E";"crossref|openalex";"crossref|openalex";"COMMITTEE"
"This study examined the effect of mixed bacterial vaccine (MBV), a biological response modifier prepared from Streptococcus pyogenes and Serratia marcescens, on the immune system of mice and on the regression of a transplantable mouse tumor sarcoma 37. The study examined MBV's biological properties and analyzed its chemical composition. The chemical composition varied with the growth media. A typical centrifuged, dialyzed supernate of the serum-containing preparation was found to consist mainly of protein and minimal amounts of carbohydrate and endotoxin, while MBV made with synthetic medium contained similar amounts of all three. MBV was nontoxic for mice, which gained weight following the injection of 0.5-1.0 ml of MBV. MBV caused regression of 20-100% of well-established mouse tumors without appreciable toxicity. MBV also had a striking effect on the immune response of mice to sheep red blood cells. When administered simultaneously with antigen injection, MBV increased the number of antibody-secreting splenocytes measured by the plaque-forming assay threefold. Serum antibody levels also increased two- to threefold. MBV did not enhance the immune response to pneumococcal polysaccharide type III, a B-cell-dependent response. However, the in vivo administration of MBV increased the in vitro response to MBV and the B-cell mitogen lipopolysaccharide. MBV compares favorably with other biological response modifiers because of its enhancing effect on the immune response and its oncolytic properties at nontoxic levels.";"dtupub";"Department of Microbiology and Immunology, Temple University School of Medicine, Philadelphia, Pennsylvania 19140.";"2022-01-09T04:00:14.065Z";"Havas, H F|Schiffman, G|Bushnell, B|Dellaria, M|Axelrod, R S|Shanahan, T|Burns, M M|Guan, C F";"";"64517406";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"194-204";"";"Journal of Biological Response Modifiers|Journal of Biological Response Modifiers|J Biol Response Mod|J Biol Response Mod";"J Biol Response Mod|Journal of Biological Response Modifiers";"07326580|000109|000009|000002|000000";"9";"";"Animals|Bacterial Vaccines|Carbohydrates|Cyclophosphamide|Endotoxins|Hemolytic Plaque Technique|Immunotherapy|Killer Cells, Natural|Mice, Inbred ICR|Mitogens|Neoplasm Transplantation|Proteins|Sarcoma 37|Sarcoma, Experimental|Serratia marcescens|Streptococcus pyogenes|Mice";"Animals|Bacterial Vaccines|Carbohydrates|Cyclophosphamide|Endotoxins|Hemolytic Plaque Technique|Immunotherapy|Killer Cells, Natural|Mice|Mice, Inbred ICR|Mitogens|Neoplasm Transplantation|Proteins|Sarcoma 37|Sarcoma, Experimental|Serratia marcescens|Streptococcus pyogenes";"Animals|Bacterial Vaccines|Carbohydrates|Cyclophosphamide|Endotoxins|Hemolytic Plaque Technique|Immunotherapy|Killer Cells, Natural|Mice, Inbred ICR|Mitogens|Neoplasm Transplantation|Proteins|Sarcoma 37|Sarcoma, Experimental|Serratia marcescens|Streptococcus pyogenes|Mice";"eng";"54b63a9c25bab9230a05ad6f";"";"54b63a9c25bab9230a05ad6f";"";"pubmed";"pubmed";"The effect of a bacterial vaccine on tumors and the immune response of ICR/Ha mice"
"The dependence of the dielectric breakdown strength on the mechanical loading history has been studied for two different silica-filled PDMS formulations. The Mullins effect is found to reduce the dielectric breakdown strength. A model considering this strain-induced softening allows to predict the critical electro-mechanical instabilities based on the value of historical strain energy density.";"dtupub";"University of Southampton,The Tony Davies High Voltage Laboratory,UK|Solid Dielectric Solutions,Leiden,The Netherlands";"2022-09-01T00:31:40.419Z";"Taine, E.|Andritsch, T.|Saeedi, I. A.|Morshuis, P. H. F.";"";"2713428315";"";"dtu";"2022";"2022 IEEE 4th International Conference on Dielectrics (ICD)";"10.1109/ICD53806.2022.9863500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665418338|9781665418331";"";"";"";"21-24";"";"2022 Ieee 4th International Conference on Dielectrics (icd)";"2022 Ieee 4th International Conference on Dielectrics (icd)";"";"";"";"Behavioral sciences|Dielectric breakdown|Dielectric elastomers|History|Loading|Predictive models|Silicon compounds";"Behavioral sciences|Dielectric breakdown|Dielectric elastomers|History|Loading|Predictive models|Silicon compounds";"Behavioral sciences|Dielectric breakdown|Dielectric elastomers|History|Loading|Predictive models|Silicon compounds";"eng";"630ffd6c2ff03e3141a2d92e";"";"630ffd6c2ff03e3141a2d92e";"IEEE";"iel";"iel";"Effect of mechanical loading history on the electrical breakdown strength of dielectric elastomers"
"";"dtupub";"";"2022-01-08T02:06:40.963Z";"Heroy, Susan";"";"2460463457";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"28-29";"";"Prairie Schooner|Prairie Schooner";"Prairie Schooner";"00326682|000113|000060|000004|000000";"60";"";"";"";"";"eng";"5d7e0c96d9001d01b8ba2e83";"";"5d7e0c96d9001d01b8ba2e83";"University of Nebraska Press";"jstor";"jstor";"To Calgary"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:42:54.204Z";"Kagann, R. H.|Maki, A. G.";"";"2387632252";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ATOMIC AND MOLECULAR PHYSICS";"ATOMIC AND MOLECULAR PHYSICS";"ATOMIC AND MOLECULAR PHYSICS";"und";"5319fc76adc902bb3d02808e";"";"5319fc76adc902bb3d02808e";"";"nasantrs";"nasantrs";"Infrared absorption intensities for N2O3"
"";"dtu|dtupub";"";"2022-01-10T07:57:15.248Z";"Kowdley, Kris V.|Feld, Jordan J.|Coakley, Eoin|Sigal, Samuel|Nelson, David R.|Crawford, Darrell|Weiland, Ola|Aguilar, Humberto|Xiong, Junyuan|DaSilva-Tillmann, Barbara|Larsen, Lois|Podsadecki, Thomas";"";"2544896069";"";"dtu";"2014";"";"10.1016/S0016-5085(14)63320-5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-912-S-913";"";"Gastroenterology";"Gastroenterology";"00165085|000085|000146|000005|000181";"146";"";"";"";"";"eng";"5cc44cc4d9001d62a2ba0858|53a82bd9cb3a8ce1730781ff";"";"53a82bd9cb3a8ce1730781ff";"";"crossref|elsevier";"crossref|elsevier";"475 SAPPHIRE I: Phase 3 Placebo-Controlled Study of Interferon-Free, 12-Week Regimen of ABT-450/r/ABT-267, ABT-333, and Ribavirin in 631 Treatment-Naïve Adults With Hepatitis C Virus Genotype 1"
"";"dtu|dtupub";"";"2022-01-10T10:04:10.720Z";"";"";"2589319801";"";"";"1968";"";"10.7788/akg-1968-frontmatterjg";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jg";"";"";"I-II";"";"Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Fuer Kulturgeschichte";"Archiv Fuer Kulturgeschichte|Archiv Für Kulturgeschichte";"00039233|000131|000050|000000|000000";"50";"";"";"";"";"ger";"5cafb42ed9001d027b8bfa05";"";"5cafb42ed9001d027b8bfa05";"";"crossref";"crossref";"Titelei"
"";"dtu|dtupub";"";"2022-01-06T21:28:07.724Z";"";"";"2255568639";"";"";"2013";"";"10.5860/CHOICE.50-5258";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"50-5258-50-5258";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000086|000050|000009|000000";"50";"";"";"";"";"eng";"5caf39f3d9001d027b7a96b2";"";"5caf39f3d9001d027b7a96b2";"";"crossref";"crossref";"The Armageddon letters: Kennedy, Khrushchev, Castro in the Cuban Missile Crisis"
"";"dtupub";"";"2022-01-07T00:14:10.034Z";"Gregory J. Halvatzis (2)";"";"2376591371";"";"";"1988";"";"10.1306/703C9A7D-1707-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000111|000072|000000|000000";"72";"";"";"";"";"eng";"5cafb211d9001d027b8b7675";"";"5cafb211d9001d027b8b7675";"";"crossref";"crossref";"Oil and Gas Developments in Southeastern States in 1987"
"According to the WHO new renal tumor classification (2016), the clinical and pathologic characteristics, immunophenotype and molecular genetic characteristics of 2 cases of succinate dehydrogenase (SDH)-deficient renal cell carcinoma were retrospectively analyzed, and the relevant literature was reviewed. In 2 cases, there was 1 male and 1 female, the average age was 52.5 years old. The renal tumor average length was 4.2 cm. Tumor cut surface was solid, grayish yellow and soft. The tumor boundary was clear, and the cells were arranged in solid, nested, or small tubular growth. The cytoplasm was vacuolated or contained eosinophilic or light-stained flocculent substance, with a regular nucleus and no obvious nucleoli, showing low-grade nuclei. No atypical mitotic figures or necrosis were found. SDH-deficient renal cell carcinoma has a characteristic morphologic manifestation, and lack of SDHB expression in the immunophenotype. During the clinical diagnosis and treatment, the patient’s condition and family genetic history should be asked for in detail, and genetic detection should be performed to confirm the diagnosis if necessary.";"dtupub";"|||";"2022-01-06T14:31:59.898Z";"Zhu, Qing|Wu, Xia|Huang, Yuanli|Tang, Mingyang|Wu, Ligao";"";"2602584337";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1403-1407";"";"International Journal of Clinical and Experimental Pathology|International Journal of Clinical and Experimental Pathology|Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"19362625|000079|000013|000006|000000";"13";"";"Renal tumor|succinate dehydrogenase|immunohistochemistry|genetic detection";"Renal tumor|genetic detection|immunohistochemistry|succinate dehydrogenase";"Renal tumor|succinate dehydrogenase|immunohistochemistry|genetic detection";"und";"5f0c40aad9001d01950bb3e3|5f0ee4acd9001d01bf26f779";"";"5f0c40aad9001d01950bb3e3";"e-Century Publishing Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"Clinicopathologic features of succinate dehydrogenase deficiencient renal cell carcinoma"
