"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:42:10.907Z";"ZAMPORI, O";"";"100155913";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"94-104";"";"Giornale Italiano Della Tubercolosi|G Ital Della Tuberc";"G Ital Della Tuberc|Giornale Italiano Della Tubercolosi";"";"8";"";"Pleurisy|Prognosis|Respiration Disorders|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY/complications";"Pleurisy|Prognosis|Respiration Disorders|TUBERCULOSIS, PULMONARY/complications|Tuberculosis|Tuberculosis, Pulmonary";"Pleurisy|Prognosis|Respiration Disorders|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY/complications";"und";"54b53cf9e1120002270df939";"";"54b53cf9e1120002270df939";"";"pubmed";"pubmed";"Role of preceding pleurisy in the form, course, and prognosis of pulmonary tuberculosis"
"S-Adenosylhomocysteine (SAH) hydrolase was purified 25-fold from bakers' yeast by chemical methods and column chromatography. The purified enzyme could readily synthesize SAH from adenosine and homocysteine, but could hydrolyze only negligible amounts of SAH. The purified enzyme showed no activity towards S-adenosylmethionine, methylthioadenosine, or adenosine. Several nucleotides, sulfhydryl compounds, and ribose could not replace adenosine or homocysteine in the reaction mixture. SAH could be hydrolyzed by SAH hydrolase if commercial adenosine deaminase was included in the reaction mixture. Under these conditions l-homocysteine could act as a product inhibitor. A number of compounds structurally similar to adenosine and homocysteine were found to inhibit synthesis of SAH from adenosine and homocysteine. The strongest inhibitors were adenine, adenosine-3′-monophosphate, adenosine-2′-monophosphate, adenosine diphosphate, adenosine triphosphate, and adenosine-5′-monophosphate. The biosynthetic and hydrolytic activity of SAH hydrolase in yeast cell ghosts was similar to the activity of the enzyme in vitro.";"dtu|dtupub|third_party";"Department of Microbiology and Medical Technology, The University of Arizona, Tucson, Arizona 85721";"2022-01-06T23:52:47.276Z";"Knudsen, Richard C.|Yall, Irving";"";"2678708677";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"569-575";"";"Journal of Bacteriology|Journal of Bacteriology|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000127|000112|000001|000000";"112";"";"";"";"";"und";"56bad52d6e545f723102c786";"";"56bad52d6e545f723102c786";"";"pubmedc";"pubmedc";"Partial Purification and Characterization of S-Adenosylhomocysteine Hydrolase Isolated from Saccharomyces cerevisiae1"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:11:31.083Z";"";"";"2555825973";"";"dtu";"2018";"";"10.1109/TNET.2018.2864387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"C2-C2";"";"Ieee/acm Transactions on Networking|Ieee-acm Transactions on Networking|Ieee/acm Trans. Networking|Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee/acm Trans. Netw|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee-acm Transactions on Networking|Ieee/acm Trans. Netw|Ieee/acm Trans. Networking|Ieee/acm Transactions on Networking|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"10636692|000081|000026|000004|000000";"26";"";"";"";"";"eng";"5b7fe997d9001d01af6b1dba";"";"5b7fe997d9001d01af6b1dba";"IEEE";"iel";"iel";"IEEE/ACM Transactions on Networking publication information"
"Hypochondria circumscripta manifests in patients with paranoial personality and signs of somatopsychic accentuation. A sample included 11 patients (6 men, 5 women, mean age 54 years) who referred to dermatologists or had been admitted to gastroenterological and psychiatric units. Pathokinesis of hypochondria circumscripta comprises three stages: idiopathic algias, overmastering sensations and possession of pain. In the latter stage, delusional behavior targeted to the elimination of a part of the body, which is perceived as the source of pain, develops. Psychopathological disorders are realized in limits of coenesthesiopathic spectrum without tendency to interpretive delusion manifestation as well as transformation to systematic delusion of persecution during the disease course. As a consequence of above mentioned peculiarities of psychopathological structure, the stage of possession of pain may be designated as coenesthesiopathic paranoia. Because of the small sample, the findings can be considered as preliminary ones.";"dtupub";"";"2022-01-09T21:17:43.225Z";"Smulevich, A B|Frolova, V I";"";"109156068";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4-9";"";"Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova|Zh Nevrol Psikhiatr Im S S Korsakova|Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova";"Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova|Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova";"19977298|000093|000106|000003|000000";"106";"";"Aged|Delusions|Diagnosis, Differential|Female|Humans|Hypochondriasis|Male|Middle Aged|Paranoid Personality Disorder|Socioeconomic Factors|Syndrome";"Aged|Delusions|Diagnosis, Differential|Female|Humans|Hypochondriasis|Male|Middle Aged|Paranoid Personality Disorder|Socioeconomic Factors|Syndrome";"Aged|Delusions|Diagnosis, Differential|Female|Humans|Hypochondriasis|Male|Middle Aged|Paranoid Personality Disorder|Socioeconomic Factors|Syndrome";"rus";"54b6ea311e45369203414b02";"";"54b6ea311e45369203414b02";"";"pubmed";"pubmed";"Hypochondria circumscripta (to the problem of coenesthesiopathic paranoia)"
"";"dtupub";"";"2022-01-07T07:41:31.796Z";"Harman, Grant";"";"2248278368";"";"dtu";"2002";"";"10.1080/13603100120118977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-22";"";"Perspectives: Policy and Practice in Higher Education|Perspectives|Perspectives: Policy and Practice in Higher Education|Perspectives|Perspectives Basingstoke|Perspectives Policy and Practice in Higher Education";"Perspectives|Perspectives Basingstoke|Perspectives Policy and Practice in Higher Education|Perspectives: Policy and Practice in Higher Education";"13603108|000097|000006|000001|000000";"6";"";"";"";"";"eng";"5cb016c2d9001d027bab78ba";"";"5cb016c2d9001d027bab78ba";"Routledge";"crossref";"crossref";"Evaluation of the Australian Higher Education Contribution Scheme (HECS)"
"Proteins expressed at the cell surface define how cells can functionally interact with their microenvironment in time and space. The cell surface subproteome, or surfaceome, represents a cellular information gateway not only enabling the processing of environmental molecular cues but also limiting cellular interaction capacities. Therefore, the array of antibody-detectable cell surface proteins is widely used to phenotype and categorize cells. Quantitative differences in surfaceome markers can not only indicate different developmental cellular stages but also serve as markers of disease. In fact, cell surface proteins are promising biomarker candidates, since they are often, apart from their plasma membrane expression, secreted, shed, or released otherwise from the tissue into the bloodstream. From minute amounts of blood these informative proteins can be detected and quantified by ELISA or highly sensitive state-of-the art targeted mass spectrometric techniques. However, the identification of the complete surfaceome and its constituents is hampered by a lack of suitable technologies to detect these proteins at the cell surface location. Antibodies for the detection of cell surface proteins are only available for a subset of the potentially expressed surfaceome members. The mass spectrometry-based cell surface capturing (CSC) technology and recently developed variants overcome these limitations by selectively enriching and identifying cell surface proteins that are either N-glycosylated (Glyco-CSC, Cys-Glyco-CSC), or have an extracellularly exposed and conformationally available lysine (Lys-CSC). Here, we outline the CSC technology and its variants in a detailed step-by-step protocol for soluble and adherent cells. Representative results from the application of the CSC technologies to the hepatocyte cell line Hepa1-6 illustrate the complementary nature of the CSC technologies, which enables a systems biology view of the surfaceome.";"dtupub";"Institute of Molecular Systems Biology, Swiss Federal Institute of Technology (ETH) Zurich, Zurich, Switzerland.";"2022-01-05T16:53:55.509Z";"Bausch-Fluck, Damaris|Hofmann, Andreas|Wollscheid, Bernd";"";"228950946";"";"dtu";"2012";"";"10.1007/978-1-61779-959-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1617799580|1617799599|9781617799587|9781617799594";"";"";"";"1-16";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000087|000909|000000|000000";"909";"";"Animals|Cell Line|Cell Membrane|Chromatography, Affinity|Membrane Proteins|Peptide Fragments|Staining and Labeling|Trypsin|Biotinylation|Proteome|Hepatocytes|Mice|Tandem Mass Spectrometry|Proteolysis|Cell surface capturing|Cell surface glycoproteins|Cys-Glyco-CSC|Liver proteomics|Lys-CSC|Mass spectrometry|Phenotyping cells|Surfaceome";"Animals|Biotinylation|Cell Line|Cell Membrane|Cell surface capturing|Cell surface glycoproteins|Chromatography, Affinity|Cys-Glyco-CSC|Hepatocytes|Liver proteomics|Lys-CSC|Mass spectrometry|Membrane Proteins|Mice|Peptide Fragments|Phenotyping cells|Proteolysis|Proteome|Staining and Labeling|Surfaceome|Tandem Mass Spectrometry|Trypsin";"Animals|Cell Line|Cell Membrane|Chromatography, Affinity|Membrane Proteins|Peptide Fragments|Staining and Labeling|Trypsin|Biotinylation|Proteome|Hepatocytes|Mice|Tandem Mass Spectrometry|Proteolysis|Cell surface capturing|Cell surface glycoproteins|Cys-Glyco-CSC|Liver proteomics|Lys-CSC|Mass spectrometry|Phenotyping cells|Surfaceome";"eng";"54b7599025bab9230a66aca4|63f183ad11760891aca863b9";"";"54b7599025bab9230a66aca4";"Humana Press";"pubmed|nature";"pubmed|nature";"Cell surface capturing technologies for the surfaceome discovery of hepatocytes"
"";"dtupub";"M.S. Graduate, Dept. of Aerospace Engineering, Amirkabir Univ. of Technology, 1599637111 Tehran, Iran.|Associate Professor, Dept. of Aerospace Engineering, Amirkabir Univ. of Technology, 1599637111 Tehran, Iran.|Assistant Professor, Dept. of Aerospace Engineering, Faculty of New Sciences and Technologies, Univ. of Tehran, 14174 Tehran, Iran; formerly, Ph.D. Graduate, Dept. of Aerospace Engineering, Amirkabir Univ. of Technology, 1599637111 Tehran, Iran (corresponding author).";"2022-01-06T10:28:52.832Z";"Badiei, D.|Sadr, M. H.|Shams, Sh.";"";"2543765526";"";"";"2014";"";"10.1061/(ASCE)AS.1943-5525.0000263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"378-389";"";"Journal of Aerospace Engineering|Journal of Aerospace Engineering|J. Aerosp. Eng|J Aerosp E|J Aerosp Eng|J Aerospace Eng|J. Aerosp. Eng";"J Aerosp E|J Aerosp Eng|J Aerospace Eng|J. Aerosp. Eng|Journal of Aerospace Engineering";"08931321|000085|000027|000002|000000";"27";"";"";"";"";"eng";"5cb76029d9001d01a4c8b079";"";"5cb76029d9001d01a4c8b079";"";"crossref";"crossref";"Static Stall Model in Aeroelastic Analysis of a Flexible Wing with Geometrical Nonlinearity"
"Introduction : Le purpura thrombotique thrombocytopénique acquis (PTT-a), est une microangiopathie thrombotique sévère d’origine auto-immune liée à la présence d’anticorps circulants bloquants anti-ADAMTS 13 (A Desintegrin And Metalloprotease with Thrombospondin-1 motifs). La maladie associe une anémie hémolytique mécanique, une profonde thrombopénie et une atteinte viscérale ischémique atteignant principalement le système nerveux central et le cœur. La physiopathologie du PTT-a est liée à l’apparition de thrombi diffus dans la microcirculation secondaires à une accumulation de multimères du facteur Von Willebrand (VWF-HM) de très haut poids moléculaire qui ne sont plus clivés par l’ADAMTS 13. L’étude des modèles animaux déficitaires en ADAMTS 13 a cependant révélé qu’une étape d’activation endothéliale conduisant à la dégranulation des corps de Weibel-Palade (CWP) libérant le VWF-HM, est nécessaire pour induire une microangiopathie. Les mécanismes de cette activation endothéliale ne sont pas connus mais pourraient être multi-factoriels. Nous avons préalablement observé que les plasmas de patients atteints de PTT-a, obtenus lors du premier échange plasmatique en phase aiguë de la maladie sont capables d’induire in vitro en quelques minutes la dégranulation des CWP par un mécanisme calcium-dépendant et que cette activation endothéliale calcium-dépendante est corrélée à la sévérité et au pronostic du PTT-a..  Matériels et méthodes : De façon à identifier le ou les facteurs plasmatiques responsables de la dégranulation des CWP, nous avons étudié la capacité de 40 plasmas de PPT-a à activer des cellules endothéliales micro-vasculaires humaines. L’activation endothéliale a été évaluée après 30minutes, par l’induction du flux calcique, la dégranulation des CWP et la libération de WVF..  Résultats : Nous observons que (1) le plasma de patients atteints de PTT-a contient des concentrations élevées de nucléosomes et d’hème libre, (2) l’hème libre et à un moindre degré les nucléosomes, participent à l’activation endothéliale, (3) les immunoglobulines G contenues dans le plasma des PTT-a sont majoritairement responsables de l’activation endothéliale, la caractérisation des épitopes reconnus par les IgG est actuellement en cours, (4) l’activation du complément n’intervient pas à cette phase précoce..  Conclusion : Nos résultats confirment que l’activation endothéliale dépendante du calcium constitue un deuxième événement central dans la physiopathologie du PTT-a et que son origine est multifactorielle..";"dtu|dtupub";"Laboratoire, faculté Marseille, Marseille, France|Médecine interne, CHU La Conception, Marseille, France|Hémaphérèse, centre hospitalier Conception, Marseille, France|Pole de medecine interne du Pr-Harle, 7e étage, 264, rue Saint-Pierre, 13385 Marseille cedex 5, France|Hématologie, hôpital Saint-Antoine, Paris, France|Inserm U1076, université d’Aix-Marseille, AP–HM, Marseille, France|Service de médecine interne, CHU de La Conception, Marseille, France";"2022-01-04T10:37:40.224Z";"Tellier, E.|Widemann, A.|Brun, M.|Sanderson, F.|Poullin, P.|Coppo, P.|Dignat-George, F.|Kaplanski, G.";"";"2575181819";"";"dtu";"2017";"";"10.1016/j.revmed.2017.10.320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A50";"";"La Revue De Médecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Médecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000082|000038|000000|000000";"38";"";"";"";"";"fre";"5a1705db5010df320457011d|5cc37f74d9001d62a2977556";"";"5a1705db5010df320457011d";"";"elsevier|crossref";"elsevier|crossref";"Facteurs impliqués dans l’activation endothéliale au cours du purpura thrombotique thrombocytopénique"
"";"dtupub";"";"2021-12-21T11:29:32.159Z";"Peter, P.";"";"2299627739";"pbook";"dtu";"1982";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0444007261|9780444007261";"";"";"";"540 s.";"";"";"";"";"";"";"";"";"";"eng";"58945b398040e5ab4500aad4";"";"58945b398040e5ab4500aad4";"Elsevier,1982,";"pbook_dtu";"pbook_dtu";"Canal and river levées :"
"Data exchange and integration in a heterogeneous engineering network are challenges that an engineering organi-zation has to address. Most practitioners have realized that this challenge requires detailed consideration and involvement of the related engineering disciplines to specify and implement an appropriate data logistics. In this paper, we introduce a meta-model and method for the development of a data-mapping infrastructure to support the work of the engineers responsible for data logistics. The meta-model is the foundation for data logistics with automated data transformation, integration, and exchange by automating the mapping of engineering data as envisioned in VDI Guideline 3695. We report on a first validation of the method with a proof of concept using AutomationML.";"dtupub";"Otto-v.-Guericke University,FMB, IAF,Magdeburg,Germany";"2022-01-08T00:19:07.931Z";"Luder, Arndt|Kirchheim, Konstantin|Pauly, Johanna|Biffl, Stefan|Rinker, Felix|Waltersdorfer, Laura";"";"2543372239";"";"dtu";"2019";"2019 IEEE 17th International Conference on Industrial Informatics (INDIN)";"10.1109/INDIN41052.2019.8972174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728129273|1728129281|9781728129273|9781728129280";"";"";"";"1229-1234";"";"2019 Ieee 17th International Conference on Industrial Informatics (indin)|Ieee International Conference on Industrial Informatics (indin)";"2019 Ieee 17th International Conference on Industrial Informatics (indin)|Ieee International Conference on Industrial Informatics (indin)";"2378363x|000080|000001|000000|000000";"1";"";"AutomationML|data logistics|engineering network|production system engineering";"AutomationML|data logistics|engineering network|production system engineering";"AutomationML|data logistics|engineering network|production system engineering";"eng";"5e3571b9d9001d01d00a518a";"";"5e3571b9d9001d01d00a518a";"IEEE";"iel";"iel";"Supporting the Data Model Integrator in an Engineering Network by Automating Data Integration"
"";"dtu|dtupub";"";"2022-01-04T00:02:15.877Z";"";"";"2538466529";"";"dtu";"1937";"";"10.1016/S0140-6736(00)88800-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"230";"";"";"890";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000162|000230|000230|000000";"230";"";"";"";"";"eng";"532d229f71e57266252e1a2a|5c6e9a42d9001d01a6695307";"";"532d229f71e57266252e1a2a";"";"elsevier|crossref";"elsevier|crossref";"NOTES, COMMENTS, AND ABSTRACTS"
"Frequency response to frequency-modulation (FM) receiver is measured with aid of phase-modulation (PM) transmitter by applying correction to output power level. As modulating frequency is increased, output level obtained in response to PM input is reduced by 6 db per octane.";"dtu|dtupub|third_party";"";"2022-01-05T04:20:27.714Z";"Perry, J. C.";"";"186678989";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONIC SYSTEMS";"ELECTRONIC SYSTEMS";"ELECTRONIC SYSTEMS";"und";"5319f525adc902bb3d01edeb";"";"5319f525adc902bb3d01edeb";"";"nasantrs";"nasantrs";"Determining the response of an FM receiver"
"";"dtu|dtupub";"";"2022-01-06T22:59:15.134Z";"";"";"2457333979";"";"";"2006";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Early Science and Medicine";"Early Science and Medicine";"";"11";"";"";"";"";"eng";"5d7d567bd9001d01b8829348";"";"5d7d567bd9001d01b8829348";"Brill Academic Publishers";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T00:49:34.334Z";"";"";"2435945869";"";"";"1863";"";"10.1093/nq/s3-III.57.88h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"57";"";"";"88-88";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000236|000003|000057|000000";"s3-III";"";"";"";"";"eng";"5cc027efd9001d62a2384342";"";"5cc027efd9001d62a2384342";"";"crossref";"crossref";"Sir Roger Hopton"
"The behaviour of connecting rod bearings has been studied using a predictive tool which takes into account the influence of the elastic compliance of bearing and housing structure on the hydrodynamic action of the bearing. The first part of the study investigated the effects of different operating conditions on bearing performance. This analysis provided some insight to the problems experienced with some high speed engine connecting rod bearings. The study proceeded to assess the suitability of using a uni-axially loaded test rig for the simulation of bearing behaviour. Results indicated that the pinch effect on the cap half bearing increased with the bearing inertial loading, which correlated well with some of the bearing problems experienced in high speed engines. It was also shown that the behaviour of bearings was significantly influenced by the loading patterns applied to the bearings. The inertial component of bearing loading could dramatically worsen the lubrication condition of the bearing. In contrast, the kinematics of the cylinder system has only a modest effect upon the bearing performance.";"dtu|dtupub";"";"2022-01-04T17:28:56.736Z";"Xu, Hao|Crooks, C. S.";"";"2455303419";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"380-387";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000102|000106|000000|000000";"106";"";"";"";"";"eng";"5d7c2e8fd9001d01b85e2ee6";"";"5d7c2e8fd9001d01b85e2ee6";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"A Study of the Behaviour of Connecting Rod Bearings Using an EHL Predictive Tool"
"Great surgical significance and lack of relevant anatomic data were the reasons for this study. Twenty-five trigeminal nerve roots and ganglia were examined under the stereoscopic microscope. The nerve root received between two and six vascular twigs from two or three of the following arteries: the superolateral pontine (92%), anterior inferior cerebellar (88%), inferolateral or posterolateral pontine, superior cerebellar, basilar and trigeminocerebellar. The trigeminal twigs measured from 110 to 520 μm in diameter. A single trigeminal artery may supply either the motor portion of the nerve root or the sensory portion, or both. The superolateral pontine artery (88%) usually perfused the motor root. The same artery often supplied (64%) the ophthalmic part of the sensory root. The maxillary part was most often irrigated by the superolateral and inferolateral pontine arteries, and the mandibular part by the anterior inferior cerebellar artery (AICA). The trigeminal ganglion received the vascular twigs from the middle meningeal artery (92%), accessory middle meningeal artery (8%), inferolateral trunk (90%) and tentorial branch (8%). The obtained data in the trigeminal vasculature can be the anatomic basis for decompressive neurovascular operations and surgery of the cavernous sinus..";"dtu|dtupub";"Institute of Anatomy, School of Medicine, University of Belgrade, Dr. Subotica 4/2, 11 000 Belgrade, Yugoslavia|Institute of Histology and Embryology, School of Medicine, University of Belgrade, Belgrade, Yugoslavia|Clinic of Neurology and Psychiatry for Children and Youth, School of Medicine, University of Belgrade, Belgrade, Yugoslavia|Institute of ORL and Maxillofacial Surgery, Clinical Center of Serbia, Belgrade, Yugoslavia";"2022-01-05T18:05:52.632Z";"Milisavljevic, Milan|Marinkovic, Slobodan|Cetkovic, Mila|Jancic-Stefanovic, Jasna|Stefanovic, Dusan";"";"2404608089";"";"dtu";"2003";"";"10.1016/S0531-5131(03)01031-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1101-1106";"";"International Congress Series|Int Cong Ser|Int Congr Ser";"Int Cong Ser|Int Congr Ser|International Congress Series";"05315131|000096|001240|000000|000000";"1240";"";"Basilar artery|Middle meningeal artery|Trigeminal arteries|Trigeminal ganglion|Trigeminal nerve";"Basilar artery|Middle meningeal artery|Trigeminal arteries|Trigeminal ganglion|Trigeminal nerve";"Basilar artery|Middle meningeal artery|Trigeminal arteries|Trigeminal ganglion|Trigeminal nerve";"eng";"539d1f2860ad71dd2503ef8c|5c6d4598d9001d01bd1af379";"";"539d1f2860ad71dd2503ef8c";"";"elsevier|crossref";"elsevier|crossref";"Blood supply of the trigeminal ganglion and nerve root"
"Patients with systemic lupus erythematosus (SLE) have increased cardiovascular risk, and fatigue is a major subjective complaint. Sedentary lifestyle has been shown to have negative health impacts in cardiovascular and rheumatic disease, though exercise has not traditionally been incorporated into routine therapy recommendations. Regular exercise in SLE may improve difficult to treat Type 2 symptoms, such as fatigue, depression, stress, and quality of life. Insufficient counseling on exercise by physicians is a notable barrier for SLE patients to engage in physical activity. Aerobic exercise regimens are more commonly studied, and have been shown to improve cardiovascular health in SLE. Exercise may improve some inflammatory markers, though does not definitively affect SLE clinical disease activity. Physical activity should be recommended to improve quality of life and cardiovascular health in patients with SLE. Developing clearer guidelines for exercise regimens in a patient-centered manner is warranted, especially given diverse phenotypes of SLE patients and varying degrees of physical limitations.";"dtupub";"Department of Internal Medicine, 1466Johns Hopkins University School of Medicine, Baltimore, MD, USA.|Department of Rheumatology, 249252Comprehensive Orthopaedic Global, Saint Thomas, VI, USA.|Department of Rheumatology, 8539Westmead Hospital, Westmead, NSW, USA.|Department of Rheumatology, 156534Great Western Hospital Wiltshire, Swindon, UK.|Division of Rheumatology, 1466Johns Hopkins University School of Medicine, Baltimore, MD, USA.";"2022-01-06T10:39:40.774Z";"Molina, Emily|Petri, Michelle|Manno, Rebecca|Williamson, Luke|Williamson, Lyn|Timlin, Homa";"";"2703080399";"";"dtu";"2021";"";"10.1177/09612033211061060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2183-2190";"";"Lupus|Lupus|Lupus";"Lupus";"09612033|000078|000030|000014|000000";"30";"";"Fatigue|Humans|Lupus Erythematosus, Systemic|Quality of Life|Exercise|Prescriptions|cardiovascular risk|exercise|physical activity|systemic lupus erythematosus";"Exercise|Fatigue|Humans|Lupus Erythematosus, Systemic|Prescriptions|Quality of Life|cardiovascular risk|exercise|physical activity|systemic lupus erythematosus";"Fatigue|Humans|Lupus Erythematosus, Systemic|Quality of Life|Exercise|Prescriptions|cardiovascular risk|exercise|physical activity|systemic lupus erythematosus";"eng";"61b9e038f2417ab8e94e1dcc|61e2b9259307571214cc4cd3|61b890918ea7b7b206006f0d";"0000-0002-1576-4850|0000-0003-1441-5373";"61b9e038f2417ab8e94e1dcc";"SAGE Publications";"pubmed|sage|crossref";"pubmed|sage|crossref";"A prescription for exercise in systemic lupus erythematosus"
"Lipomatous hamartomas are rare disorders affecting the central nervous system. In our report, two observations of this disorder are presented. Both are interhemispheric in location and are associated with a complete agenesis of the corpus callosum, while having different histological structures. In our first patient, the intracranial formation caused refractory seizures, was partially surgically removed, and a biopsy was performed. Light microscopic examination disclosed the presence of a highly vascularized mature adipose tissue with numerous calcifications. The second case was an incidental finding at autopsy. Microscopically, we found adipose tissue together with numerous foci of hemopoiesis and structures of lamelar bone. In both cases, the indistinct demarcation of the collagenous capsule from the surrounding brain tissue and the continuity of the hamartoma with the leptomeninges were striking. In recent findings about the development of meninges and brain commissures, the origin of this disorder is explained as a defective resorption of the embryonic meninx primitiva. This disorder then causes other developmental aberrations of the brain, which are often found in association. The varying microscopic pattern of these disorders can also be satisfactorily explained by their origin in the primitive meninx, which is formed from both mesenchyme and neuroectoderm.";"dtupub";"Ustav patologické anatomie 2. LF UK a FN v Motole, Praha.";"2022-01-08T12:00:54.872Z";"Zámecník, J|Kyncl, M";"";"2411091169";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"163-167|163-7";"";"Ceskoslovenska Patologie|Československá Patologie|Cesk Patol|Cesk Patol|Cesko Slovenska Patologie a Soudni Lekarstvi";"Cesk Patol|Cesko Slovenska Patologie a Soudni Lekarstvi|Ceskoslovenska Patologie|Československá Patologie";"12107875|000098|000037|000004|000000";"37";"";"Adult|Brain|Brain Neoplasms|Child|Hamartoma|Humans|Lipoma|Male|Subarachnoid Space";"Adult|Brain|Brain Neoplasms|Child|Hamartoma|Humans|Lipoma|Male|Subarachnoid Space";"Adult|Brain|Brain Neoplasms|Child|Hamartoma|Humans|Lipoma|Male|Subarachnoid Space";"cze";"54b6af3e1e453692032dbce2";"";"54b6af3e1e453692032dbce2";"";"pubmed";"pubmed";"Lipomatous hamartomas of the brain--malformations of the subarachnoid space"
"";"dtupub";"";"2022-01-10T20:57:28.516Z";"KELLY, JOHN";"";"2291715829";"";"";"1980";"";"10.1093/nq/27.6.564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"564-565";"";"Notes and Queries|Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000119|000027|000006|000000";"27";"";"";"";"";"eng";"5d069210d9001d394c913a33";"";"5d069210d9001d394c913a33";"";"crossref";"crossref";"Reviews"
