"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-02-12T12:49:07.490Z";"Wadsworth, Gable M.|Alshareedah, Ibraheem|Banerjee, Priya R.";"";"2710804959";"";"dtu";"2022";"";"10.1016/j.bpj.2021.11.1213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"307a";"";"Biophysical Journal|Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000077|000121|000003|000181";"121";"";"";"";"";"eng";"6207aa477177f41bb6ebe2f7";"";"6207aa477177f41bb6ebe2f7";"";"crossref";"crossref";"Droplet analysis suite: a determinant of Hessian algorithm and GUI for quantification of biomolecular condensates"
"";"dtupub";"";"2022-01-11T04:10:17.169Z";"Lenkey, Gy. B.|Winkler, S.";"";"2571470445";"";"dtu";"1997";"";"10.1111/j.1460-2695.1997.tb00274.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"143-150";"";"Fatigue and Fracture of Engineering Materials and Structures|Fatigue and Fracture of Engineering Materials and Structures|Fatig Fract|Fatigue Fract Eng M|Fatigue Fract Eng Mater Struc|Fatigue Fract Eng Mater Struct|Fatigue Fract. Eng. Mater. Struct|Fatigue Fract. Engng. Materials Struc|Fatigue and Fracture of Engineering Materials and Structures|Fatigue and Fracture of Engineering Materials and Structures";"Fatig Fract|Fatigue Fract Eng M|Fatigue Fract Eng Mater Struc|Fatigue Fract Eng Mater Struct|Fatigue Fract. Eng. Mater. Struct|Fatigue Fract. Engng. Materials Struc|Fatigue and Fracture of Engineering Materials and Structures";"8756758x|000102|000020|000002|000000";"20";"";"";"";"";"eng";"5cb68215d9001d01a4a8eaeb";"";"5cb68215d9001d01a4a8eaeb";"";"crossref";"crossref";"ON THE APPLICABILITY OF THE MAGNETIC EMISSION TECHNIQUE FOR DETERMINING DUCTILE CRACK INITIATION IN IMPACT TESTS"
"";"dtu|dtupub";"";"2022-01-08T16:14:27.639Z";"Robinson, D. H.|Hicks, J. R.|Lange, Oscar";"";"2461896595";"";"dtu";"1944";"";"10.2307/2296014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71";"";"Review of Economic Studies|Review of Economic Studies|Review of Economic Studies|Rev Econ Stud|Rev. Econ. Stud|Rev. Econom. Stud|Review of Economic Studies";"Rev Econ Stud|Rev. Econ. Stud|Rev. Econom. Stud|Review of Economic Studies";"00346527|000155|000012|000001|000000";"12";"";"";"";"";"und";"5cb9cc23d9001d01a41cae04|5d7e8532d9001d01b8d98c8e";"";"5cb9cc23d9001d01a41cae04";"The Review of Economic Studies";"crossref|jstor";"crossref|jstor";"The Inter-relations of Shifts in Demand"
"";"dtu|dtupub";"";"2022-01-03T15:35:03.729Z";"Leuschner, Joachim";"";"260461265";"";"dtu";"1955";"";"10.7788/daem.1955.11.2.506";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20506-553";"";"Deutsches Archiv Für Erforschung Des Mittelalters|Deutsches Archiv Für Erforschung Des Mittelalters|Deutsches Archiv Für Erforschung Des Mittelalters|Deutsches Archiv Fuer Erforschung Des Mittelalters";"Deutsches Archiv Fuer Erforschung Des Mittelalters|Deutsches Archiv Für Erforschung Des Mittelalters";"00121223|000144|000011|000002|000000";"11";"";"Aufsätze";"Aufsätze";"Aufsätze";"eng";"56d6f6c9fc46fb4676025ce2";"";"56d6f6c9fc46fb4676025ce2";"Böhlau Verlag GmbH & CIE.";"degruyter";"degruyter";"Zur Wahlpolitik im Jahre 1410"
"";"dtu|dtupub|third_party";"";"2022-01-04T23:12:09.215Z";"Bandeira Brasil, Clóvis";"";"2606537135";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Educação Física";"Revista De Educação Física";"01028464|000079|000000|000000|000000";"";"";"Sports|GV557-1198.995";"GV557-1198.995|Sports";"Sports|GV557-1198.995";"und";"5fbe4868d9001d049c750844";"";"5fbe4868d9001d049c750844";"Brazilian Army";"doaj";"doaj";"Ginástica de Aparelhos"
"";"dtu|dtupub";"";"2022-01-03T15:20:34.332Z";"Thal, W.";"";"260507405";"";"";"1934";"";"10.1524/teme.1934.3748.jg.283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20283-288";"";"Tm - Technisches Messen|Tm-technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000165|000037|000000|000000";"37-48";"";"";"";"";"eng";"56d6f5b5fc46fb467601c4a5";"";"56d6f5b5fc46fb467601c4a5";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Das Ferrometer"
"";"dtu|dtupub";"";"2022-01-04T06:10:38.199Z";"";"";"2290988605";"";"dtu";"2005";"Proceedings. 14th International Conference on Computer Communications and Networks";"10.1109/ICCCN.2005.1523858";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780394283|9780780394285";"";"";"";"242|242-242";"";"Proceedings. 14th International Conference on Computer Communications and Networks, 2005. Icccn 2005|Computer Communication and Networks (icccn), 2019 28th International Conference on|International Conference on Computer Communications and Networks|International Conference on Computer Communications and Networks";"Computer Communication and Networks (icccn), 2019 28th International Conference on|International Conference on Computer Communications and Networks|Proceedings. 14th International Conference on Computer Communications and Networks, 2005. Icccn 2005";"26379430|000094|000000|000000|000000";"";"";"";"";"";"eng";"569ed44da409e89e59067fd1";"";"569ed44da409e89e59067fd1";"";"iel";"iel";"Breaker page"
"";"dtu|dtupub";"";"2022-01-11T19:39:17.208Z";"";"";"117051295";"";"dtu";"2008";"";"10.1159/000170589";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"399-400";"";"Orl|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl|Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg";"Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery";"03011569|000091|000070|000006|000000";"70";"";"";"";"";"eng";"673a21e3a60c3b27a873a296|5c6dcde6d9001d478d5897f4|56d6fd42f87462787600badd";"";"56d6fd42f87462787600badd";"S. Karger AG";"openalex|karger";"openalex|unpaywall|karger";"Author Index Vol. 70, 2008"
"";"dtupub";"";"2022-01-10T16:20:23.030Z";"Baia, Arlene";"";"2685773491";"";"";"1962";"";"10.1097/00000446-196203000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10-15";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000137|000062|000003|000000";"62";"";"";"";"";"eng";"5ef891b3d9001d01ab76d644";"";"5ef891b3d9001d01ab76d644";"";"crossref";"crossref";"Opinions Differ"
"Metoclopramide is often used in the treatment of postoperative nausea and vomiting, but a literature review failed to find reports on the influence of this drug on the healing of bowel anastomoses in the setting of abdominal sepsis. The aim of this study was to evaluate the effects of metoclopramide on the healing of left colonic anastomoses in rats with induced abdominal sepsis. Forty rats were divided into two groups of 20 animals each to receive either metoclopramide (experimental group: E) or saline (control group: C). Each group was further divided into subgroups of 10 animals each to be killed on the third (E3 and C3) or seventh postoperative day (E7 and C7). A segmental resection of the left colon was performed, followed by end-to-end anastomosis. Sepsis was induced by cecal ligation and puncture. On the day of reoperation, the total number of adhesions was assessed and the anastomosed bowel segment was removed for tensile strength testing, histopathological analysis, measurement of hydroxyproline levels, and histomorphometric evaluation of collagen. Intraoperative findings, number of intra-abdominal adhesions in the anastomosed area, and tensile strength before anastomosis rupture were similar among all subgroups at all assessments. On the third postoperative day, the anastomoses of animals treated with metoclopramide showed significantly lower hydroxyproline levels (p = 0.01) when compared with controls. Collagen content was similar among all subgroups. Metoclopramide does not have deleterious effects on the healing of bowel anastomoses in rats subjected to experimental abdominal sepsis.";"dtupub";"Postgraduate Program in Medical Sciences, Medical School, University of Brasília , Brasília , Brazil.";"2022-01-08T08:52:56.645Z";"Marques e Silva, Silvana|Carneiro, Fabiana Pirani|Ferreira, Vânia Maria Moraes|Oliveira, Paulo Gonçalves de|Sousa, João Batista de";"";"245482092";"";"dtu";"2013";"";"10.3109/08941939.2012.748109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"235-241|235-41";"";"Journal of Investigative Surgery|Journal of Investigative Surgery|J Invest Surg|J Inves Sur|J Invest Surg|J. Invest. Surg";"J Inves Sur|J Invest Surg|J. Invest. Surg|Journal of Investigative Surgery";"08941939|000086|000026|000005|000000";"26";"";"colon|intestinal motility|rats|sepsis|surgical anastomosis|tissue adhesions|Tissue Adhesions|Anastomosis, Surgical|Animals|Cecum|Colon|Disease Models, Animal|Hydroxyproline|Ligation|Male|Metoclopramide|Punctures|Tensile Strength|Wound Healing|Rats, Wistar|Sepsis|Abdominal Wall|Rats";"Abdominal Wall|Anastomosis, Surgical|Animals|Cecum|Colon|Disease Models, Animal|Hydroxyproline|Ligation|Male|Metoclopramide|Punctures|Rats|Rats, Wistar|Sepsis|Tensile Strength|Tissue Adhesions|Wound Healing|colon|intestinal motility|rats|sepsis|surgical anastomosis|tissue adhesions";"colon|intestinal motility|rats|sepsis|surgical anastomosis|tissue adhesions|Tissue Adhesions|Anastomosis, Surgical|Animals|Cecum|Colon|Disease Models, Animal|Hydroxyproline|Ligation|Male|Metoclopramide|Punctures|Tensile Strength|Wound Healing|Rats, Wistar|Sepsis|Abdominal Wall|Rats";"eng";"5c0bc81bd9001d016f47cd9a|5cbadd17d9001d01a44a1526|54b76f141e453692036f5ab3";"";"54b76f141e453692036f5ab3";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Effects of metoclopramide on healing of colonic anastomoses in a rat model of abdominal sepsis"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:55:07.208Z";"";"";"2860185512";"";"dtu";"1931";"";"10.3775/jie.10.77";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"77-80";"";"Journal of the Fuel Society of Japan|燃料協会誌|Journal of the Fuel Society of Japan|Nenryoukyoukaishi";"Journal of the Fuel Society of Japan|Nenryoukyoukaishi|燃料協会誌";"03693775|000168|000010|000001|000000";"10";"";"";"";"";"und";"673c5b4f8d39a027a8382574";"";"673c5b4f8d39a027a8382574";"Japan Institute of Energy";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-11T00:59:27.304Z";"Ungan, Umut";"";"2597743274";"";"dtu";"2018";"";"10.4000/aad.2884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"";"";"Argumentation Et Analyse Du Discours|Argumentation Et Analyse Du Discours|Aad";"Aad|Argumentation Et Analyse Du Discours";"15658961|000081|000000|000021|000000";"";"";"";"";"";"und";"5f68925ad9001d01ab09c07b";"";"5f68925ad9001d01ab09c07b";"";"crossref";"crossref";"Sperber, Dan et Hugo Mercier. 2017. The Enigma of Reason. A New Theory"
"Colorectal cancer (CRC) is the third most common cancer worldwide. Successful treatment is heavily dependent on tumor stage at the time of detection, but unfortunately CRC is often only detected in advanced stages. New biomarkers in the form of genes or proteins that can be used for diagnosis, prognostication, follow-up, and treatment selection and monitoring could be of great benefit for the management of CRC. Furthermore, proteins could prove valuable new targets for therapy. Therefore, clinical proteomics has gained a lot of scientific interest in this regard. To get an overall insight into the extent to which this research has contributed to a better management of CRC, we give a comprehensive overview of the results of proteomics research on CRC, focusing on expression proteomics, in other words, protein profiling studies. Furthermore, we evaluate the potential of the discriminating proteins identified in this research for clinical use as biomarkers for (early) diagnosis, prognosis and follow-up of CRC or as targets for new therapeutic regimens.";"dtupub";"Atrium Medisch Centrum Parkstad, PO Box 4446, 6401 CX Heerlen, The Netherlands.";"2022-01-09T20:42:33.981Z";"Derijks-Engwegen, Judith Ymn|Cats, Annemieke|Smits, Marianne E|Schellens, Jan Hm|Beijnen, Jos H";"";"31129354";"";"";"2008";"";"10.2217/17520363.2.3.253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"253-289|253-89";"";"Biomarkers in Medicine|Biomarkers in Medicine|Biomark Med|Biomark Med|Biomark. Med";"Biomark Med|Biomark. Med|Biomarkers in Medicine";"17520363|000091|000002|000003|000000";"2";"";"";"";"";"eng";"5cbfb7cad9001d62a22d3c31|54b716a91e45369203503c7e";"";"54b716a91e45369203503c7e";"";"crossref|pubmed";"crossref|pubmed";"Improving colorectal cancer management: the potential of proteomics"
"A new hot-forming process has been studied to produce anisotropic Nd-Fe-B-based magnets from melt-spun ribbons. The ribbon fragments were inserted in a Cu tube and hot-deformed together with one-stroke. At a height reduction ratio of 0.44, the melt-spun ribbons were densified into a magnet with a density of 7.14 g/cm/sup 3/, and showed a (BH)/sub max/ of 14.6 MGOe. With further deformation, the magnets were plastically deformed with Cu tubes in the lateral direction, and crystallographic anisotropy was introduced. The magnets with a height reduction ratio of 0.75 exhibited magnetic properties of (BH)/sub max/=32.1 MGOe, B/sub r/=11.7 kG, and /sub i/H/sub c/=10.6 kOe. This process shows the possibility that the conventional hot-pressing and subsequent die-upsetting for anisotropic magnets can be simplified into a one-step process.";"dtupub";"Res. & Dev. Center, Mando Machinery Corp., Kyongki, South Korea";"2022-01-04T02:52:27.140Z";"Yang, J.P.|An, K.S.|Song, C.Y.|Kwon, M.|Jeoung, T.S.|Yang, S.C.";"";"2602808333";"";"dtu";"1997";"";"10.1109/20.619582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3820,3821,3822|3820-3822";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000102|000033|000005|000000";"33";"";"Anisotropic magnetoresistance|Coercive force|Crystallography|Magnetic properties|Magnetization|Magnets|Plastics|Remanence|Solids|Temperature|boron alloys|densification|density|ferromagnetic materials|forming processes|hot pressing|iron alloys|magnetic anisotropy|melt spinning|neodymium alloys|permanent magnets|plastic deformation|Cu tube|Nd-Fe-B|anisotropic Nd-Fe-B-based magnets|crystallographic anisotropy|die-upsetting|height reduction ratio|hot-deformation|hot-forming process|lateral direction|magnetic properties|melt-spun ribbons|one-step process|one-stroke|preparation|ribbon fragments";"Anisotropic magnetoresistance|Coercive force|Crystallography|Cu tube|Magnetic properties|Magnetization|Magnets|Nd-Fe-B|Plastics|Remanence|Solids|Temperature|anisotropic Nd-Fe-B-based magnets|boron alloys|crystallographic anisotropy|densification|density|die-upsetting|ferromagnetic materials|forming processes|height reduction ratio|hot pressing|hot-deformation|hot-forming process|iron alloys|lateral direction|magnetic anisotropy|magnetic properties|melt spinning|melt-spun ribbons|neodymium alloys|one-step process|one-stroke|permanent magnets|plastic deformation|preparation|ribbon fragments";"Anisotropic magnetoresistance|Coercive force|Crystallography|Magnetic properties|Magnetization|Magnets|Plastics|Remanence|Solids|Temperature|boron alloys|densification|density|ferromagnetic materials|forming processes|hot pressing|iron alloys|magnetic anisotropy|melt spinning|neodymium alloys|permanent magnets|plastic deformation|Cu tube|Nd-Fe-B|anisotropic Nd-Fe-B-based magnets|crystallographic anisotropy|die-upsetting|height reduction ratio|hot-deformation|hot-forming process|lateral direction|magnetic properties|melt-spun ribbons|one-step process|one-stroke|preparation|ribbon fragments";"eng";"569f062be332f6876e0eff30|5cb4695ed9001d01a43f4ae3";"";"569f062be332f6876e0eff30";"IEEE";"iel|crossref";"iel|crossref";"A new method for the preparation of anisotropic Nd-Fe-B-based magnets"
"Advanced Materials Science and Technology is a peer-reviewed open access journal published semi-annual online by Omniscient Pte. Ltd. The journal covers the properties, applications and synthesis of new materials related to energy, environment, physics, chemistry, engineering, biology and medicine, including ceramics, polymers, biological, medical and composite materials and so on.";"dtu|dtupub|third_party";"";"2025-02-24T12:12:52.627Z";"";"";"2865591308";"";"dtu";"2022";"";"10.37155/2661-4669-0412-14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"40-42";"";"国际建筑学";"国际建筑学";"26614669|000077|000004|000012|000000";"4";"";"";"";"";"eng";"6741b354dcbd2027a837d2a3";"";"6741b354dcbd2027a837d2a3";"Omniscient Pte Ltd";"openalex";"openalex";"路桥工程施工中节能环保技术的应用"
"";"dtu|dtupub";"";"2022-01-06T18:13:20.379Z";"Graf, William D.|Adjibolosoo, Senyo B-S.K.|Boreham, Gordon F.|Middleton, John|Zaman, Habiba|Johnson, Sherrill|Harris, D. J.";"";"2522626733";"";"";"1995";"";"10.1080/02255189.1995.9669599";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"303-324";"";"Canadian Journal of Development Studies/revue Canadienne D'études Du Développement|Canadian Journal of Development Studies-revue Canadienne D Etudes Du Developpement|Canadian Journal of Development Studies/revue Canadienne D'études Du Développement|Can J Dev Stud|Can. J. Dev. Stud|Canadian Journal of Development Studies|Rev Can Etudes Dev";"Can J Dev Stud|Can. J. Dev. Stud|Canadian Journal of Development Studies|Canadian Journal of Development Studies-revue Canadienne D Etudes Du Developpement|Canadian Journal of Development Studies/revue Canadienne D'études Du Développement|Rev Can Etudes Dev";"02255189|000104|000016|000002|000000";"16";"";"";"";"";"eng";"5caff40dd9001d027ba10563";"";"5caff40dd9001d027ba10563";"";"crossref";"crossref";"Book Reviews / Comptes rendus"
"Threshold voltage (V/sub th/) shifts of p- and n-channel MOSFETs during stress are analyzed from both experiments and simulation. The result of the analysis showed that the V/sub th/ shift is mainly induced by the carrier channel mobility degradation. This result can explain the polarity dependence of V/sub th/ shifts in p- and n-channel MOSFETs. Besides, it suggested that the commonly accepted idea that V/sub th/ shifts are due to Coulombic charge generation in the oxide affecting the surface potential is not accurate. It also suggested that the proposed oxide degradation mechanisms, based on V/sub th/ shifts measured using I/sub d/-V/sub g/, may not be accurate.";"dtupub";"Dept. of Electr. & Comput. Eng., Maryland Univ., College Park, MD, USA";"2022-01-12T18:53:42.410Z";"Heh, D.|Vogel, E.M.|Bernstein, J.B.";"";"2733237209";"";"dtu";"2004";"2004 IEEE International Integrated Reliability Workshop Final Report";"10.1109/IRWS.2004.1422748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385179|9780780385177";"";"";"";"99,100,101|99-101";"";"Ieee International Integrated Reliability Workshop Final Report, 2004";"Ieee International Integrated Reliability Workshop Final Report, 2004";"";"";"";"Capacitance measurement|Capacitance-voltage characteristics|Charge measurement|Current measurement|Degradation|Frequency measurement|Leakage current|MOSFETs|Stress|Threshold voltage|MOSFET|carrier mobility|dielectric thin films|interface states|semiconductor device models|semiconductor device reliability|Coulombic charge generation|carrier channel mobility degradation|flat band voltage shift|interface traps|n-channel MOSFET|oxide degradation mechanisms|p-channel MOSFET|shift polarity dependence|stress-induced threshold voltage shifts|ultrathin gate oxides";"Capacitance measurement|Capacitance-voltage characteristics|Charge measurement|Coulombic charge generation|Current measurement|Degradation|Frequency measurement|Leakage current|MOSFET|MOSFETs|Stress|Threshold voltage|carrier channel mobility degradation|carrier mobility|dielectric thin films|flat band voltage shift|interface states|interface traps|n-channel MOSFET|oxide degradation mechanisms|p-channel MOSFET|semiconductor device models|semiconductor device reliability|shift polarity dependence|stress-induced threshold voltage shifts|ultrathin gate oxides";"Capacitance measurement|Capacitance-voltage characteristics|Charge measurement|Current measurement|Degradation|Frequency measurement|Leakage current|MOSFETs|Stress|Threshold voltage|MOSFET|carrier mobility|dielectric thin films|interface states|semiconductor device models|semiconductor device reliability|Coulombic charge generation|carrier channel mobility degradation|flat band voltage shift|interface traps|n-channel MOSFET|oxide degradation mechanisms|p-channel MOSFET|shift polarity dependence|stress-induced threshold voltage shifts|ultrathin gate oxides";"eng";"569ed5cde332f6876e06634f";"";"569ed5cde332f6876e06634f";"";"iel";"iel";"New insights into threshold voltage shifts for ultrathin gate oxides [MOSFETs]"
"";"dtu|dtupub";"MAJOR, I.M.S., Medical College, Madras.";"2021-12-21T06:03:04.287Z";"Robertson, R";"";"2391737294";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"94-95";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000197|000037|000003|000000";"37";"";"";"";"";"eng";"59df51b35010df607a129f95";"";"59df51b35010df607a129f95";"";"pubmed";"pubmed";"A Case of Enchondroma of Sub-Maxillary Gland"
"";"dtu|dtupub";"";"2022-01-05T07:07:19.715Z";"Ennaji, Moha";"";"2289235180";"";"";"2014";"";"10.1057/9781137476494.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political Science Collection 2015";"Political Science Collection 2015";"";"";"";"";"";"";"und";"564da98de3bf4f32260a9caa";"";"564da98de3bf4f32260a9caa";"Palgrave Macmillan";"nature";"nature";"Conclusion"
"";"dtu|dtupub";"";"2022-01-06T13:04:41.952Z";"Denidova, S A|Gavrilov, V I";"";"102824695";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-52";"";"Vestnik Akademii Meditsinskikh Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr";"Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestnik Akademii Meditsinskikh Nauk Sssr";"00023027|000126|000028|000002|000000";"28";"";"Adult|Antibodies, Viral|Chronic Disease|Cytomegalovirus|Cytomegalovirus Infections|Female|Humans|Infant|Infant, Newborn|Moscow|Neoplasms";"Adult|Antibodies, Viral|Chronic Disease|Cytomegalovirus|Cytomegalovirus Infections|Female|Humans|Infant|Infant, Newborn|Moscow|Neoplasms";"Adult|Antibodies, Viral|Chronic Disease|Cytomegalovirus|Cytomegalovirus Infections|Female|Humans|Infant|Infant, Newborn|Moscow|Neoplasms";"rus";"54b592e7e1120002273d1aea";"";"54b592e7e1120002273d1aea";"";"pubmed";"pubmed";"Study of the latent and chronic forms of cytomegalovirus infection in man"
"";"dtu|dtupub";"";"2022-01-09T05:21:33.031Z";"OWENS, G|METZGAR, R S|GRACE, J T";"";"101162579";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"44-45|44-5";"";"Surgical Forum|Surgical Forum|Surg Forum|Forum on Fundamental Surgical Problems|Surg Forum";"Forum on Fundamental Surgical Problems|Surg Forum|Surgical Forum";"00718041|000136|000014|000000|000000";"14";"";"Animals|Electrons|Microscopy|Microscopy, Electron|Monkey Diseases|Oncogenic Viruses|Research|Vertebrates|Viruses|Yaba monkey tumor virus|EXPERIMENTAL LAB STUDY|MICROSCOPY, ELECTRON|MONKEY DISEASES|ONCOGENIC VIRUSES|VERTEBRATE VIRUSES";"Animals|EXPERIMENTAL LAB STUDY|Electrons|MICROSCOPY, ELECTRON|MONKEY DISEASES|Microscopy|Microscopy, Electron|Monkey Diseases|ONCOGENIC VIRUSES|Oncogenic Viruses|Research|VERTEBRATE VIRUSES|Vertebrates|Viruses|Yaba monkey tumor virus";"Animals|Electrons|Microscopy|Microscopy, Electron|Monkey Diseases|Oncogenic Viruses|Research|Vertebrates|Viruses|Yaba monkey tumor virus|EXPERIMENTAL LAB STUDY|MICROSCOPY, ELECTRON|MONKEY DISEASES|ONCOGENIC VIRUSES|VERTEBRATE VIRUSES";"eng";"54b5599be1120002271de33a";"";"54b5599be1120002271de33a";"";"pubmed";"pubmed";"ELECTRON MICROSCOPY OF YABA VIRUS"
"";"dtu|dtupub";"";"2022-01-06T06:50:34.232Z";"Atieno, Onyango Leah|Mutui, Frida Nyiva|Wabwire, Evans";"";"2584822706";"";"dtu";"2019";"";"10.19044/esj.2019.v15n9p284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"European Scientific Journal Esj|European Scientific Journal|Esj";"Esj|European Scientific Journal|European Scientific Journal Esj";"18577881|000080|000015|000009|000000";"15";"";"";"";"";"und";"5ca89b5cd9001d48998ce45a";"";"5ca89b5cd9001d48998ce45a";"";"crossref";"crossref";"An Analysis of the Factors Affecting Public Participation in Environmental Impact Assessment: Case Study of Selected Projects in Nairobi City County, Kenya"
"";"dtu|dtupub";"";"2022-01-08T20:58:19.023Z";"HOLDEN, A. J.";"";"2430616139";"";"";"1983";"";"10.1093/fs/XXXVII.3.326";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"326-327";"";"French Studies|French Studies: a Quarterly Review|Fr Stud|Fr Stud|French Studies|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000116|000037|000003|000000";"XXXVII";"";"";"";"";"eng";"5cb9d3a5d9001d01a41dd0bc";"";"5cb9d3a5d9001d01a41dd0bc";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-03T06:44:35.544Z";"";"";"2435309378";"";"dtu";"2010";"NEW TREND IN APPLIED PLASMA SCIENCE AND TECHNOLOGY: The Seventh International Symposium on Applied Plasma Science";"10.1063/v1282.backmatter";"Kobayashi, Akira|Krasa, Josef|Miyasaka, Takeshi";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1282";"";"";"";"";"und";"5b1913305010df00e161ff62";"";"5b1913305010df00e161ff62";"American Institute of Physics";"aip";"aip";"Back Matter for Volume 1282"
