"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-07-05T11:04:04.995Z";"Turff, Jeremy William";"";"2712503063";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62c41aa40f4f64250a1a129e";"";"62c41aa40f4f64250a1a129e";"University of Southampton";"ecsprints";"ecsprints";"The preparation, matrix isolation and spectroscopic study of some transition metal oxides, halides and chalcogenide halides"
"";"dtupub";"";"2022-01-08T15:59:55.360Z";"Rezai, Nasrin|Meybodi, Farhat Alsadat|Salehi, Peyman";"";"2431662102";"";"dtu";"2000";"";"10.1080/00397910008087225";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1799-1805";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000099|000030|000010|000000";"30";"";"";"";"";"eng";"5cb22e73d9001d01c50f7829";"";"5cb22e73d9001d01c50f7829";"";"crossref";"crossref";"Protection of Alcohols and Phenols with Dihydropyran and Detetrahydropyranylation by ZrCl4"
"This chapter presents a new procedure for learning mixtures of independent component analyzers. The procedure includes non-parametric estimation of the source densities, supervised–unsupervised learning of the model parameters, incorporation of any independent component analysis (ICA) algorithm into the learning of the ICA mixtures, and estimation of residual dependencies after training for correction of the posterior probability of every class to the testing observation vector. We demonstrate the performance of the procedure in the classification of ICA mixtures of two, three, and four classes of synthetic data. The utilization of the proposed posterior probability correction demonstrates an improvement in the classification accuracy. Semi-supervised learning shows that unlabelled data can degrade the performance of the classifier when they do not fit the generative model. Comparative results of the proposed method and standard ICA algorithms for blind source separation in one and multiple ICA data mixtures show the suitability of the non-parametric ICA mixture-based method for data modelling.";"dtu|dtupub";"Polytechnic University of Valencia, Camino de Vera s/n, 46022, Valencia, Spain";"2022-01-10T11:29:59.765Z";"Salazar, Addisson";"";"2450494175";"";"dtu";"2013";"";"10.1007/978-3-642-30752-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283630583|3642307515|3642307523|3642428754|6613943037|9781283630580|9783642307515|9783642307522|9783642428753|9786613943033";"";"";"";"57-82";"";"On Statistical Pattern Recognition in Independent Component Analysis Mixture Modelling";"On Statistical Pattern Recognition in Independent Component Analysis Mixture Modelling";"";"";"";"Independent Component Analysis (ICA)|Observation Vector|Residual Dependence|Semi-supervised Learning|Supervision Ratios";"Independent Component Analysis (ICA)|Observation Vector|Residual Dependence|Semi-supervised Learning|Supervision Ratios";"Independent Component Analysis (ICA)|Observation Vector|Residual Dependence|Semi-supervised Learning|Supervision Ratios";"eng";"5d1ec82cd9001d2d966f62e3|63f1837d4a92eb91ac3ca6e2";"";"63f1837d4a92eb91ac3ca6e2";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Learning Mixtures of Independent Component Analysers"
"A study was carried out on students of a middle school with a medium-high social level in a southern zone of Rome, to assess the current situation regarding obesity and arterial hypertension in subjects with a parental environment favouring correct eating habits. We considered 693 students, mean age 11.2 + 0.6. Hypertension was defined according to blood pressure (BP) tables for children and adolescents of the NIH - Fourth Report (systolic and diastolic BP >95th percentile for age and sex). Overweight and obesity were determined according to the International Obesity Task Force. Dietary habits and life-style were investigated by specific questionnaires. The prevalence of overweight and obesity was respectively 23.1% and 3.3% of the subjects studied. Moreover, 5.2% of them showed BP values between 90th and 95th percentile and 7.8% was hypertensive. Food habits of the current students were fairly correct, favouring the Mediterranean diet and with the proper number of daily meals. A justification for the high number of hypertensive could be due to the elevated consumption of salt added to food (60% of young people), the elevated frequency of those who often eat fast food (43%) and a family history of hypertension in the parents (24%). Only 24.5% of males and 22.9% of females used to practice physical activity; whereas 40% of males and 41% of females used to spend more than 3 hours a day in front of the TV and/or computer.";"dtupub";"Direttivo Gruppo Studio Ipertensione, Società Italiana di Pediatria, GSIPER, Roma, Italia.";"2022-01-11T15:50:33.233Z";"Menghetti, E|Musacchio, P|Tawill, L|Vicini, S|Spagnolo, A";"";"2447301285";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"e107-10|e107-e110";"";"La Clinica Terapeutica|La Clinica Terapeutica|Clin Ter|Clin Ter|Clin. Ter|Clinica Terapeutica";"Clin Ter|Clin. Ter|Clinica Terapeutica|La Clinica Terapeutica";"00099074|000087|000163|000003|000000";"163";"";"Adolescent|Child|Feeding Behavior|Female|Humans|Hypertension|Male|Motor Activity|Obesity|Rome|Prevalence";"Adolescent|Child|Feeding Behavior|Female|Humans|Hypertension|Male|Motor Activity|Obesity|Prevalence|Rome";"Adolescent|Child|Feeding Behavior|Female|Humans|Hypertension|Male|Motor Activity|Obesity|Rome|Prevalence";"ita";"54b75a9925bab9230a6705b9";"";"54b75a9925bab9230a6705b9";"";"pubmed";"pubmed";"Obesity and arterial hypertension in children: current calamity"
"";"dtu|dtupub";"";"2022-01-07T02:43:23.441Z";"";"";"2350171265";"";"dtu";"2005";"";"10.1136/vr.157.4.122-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"122-122";"";"Veterinary Record|Veterinary Record|Veterinary Record|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"20427670|000094|000157|000004|000000";"157";"";"";"";"";"eng";"5cb34806d9001d01c53069b4";"";"5cb34806d9001d01c53069b4";"";"crossref";"crossref";"DEATHS"
"The purpose of this study is to examine the primary school teacher’s perceptions of managing anxiety disorder, its causes, impact as well as the coping strategies they use. A qualitative research paradigm was chosen. The target population comprised of primary school teachers. Five schools were randomly selected. Ten participants were purposively sampled. Data was collected through individual interviews. In this study the physical sorting and analysis of the qualitative data was done. This study revealed that teachers experience challenges in managing anxiety disorder in learners. This has a negative impact on the health of learners and therefore affects their academic performance. The paper recommends that the Department of Basic Education must conduct regular workshops and short courses for the teachers to empower them to manage anxiety disorder. It is important for teachers to be deeply grounded in theories and strategies of how to manage and assist learners with anxiety challenges.";"dtupub";"Department of Early Childhood Education, School of Education, University of Venda, Thohoyandou, South Africa|Institute for Gender and Youth Studies, School of Human and Social Sciences, University of Venda, Thohoyandou, South Africa";"2022-01-07T07:41:06.719Z";"Mudzielwana, N. P.|Mulovhedz, S. A.|Makhwathana, R. M.|Mudau, T. J.";"";"2393595631";"";"";"2016";"";"10.1080/09764224.2016.11907849";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-100";"";"Journal of Psychology";"Journal of Psychology";"09764224|000083|000007|000002|000000";"7";"";"Assessment|Behavioural Therapy|Cognitive|Pedagogy|Strategies|Treatment";"Assessment|Behavioural Therapy|Cognitive|Pedagogy|Strategies|Treatment";"Assessment|Behavioural Therapy|Cognitive|Pedagogy|Strategies|Treatment";"eng";"5c0bdcbed9001d016f4bc1c3|5cc37ef6d9001d62a2975aa8";"";"5c0bdcbed9001d016f4bc1c3";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Experiences of Teachers in Managing Learners with Anxiety Disorder to Promote Mental Health in the Foundation Phase"
"Line flow control plays an essential role in maintaining the stability of power system. Considering the randomness and uncertainties in the grid, a simulation-constraint graph reinforcement learning method is proposed to provide a potential solution for the real-time dispatch via topology control. To improve the training efficiency and deployment stability of reinforcement learning agent in the power system with various constraints and large action space, an adaptive simulation regulation strategy and a step-wise control mechanism are utilized. Power system simulation is introduced to keep the agent from actions with invalidity or severe simulated outcomes. Then, graph neural network is applied to help the agent learn a better representation of power system state by dealing with the information hidden in topology. Finally, a numeric example on IEEE 14-bus system is employed to demonstrate the feasibility of the proposed method.";"dtupub";"Wuhan University,School of Electrical Engineering and Automation,Wuhan,China|Colorado State University,Department of Electrical and Computer Engineering,Fort Collins,USA";"2022-01-08T02:43:42.310Z";"Xu, PeiDong|Pei, YangZhou|Zheng, Xinhu|Zhang, Jun";"";"2613767237";"";"dtu";"2020";"2020 IEEE 4th Conference on Energy Internet and Energy System Integration (EI2)";"10.1109/EI250167.2020.9347305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172819606X|172819606x|1728196078|9781728196060|9781728196077";"";"";"";"319-324";"";"2020 Ieee 4th Conference on Energy Internet and Energy System Integration (ei2)";"2020 Ieee 4th Conference on Energy Internet and Energy System Integration (ei2)";"";"";"";"Power system simulation|Power system stability|Real-time systems|Reinforcement learning|Stability analysis|Topology|Training|graph neural network|power flow|reinforcement learning|topology control";"Power system simulation|Power system stability|Real-time systems|Reinforcement learning|Stability analysis|Topology|Training|graph neural network|power flow|reinforcement learning|topology control";"Power system simulation|Power system stability|Real-time systems|Reinforcement learning|Stability analysis|Topology|Training|graph neural network|power flow|reinforcement learning|topology control";"eng";"602fadcfd9001d01957278d2";"";"602fadcfd9001d01957278d2";"IEEE";"iel";"iel";"A Simulation-Constraint Graph Reinforcement Learning Method for Line Flow Control"
"In this work, we present a simple and new method for producing a biaxially-textured Ni tape by electrodeposition for the substrate of YBCO coated conductor, since the electrodeposition process has many advantages from the industrial point of view. The thickness of the Ni deposit was 50 /spl mu/m and can be peeled off easily from the cathode. The crystal orientations of the electrodeposited nickel tape were determined by the analysis of X-ray pole figure and EBSD. This tape showed cube texture with out-of-plane (<7/spl deg/) and in-plane alignment (<20/spl deg/).";"dtupub";"Dept. of Mater. Eng., Korea Inst. of Machinery & Mater., South Korea";"2022-01-07T07:42:02.995Z";"Jaimoo Yoo|Jaewoong Ko|Haidoo Kim|Kyu Hwan Lee|Hyungsik Chung";"";"11824400";"";"dtu";"2001";"";"10.1109/77.919732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3154,3155,3156,3157|3154-3157";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000098|000011|000001|000000";"11";"";"Cathodes|Conductors|Fabrication|Machinery|Magnetic fields|Magnetic films|Magnetic materials|Materials science and technology|Nickel|Yttrium barium copper oxide|X-ray diffraction|barium compounds|crystal orientation|electrodeposition|high-temperature superconductors|nickel|substrates|superconducting tapes|surface texture|yttrium compounds|50 mum|EBSD|Ni|X-ray pole figure|YBCO coated conductor|YBa/sub 2/Cu/sub 3/O/sub 7/|biaxially-textured Ni substrates|biaxially-textured Ni tape|crystal orientations|cube texture|fabrication|in-plane alignment|out-of-plane alignment";"50 mum|Cathodes|Conductors|EBSD|Fabrication|Machinery|Magnetic fields|Magnetic films|Magnetic materials|Materials science and technology|Ni|Nickel|X-ray diffraction|X-ray pole figure|YBCO coated conductor|YBa/sub 2/Cu/sub 3/O/sub 7/|Yttrium barium copper oxide|barium compounds|biaxially-textured Ni substrates|biaxially-textured Ni tape|crystal orientation|crystal orientations|cube texture|electrodeposition|fabrication|high-temperature superconductors|in-plane alignment|nickel|out-of-plane alignment|substrates|superconducting tapes|surface texture|yttrium compounds";"Cathodes|Conductors|Fabrication|Machinery|Magnetic fields|Magnetic films|Magnetic materials|Materials science and technology|Nickel|Yttrium barium copper oxide|X-ray diffraction|barium compounds|crystal orientation|electrodeposition|high-temperature superconductors|nickel|substrates|superconducting tapes|surface texture|yttrium compounds|50 mum|EBSD|Ni|X-ray pole figure|YBCO coated conductor|YBa/sub 2/Cu/sub 3/O/sub 7/|biaxially-textured Ni substrates|biaxially-textured Ni tape|crystal orientations|cube texture|fabrication|in-plane alignment|out-of-plane alignment";"eng";"569ef22ad4d9fb8d6e0b290f|5cb4665ad9001d01a43e908f";"";"569ef22ad4d9fb8d6e0b290f";"IEEE";"iel|crossref";"iel|crossref";"Fabrication of biaxially-textured Ni substrates for YBCO coated conductor by electrodeposition"
"";"dtu|dtupub";"";"2022-01-06T21:59:48.355Z";"Zimmermann, W";"";"102422891";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"643-53|643-653";"";"Zeitschrift Fur Allgemeinmedizin|Zeitschrift Für Allgemeinmedizin|Z Allgemeinmed|Z Allgemeinmed";"Z Allgemeinmed|Zeitschrift Fur Allgemeinmedizin|Zeitschrift Für Allgemeinmedizin";"03008673|000128|000047|000012|000000";"47";"";"Diet Therapy|Diet, Diabetic|Diet, Reducing|Diet, Sodium-Restricted|Diet, Vegetarian|Dietary Proteins|Fasting|Humans";"Diet Therapy|Diet, Diabetic|Diet, Reducing|Diet, Sodium-Restricted|Diet, Vegetarian|Dietary Proteins|Fasting|Humans";"Diet Therapy|Diet, Diabetic|Diet, Reducing|Diet, Sodium-Restricted|Diet, Vegetarian|Dietary Proteins|Fasting|Humans";"ger";"54b582a6e112000227343958";"";"54b582a6e112000227343958";"";"pubmed";"pubmed";"Dietetic aspects in clinical practice"
"";"dtupub";"";"2022-01-09T21:18:17.275Z";"Barrow, J. D.";"";"2722083560";"";"dtu";"1977";"";"10.1093/mnras/179.1.47P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47P-49P";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000122|000179|000001|000000";"179";"";"";"";"";"eng";"5cba161bd9001d01a4281d77";"";"5cba161bd9001d01a4281d77";"";"crossref";"crossref";"On the origin of cosmic turbulence"
"";"dtu|dtupub";"";"2022-01-09T16:16:29.901Z";"STAMP, GAVIN";"";"2554658894";"";"";"1992";"";"10.3366/arch.1992.3.3.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"8-31";"";"Architectural Heritage|Architectural Heritage|Architectural Heritage";"Architectural Heritage";"13507524|000107|000003|000003|000000";"3";"";"";"";"";"eng";"5cbedacbd9001d01a4be8ee7";"";"5cbedacbd9001d01a4be8ee7";"";"crossref";"crossref";"Mackintosh, Burnet and Modernity"
"";"dtu|dtupub";"";"2022-01-03T19:03:46.667Z";"";"";"2343748322";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1";"";"Bottom Line|Bottom Line|Bottom Line: Managing Lib. Financesthe Bottom Line|Bottom Line|Bottom Line|Bottom Line: Managing Library Finances|Bottom Line; Managing Library Finances";"Bottom Line|Bottom Line: Managing Lib. Financesthe Bottom Line|Bottom Line: Managing Library Finances|Bottom Line; Managing Library Finances";"0888045x|000100|000012|000002|000000";"12";"";"";"";"";"und";"56d6f6947a27c2557601af76";"";"56d6f6947a27c2557601af76";"MCB University Press";"emerald";"emerald";"Editorial"
"";"dtupub";"";"2022-01-06T14:35:46.362Z";"Johnson, W D|Hoffman, J F|Flemma, R J|Tector, A J";"";"2555285196";"";"dtu";"1972";"";"10.1016/S0022-5223(19)39709-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"523-529|523-9";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000127|000064|000004|000000";"64";"";"Adult|Aged|Angina Pectoris|Angiography|Coronary Artery Bypass|Blood Flow Velocity|Coronary Disease|Coronary Vessels|Female|Heart Ventricles|Humans|Male|Methods|Middle Aged|Myocardial Revascularization|Postoperative Complications|Saphenous Vein|Thoracic Arteries|Transplantation, Autologous|Coronary Angiography";"Adult|Aged|Angina Pectoris|Angiography|Blood Flow Velocity|Coronary Angiography|Coronary Artery Bypass|Coronary Disease|Coronary Vessels|Female|Heart Ventricles|Humans|Male|Methods|Middle Aged|Myocardial Revascularization|Postoperative Complications|Saphenous Vein|Thoracic Arteries|Transplantation, Autologous";"Adult|Aged|Angina Pectoris|Angiography|Coronary Artery Bypass|Blood Flow Velocity|Coronary Disease|Coronary Vessels|Female|Heart Ventricles|Humans|Male|Methods|Middle Aged|Myocardial Revascularization|Postoperative Complications|Saphenous Vein|Thoracic Arteries|Transplantation, Autologous|Coronary Angiography";"eng";"54b58b8ae11200022738f923|5e0206d3d9001d043b62ca14";"";"54b58b8ae11200022738f923";"";"pubmed|crossref";"pubmed|crossref";"Secondary surgical procedure for myocardial revascularization"
"";"dtu|dtupub";"";"2022-01-06T19:52:23.579Z";"";"";"2544208566";"";"dtu";"1995";"";"10.1016/0148-9062(95)97058-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A168";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000104|000000|000000|000000";"32";"";"";"";"";"eng";"53a73a0d527293d37302a410|5cc7f869d9001d03e01813cb";"";"53a73a0d527293d37302a410";"";"elsevier|crossref";"elsevier|crossref";"Control of product variability in a large open pit iron mine H. Sanguinetti, P. Shrivastava, J. Deraisme, D. Guibal & M. Humphreys, in: Managing risk. Proc. 4th open it conference, Perth, 1994, (AIMM), 1994, pp 133–138"
"";"dtu|dtupub";"";"2022-01-07T08:30:33.403Z";"Narita, E|Iikawa, S|Takahashi, Y|Hama, T|Nishimura, M";"";"104270786";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"818-36|818-836";"";"[hokenfu Zasshi] the Japanese Journal for Public Health Nurse|保健婦雑誌|Hokenfu Zasshi|Hokenfu Zasshi";"Hokenfu Zasshi|[hokenfu Zasshi] the Japanese Journal for Public Health Nurse|保健婦雑誌";"00471844|000118|000037|000010|000000";"37";"";"Continuity of Patient Care|Japan|Nursing Services|Primary Health Care|Public Health Nursing";"Continuity of Patient Care|Japan|Nursing Services|Primary Health Care|Public Health Nursing";"Continuity of Patient Care|Japan|Nursing Services|Primary Health Care|Public Health Nursing";"jpn";"54b5dcb4e1120002275d39e9";"";"54b5dcb4e1120002275d39e9";"";"pubmed";"pubmed";"Problems of continuation of public health nursing activities by the succeeding nurses. Discussion"
"";"dtu|dtupub";"Leigh, Lancashire";"2022-01-10T00:53:52.878Z";"Pink, W. D.";"";"2435966566";"";"";"1900";"";"10.1093/nq/s9-V.131.515f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"131";"";"";"515-515";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000199|000009|000131|000000";"s9-V";"";"";"";"";"eng";"5cc02ae8d9001d62a2388d73";"";"5cc02ae8d9001d62a2388d73";"";"crossref";"crossref";"Sir Edward Clarke"
"Cryoablation for arrhythmia substrates in pediatrics has been available since 2003. The purpose of this study was to evaluate the current approach of pediatric electrophysiologists to the use of cryoablation in the current era. We sent an Internet link to an online survey to all members of the Pediatric and Congenital Electrophysiology Society. Individuals and not institutions were surveyed. A total of 70 responses were received. Responding physicians were largely invasive pediatric electrophysiologists (94%) who practice at mid- to high-volume centers (>50 ablation procedures/year). Survey responders report that cryoablation was utilized for <50% of the ablation volume, and most utilize it for only 10%. With respect to specific arrhythmia substrates, 41% of responders use cryoablation as first-line therapy for atrioventricular nodal reentrant tachycardia. For accessory pathways, 94% report that cryoablation would only be utilized after mapping the accessory pathway to a ""high-risk location."" Other arrhythmia substrates considered for cryoablation would be accessory pathways mapped to high-risk areas, junctional ectopic tachycardia, a parahisian ectopic atrial tachycardia, or an atrial tachycardia near the phrenic nerve. For pediatric electrophysiologists who responded to the survey, radiofrequency energy remains the primary energy source for ablation. The current use of cryoablation technology is directed at arrhythmia substrates near the normal conduction system or other ""high-risk"" areas.";"dtupub";"Division of Pediatric Cardiology at the University of Colorado, The Children's Hospital, Denver, Colorado, USA. collins.kathryn@tchden.org";"2022-01-10T03:19:02.624Z";"Collins, Kathryn K|Schaffer, Michael S";"";"2585554464";"";"dtu";"2011";"";"10.1111/j.1540-8159.2010.02953.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"304-308|304-8";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000088|000034|000003|000000";"34";"";"Cardiology|Child|Child, Preschool|Cryosurgery|Female|Health Surveys|Humans|Male|Pediatrics|Practice Patterns, Physicians'|Tachycardia, Atrioventricular Nodal Reentry|United States|Prevalence|Electrophysiologic Techniques, Cardiac";"Cardiology|Child|Child, Preschool|Cryosurgery|Electrophysiologic Techniques, Cardiac|Female|Health Surveys|Humans|Male|Pediatrics|Practice Patterns, Physicians'|Prevalence|Tachycardia, Atrioventricular Nodal Reentry|United States";"Cardiology|Child|Child, Preschool|Cryosurgery|Female|Health Surveys|Humans|Male|Pediatrics|Practice Patterns, Physicians'|Tachycardia, Atrioventricular Nodal Reentry|United States|Prevalence|Electrophysiologic Techniques, Cardiac";"eng";"5cb6e80cd9001d01a4b88083|54b73d751e453692035d8f3e";"";"54b73d751e453692035d8f3e";"";"crossref|pubmed";"crossref|pubmed";"Use of cryoablation for treatment of tachyarrhythmias in 2010: survey of current practices of pediatric electrophysiologists"
"This chapter discusses the molecular physiology of citrate. It discusses the properties of the enzymes that metabolized citrate. High concentrations of citrate are found in bone and other biominerals, in prostate and seminal fluid as a fermentation product of molds, and in citrus fruits. Citric acid has pK values of about 3.1,4.8, and 6.4 so that in most cells it will exist mainly as the trianion. The acid does not have an unpleasant sour taste and this property makes it commercially important as an acidulant in many pharmaceutical and food products. There are three kinds of proteins that bind citrate. There are the enzymes that form, break down, or modify citrate. There are proteins that transport citrate across biomembranes and, moreover, there are enzymes whose activities are affected when they bind citrate..";"dtu|dtupub";"Pre-Clinical Science Unit, Department of Veterans Affairs, Medical Center, and Department of Biochemistry, The University of Texas Southwestern, Medical Center, Dallas, Texas 75216";"2022-01-04T18:28:06.542Z";"SRERE, PAUL A.";"";"2715637196";"";"dtu";"1992";"";"10.1016/B978-0-12-152833-1.50020-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121528332|1322423512|1483217329|9780121528331|9781322423517|9781483217321";"";"";"";"261-275";"";"Current Topics in Cellular Regulation|Curr T Cell|Curr Top Cell Regul|Curr Topics Cell Regul";"Curr T Cell|Curr Top Cell Regul|Curr Topics Cell Regul|Current Topics in Cellular Regulation";"00702137|000107|000033|000000|000000";"33";"";"";"";"";"eng";"5fdb57ead9001d020d6079ef";"";"5fdb57ead9001d020d6079ef";"";"elsevier";"elsevier";"The Molecular Physiology of Citrate"
"";"dtupub";"CHRU Tours, Service de Neuroradiologie, Hôpital Bretonneau, 2 boulevard Tonnelé, 37000 Tours.";"2022-01-13T01:44:07.090Z";"Legeais, M|Cottier, J P|Yapo, P|Couchot, M|Pefoubou, Y|Jan, M|Herbreteau, D";"";"2549198894";"";"";"2007";"";"10.1016/s0221-0363(07)78368-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1893-1895|1893-5";"";"Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000092|000088|000012|000000";"88";"";"Onyx copolymer|Biocompatible Materials|Dimethyl Sulfoxide|Embolization, Therapeutic|Follow-Up Studies|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Polyvinyls|Tissue Adhesives|Central Nervous System Vascular Malformations";"Biocompatible Materials|Central Nervous System Vascular Malformations|Dimethyl Sulfoxide|Embolization, Therapeutic|Follow-Up Studies|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Onyx copolymer|Polyvinyls|Tissue Adhesives";"Onyx copolymer|Biocompatible Materials|Dimethyl Sulfoxide|Embolization, Therapeutic|Follow-Up Studies|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Polyvinyls|Tissue Adhesives|Central Nervous System Vascular Malformations";"fre";"5c2b5ac2d9001d01a32e7dd5|54b7060f1e453692034a69f7";"";"54b7060f1e453692034a69f7";"";"crossref|pubmed";"crossref|pubmed";"Diagnosis and Onyx embolization of a dural fistula with perimedullary venous drainage"
"";"dtupub";"";"2022-01-10T20:19:15.818Z";"Coles-Kemp, Lizzie";"";"2610313465";"";"";"2020";"";"10.1561/1800000030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-241";"";"Foundations and Trends® in Web Science|Foundations and Trends in Web Science|Fnt in Web Science|Foundations and Trends in Web Science";"Fnt in Web Science|Foundations and Trends in Web Science|Foundations and Trends® in Web Science";"15550788|000079|000007|000002|000000";"7";"";"";"";"";"eng";"5fe48b5ad9001d01b1293b24";"";"5fe48b5ad9001d01b1293b24";"Now Publishers Inc";"crossref";"crossref";"Inclusive Security: Digital Security Meets Web Science"
