"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We compare explicit assertions of sameness with analogous elliptical and anaphoric expressions, and find striking differences in their interpretation. We account for those differences with a two part proposal: first, we propose that same is additive, similar to too. Second, same must take scope over a containing event-denoting expression. We give evidence that the scope-taking of same is subject to standard island constraints, and we also show that same always compares two event-denoting clauses that differ in a relevant property.";"dtupub";"";"2022-02-05T15:04:53.695Z";"Hardt, Daniel|Mikkelsen, Line|Ørsnes, Bjarne";"";"228580680";"";"dtu";"2012";"";"10.1007/978-3-642-31482-7_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642314813|3642314821|9783642314810|9783642314827";"";"";"";"341-350";"";"Logic, Language and Meaning";"Logic, Language and Meaning";"";"";"";"Ellipsis|anaphora|same";"Ellipsis|anaphora|same";"Ellipsis|anaphora|same";"eng";"61fe91a69d5e2318be2c2add";"";"61fe91a69d5e2318be2c2add";"Springer Berlin Heidelberg";"nature";"nature";"Sameness, Ellipsis and Anaphora"
"";"dtu|dtupub";"";"2022-01-07T09:19:49.494Z";"Lagerwey, John";"";"2423797271";"";"";"1990";"";"10.1179/073776990805307900";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"173-174";"";"Journal of Chinese Religions|Journal of Chinese Religions|Journal of Chinese Religions";"Journal of Chinese Religions";"0737769x|000109|000018|000001|000000";"18";"";"";"";"";"eng";"5cb337bdd9001d01c52d2448";"";"5cb337bdd9001d01c52d2448";"Maney Publishing on behalf of the Society for the Study of Chinese Religions";"crossref";"crossref";"John Lagerwey's Response to Julian F. Pas' Review of His Book Taoist Ritual in Chinese Societyand History (JCR #16, 1988, 96-106)"
"";"dtu|dtupub";"";"2022-01-06T03:44:57.355Z";"Fine, Gary Alan";"";"2459644835";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"lvii-lx";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000106|000101|000002|000000";"101";"";"";"";"";"eng";"5d7dd909d9001d01b8aae2d1";"";"5d7dd909d9001d01b8aae2d1";"University of the South";"jstor";"jstor";"Southern Man"
"";"dtu|dtupub|third_party";"";"2024-10-10T00:04:03.764Z";"";"";"2739630855";"";"dtu";"2020";"";"10.12116/j.issn.1004-5619.2020.05.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"法医学杂志|法醫學雜誌|Journal of Forensic Medicine|Journal of Forensic Medicine (quarterly)";"Journal of Forensic Medicine|Journal of Forensic Medicine (quarterly)|法医学杂志|法醫學雜誌";"10045619|000079|000000|000000|000000";"";"";"Medicine|R";"Medicine|R";"Medicine|R";"chi";"670719e79f4d5743d1ba8074";"";"670719e79f4d5743d1ba8074";"法醫學雜誌編輯部";"doaj";"doaj";"Inferring Injury Mechanism of Probable High-voltage Electrical Damage to Upper Limbs: A Report of Two Cases"
"Enzymatic properties, sensitivity to antibiotics and peculiarities of the antigenic structure of stable L-forms of S. paratyphi B (L-115), S. typhimurium (L-71a-16) and S. typhi (L-5761) were studied. In difference from the initial strains, the L-form under study possessed a high penicillin and ampicillin sensitivity, and also a marked sensitivity to polymyxin and detergents; this characterized them as L-forms of protoplastic type. All the L-variants differed considerably by the enzymatic properties from the initial strains, and, in the majority of cases, retained the antigenic components and the species-specificity characteristic of the initial parental cultures. Despite the loss of the cell wall the synthesis of O-antigen in the L-forms under study was undisturbed. The 6-forms contained an antigenic component not found in the initial cultures and apparently causing the neutralizing activity of the L-antiser.";"dtu|dtupub";"";"2022-01-03T23:18:21.356Z";"Zubkov, M N|Shchegolev, A G";"";"103287401";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"38-42";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000123|000000|000003|000000";"";"";"Agglutination Tests|Anti-Bacterial Agents|Antigens, Bacterial|Detergents|Drug Resistance, Microbial|Immunodiffusion|Immunoelectrophoresis|L Forms|Polymyxins|Salmonella|Salmonella paratyphi B|Salmonella typhi|Salmonella typhimurium|Species Specificity";"Agglutination Tests|Anti-Bacterial Agents|Antigens, Bacterial|Detergents|Drug Resistance, Microbial|Immunodiffusion|Immunoelectrophoresis|L Forms|Polymyxins|Salmonella|Salmonella paratyphi B|Salmonella typhi|Salmonella typhimurium|Species Specificity";"Agglutination Tests|Anti-Bacterial Agents|Antigens, Bacterial|Detergents|Drug Resistance, Microbial|Immunodiffusion|Immunoelectrophoresis|L Forms|Polymyxins|Salmonella|Salmonella paratyphi B|Salmonella typhi|Salmonella typhimurium|Species Specificity";"rus";"54b5ac4ae1120002274727f8";"";"54b5ac4ae1120002274727f8";"";"pubmed";"pubmed";"Comparative characteristics of antigenic peculiarities and several other properties of stable long-term cultures of salmonella L-forms"
"";"dtu|dtupub";"";"2022-01-06T07:06:19.405Z";"";"";"2455756086";"";"dtu";"1997";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7081";"";"";"";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"314";"";"";"";"";"eng";"5d7cb015d9001d01b8653b7f";"";"5d7cb015d9001d01b8653b7f";"British Medical Association";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T06:46:56.640Z";"HOWARTH, W. D.";"";"2236883506";"";"";"1996";"";"10.1093/fs/50.4.467";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"467-467";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000103|000050|000004|000000";"50";"";"";"";"";"eng";"5d04efd0d9001d394c33093c";"";"5d04efd0d9001d394c33093c";"";"crossref";"crossref";"Review. Edmond Rostand: 'Cyrano de Bergerac'. Freeman, Edward"
"";"dtu|dtupub";"";"2022-01-07T02:35:44.383Z";"";"";"2539826858";"";"dtu";"2002";"";"10.1016/S0167-4048(02)01115-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"635";"";"Computers and Security|Comput Sec|Comput Secur|Comput Security|Comput. Secur|Computers and Security";"Comput Sec|Comput Secur|Comput Security|Comput. Secur|Computers and Security";"01674048|000097|000000|000000|000000";"21";"";"";"";"";"eng";"539fb6786df0df9c4c034957|5c4315b3d9001d30e64cb281";"";"539fb6786df0df9c4c034957";"";"elsevier|crossref";"elsevier|crossref";"Guide for authors"
"";"dtu|dtupub";"";"2022-01-11T01:43:30.312Z";"Novak";"";"2686448716";"";"";"2021";"";"10.33196/zfhr202102007001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"70";"";"Zeitschrift Für Hochschulrecht Hochschulmanagement Und Hochschulpolitik Zfhr|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpolitik: Zfhr|Zfhr|Zeitschrift Fuer Hochschulrecht, Hochschulmanagement Und Hochschulpolitik|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpoliti|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpolitik";"Zeitschrift Fuer Hochschulrecht, Hochschulmanagement Und Hochschulpolitik|Zeitschrift Für Hochschulrecht Hochschulmanagement Und Hochschulpolitik Zfhr|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpoliti|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpolitik|Zeitschrift Für Hochschulrecht, Hochschulmanagement Und Hochschulpolitik: Zfhr|Zfhr";"16177126|000078|000020|000002|000000";"20";"";"";"";"";"ger";"607ac95ed9001d01ac296453";"";"607ac95ed9001d01ac296453";"";"crossref";"crossref";"Aufnahmeverfahren; Berufsausbildung; Studienzulassung"
"The divergences of the dispersion integral that results from substituting the absorptive part from the lowest singularity are considered, and the extent to which higher thresholds may cancel them discussed.";"dtupub";"";"2022-01-07T17:47:42.174Z";"Nuttall, J.";"";"2522411388";"";"dtu";"1963";"";"10.1007/BF02827946";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"841-850";"";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Nuovo Cim|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000136|000029|000004|000000";"29";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5cb69f06d9001d01a4adea5b|547f6ee2cf0ac43404110d47";"";"547f6ee2cf0ac43404110d47";"Società Italiana di Fisica";"crossref|springer";"crossref|springer";"The deuteron form factor and dispersion theory"
"";"dtupub";"";"2022-01-07T03:38:40.740Z";"Fox, Doug";"";"2428264886";"";"";"1985";"";"10.1119/1.2341782";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"217-218";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000114|000023|000004|000000";"23";"";"";"";"";"eng";"5cb21784d9001d01c5075efd";"";"5cb21784d9001d01c5075efd";"";"crossref";"crossref";"The great physics poster assignment"
"";"dtu|dtupub";"";"2022-01-05T06:11:53.008Z";"Berger, L.|Genthon, N.|Rougier, P.";"";"2541182778";"";"dtu";"2005";"";"10.1016/S0966-6362(05)80416-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S127";"";"Gait and Posture|Gait Postur|Gait Posture|Gait and Posture";"Gait Postur|Gait Posture|Gait and Posture";"09666362|000094|000000|000000|000000";"21";"";"";"";"";"eng";"5c4db0d3d9001d01a0543b0a|539e7dd28ab49f5f030fcb73";"";"539e7dd28ab49f5f030fcb73";"";"crossref|elsevier";"crossref|elsevier";"20.2 Impact of aquatic exercises on the postural stability"
"Our website uses cookies to enhance your experience. By continuing to use our site, or clicking ""Continue,"" you are agreeing to our Cookie Policy | Continue JAMA HomeNew OnlineCurrent IssueFor Authors Publications JAMA JAMA Network Open JAMA Cardiology JAMA Dermatology JAMA Health Forum JAMA Internal Medicine JAMA Neurology JAMA Oncology JAMA Ophthalmology JAMA Otolaryngology–Head & Neck Surgery JAMA Pediatrics JAMA Psychiatry JAMA Surgery Archives of Neurology & Psychiatry (1919-1959) Podcasts Clinical Reviews Editors' Summary Medical News Author Interviews More JN Learning / CMESubscribeJobsInstitutions / LibrariansReprints & Permissions Terms of Use | Privacy Policy | Accessibility Statement 2023 American Medical Association. All Rights Reserved Search All JAMA JAMA Network Open JAMA Cardiology JAMA Dermatology JAMA Forum Archive JAMA Health Forum JAMA Internal Medicine JAMA Neurology JAMA Oncology JAMA Ophthalmology JAMA Otolaryngology–Head & Neck Surgery JAMA Pediatrics JAMA Psychiatry JAMA Surgery Archives of Neurology & Psychiatry Input Search Term Sign In Individual Sign In Sign inCreate an Account Access through your institution Sign In Purchase Options: Buy this article Rent this article Subscribe to the JAMA journal";"dtu|dtupub";"";"2022-01-07T00:30:40.180Z";"";"";"2588231938";"";"dtu";"1898";"";"10.1001/jama.1898.02440590050018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"390";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000201|000030|000007|000000";"XXX";"";"";"";"";"eng";"673dd3a029c4c727a8287244|5cb27e2bd9001d01c5233823";"";"5cb27e2bd9001d01c5233823";"";"openalex|crossref";"openalex|crossref";"An Epitome of the History of Medicine"
"";"dtu|dtupub";"BA35 Biomass processing and products";"2022-03-28T07:11:51.838Z";"Tammelin, Tekla";"";"2708545486";"";"dtu";"2010";"3rd Research Seminar About Cellulose Nanofibrils";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6231f9f3bc3676b6f3109d97";"";"6231f9f3bc3676b6f3109d97";"";"vtt";"vtt";"Surface modification of nanofibrillated cellulose – some aspects on the nanofibril surface accessibility"
"";"dtupub";"University of Florida Department of Physiology Box J-274, JHMHC Gainesville, FL 32610 USA";"2022-01-05T22:54:31.798Z";"Hermann, K|Kimura, B|Phillips, M I";"";"2537844426";"";"dtu";"1986";"";"10.1016/0006-291x(86)90495-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"685-700";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000113|000136|000002|000000";"136";"";"Angiotensin II|Angiotensins|Animals|Antibody Specificity|Chromatography, Affinity|Ethyldimethylaminopropyl Carbodiimide|Glutaral|Immune Sera|Immunization|Molecular Weight|Rabbits|Serum Albumin, Bovine|Thyroglobulin";"Angiotensin II|Angiotensins|Animals|Antibody Specificity|Chromatography, Affinity|Ethyldimethylaminopropyl Carbodiimide|Glutaral|Immune Sera|Immunization|Molecular Weight|Rabbits|Serum Albumin, Bovine|Thyroglobulin";"Angiotensin II|Angiotensins|Animals|Antibody Specificity|Chromatography, Affinity|Ethyldimethylaminopropyl Carbodiimide|Glutaral|Immune Sera|Immunization|Molecular Weight|Rabbits|Serum Albumin, Bovine|Thyroglobulin";"eng";"54b604b9e1120002277276bc|5330978a94c29b733447bbca|5c56dad5d9001d02b24d6f38";"";"54b604b9e1120002277276bc";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Enrichment and characterization of angiotensin II using affinity and high pressure liquid chromatography. Part I. Affinity purification and characterization of Ang II antiserum"
"";"dtu|dtupub";"Departamento de Radiología, Hospital Povisa, Vigo, Pontevedra, Spain";"2022-01-06T16:14:45.004Z";"Sepúlveda Villegas, C.A.|Santos Armentia, E.|Utrera Pérez, E.|Jurado Basildo, C.|Novoa Ferro, M.|Del Campo Estepar, S.";"";"2598553797";"";"dtu";"2020";"";"10.1016/j.rxeng.2020.03.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"376-383";"";"Radiología (english Edition)|Radiología";"Radiología|Radiología (english Edition)";"21735107|000079|000000|000000|000000";"62";"";"Dizziness|Gadolinium|Hearing loss|Magnetic resonance|Schwannoma|Gadolinio|Hipoacusia|Resonancia magnética|Vértigo";"Dizziness|Gadolinio|Gadolinium|Hearing loss|Hipoacusia|Magnetic resonance|Resonancia magnética|Schwannoma|Vértigo";"Dizziness|Gadolinium|Hearing loss|Magnetic resonance|Schwannoma|Gadolinio|Hipoacusia|Resonancia magnética|Vértigo";"eng";"5e74b168d9001d01bf25e58c|5f75c0bbd9001d01ad03ba7d";"";"5e74b168d9001d01bf25e58c";"";"elsevier|crossref";"elsevier|crossref";"Inner ear MRI: Is it always useful to manage intravenous contrast?"
"";"dtu|dtupub";"";"2022-01-05T19:31:23.913Z";"";"";"2544039627";"";"dtu";"2000";"";"10.1016/S0026-0576(01)80093-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"79";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000099|000000|000000|000000";"98";"";"";"";"";"eng";"5c8f8b8bd9001d01b27fcbe0|539ba8a2bb9401d5220438ce";"";"539ba8a2bb9401d5220438ce";"";"crossref|elsevier";"crossref|elsevier";"Base coating paint"
"";"dtu|dtupub";"";"2022-01-12T10:07:00.089Z";"";"";"2371158123";"";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"10";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000161|000049|000004|000000";"49";"";"";"";"";"eng";"54b52ddee1120002270277d6|56be8eff204490a33b0415a7";"";"54b52ddee1120002270277d6";"";"pubmed|pubmedc";"pubmed|pubmedc";"Malignancy"
"";"dtu|dtupub";"";"2022-01-08T18:31:19.760Z";"BOURGEON, R|PIETRI, H|PANTIN, J P|CATALANO, H|GUNTZ, M";"";"100132793";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"340";"";"";"844-6|844-846";"";"Maroc Medical|Maroc Médical|Maroc Med|Maroc Med";"Maroc Med|Maroc Medical|Maroc Médical";"0025388x|000146|000032|000340|000000";"32";"";"Abdomen|Hypertension|Hypertension, Portal|Portal System|Portography|Spleen|Veins|HYPERTENSION|SPLEEN/radiography|VEINS, PORTAL SYSTEM/radiography";"Abdomen|HYPERTENSION|Hypertension|Hypertension, Portal|Portal System|Portography|SPLEEN/radiography|Spleen|VEINS, PORTAL SYSTEM/radiography|Veins";"Abdomen|Hypertension|Hypertension, Portal|Portal System|Portography|Spleen|Veins|HYPERTENSION|SPLEEN/radiography|VEINS, PORTAL SYSTEM/radiography";"und";"54b53c57e1120002270d9681";"";"54b53c57e1120002270d9681";"";"pubmed";"pubmed";"Transparietal splenoportography; its importance in surgery of portal hypertension"
"";"dtu|dtupub";"";"2022-01-03T22:10:28.937Z";"";"";"2537458283";"";"dtu";"2006";"";"10.1016/S0022-2836(06)01557-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii-iv";"";"Journal of Molecular Biology|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000093|000000|000000|000000";"365";"";"";"";"";"eng";"5c388dd3d9001d30e633a2f7|539e0e3760ad71dd250c8cd4";"";"539e0e3760ad71dd250c8cd4";"";"crossref|elsevier";"crossref|elsevier";"Contents"
"The Sturm–Liouville problem on a finite closed interval with potential and weight of first order of singularity is studied. Estimates for the s-numbers and eigenvalues of the corresponding integral operator are obtained. The spectral trace of first negative order is evaluated in terms of the integral kernel. The obtained theoretical results are illustrated by examples.";"dtupub";"";"2022-01-08T08:58:15.829Z";"Ivanov, A. S.|Savchuk, A. M.";"";"2392492833";"";"dtu";"2017";"";"10.1134/S0001434617070197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"164-180";"";"Mathematical Notes|Mathematical Notes|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Russian Academy of Sciences Mathematical Notes";"10679073|000082|000102|000001|000000";"102";"";"SC10|Mathematics|Mathematics, general";"Mathematics|Mathematics, general|SC10";"SC10|Mathematics|Mathematics, general";"eng";"61b61e6a8ce23ba12c2ba62d|59f1c47d5010df352b713955|5cbcba2cd9001d01a450c156";"";"61b61e6a8ce23ba12c2ba62d";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"Trace of order (−1) for a string with singular weight"
"";"dtu|dtupub";"Internal Medicine and Medical Oncology, IRCCS, Policlinico San Matteo, Pavia, Italy|Dep. of Pathology, Sect. General Biology and Medical Genetics, University of Pavia, Pavia, Italy|Transplant Research Area, IRCCS, Policlinico San Matteo, Pavia, Italy|Laboratory of Biotecnology, IRCCS, Policlinico San Matteo, Pavia, Italy|Laboratory of Medical Informatics, IRCCS, Policlinico San Matteo, Pavia, Italy|Institute of Hematology, University of Pavia and IRCCS, Policlinico San Matteo, Pavia, Italy";"2022-01-10T15:05:54.371Z";"Bergamaschi, Gaetano|Barosi, Giovanni|Gregato, Giuliana|Ramajoli, Isabella|Massa, Margherita|Cazzola, Mario|Marchetti, Monia|Zuffardi, Orsetta|Pramparo, Tiziano|Rosti, Vittorio";"";"2526325723";"";"dtu";"2004";"";"10.1182/blood.V104.11.2427.2427";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2427-2427";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000095|000104|000011|000000";"104";"";"";"";"";"eng";"5e9c34fed9001d01a6705231";"";"5e9c34fed9001d01a6705231";"";"crossref";"crossref";"Clonal Origin of Circulating Endothelial Progenitor Cells in Patients with Myelofibrosis with Myeloid Metaplasia"
"";"dtu|dtupub";"";"2022-01-05T09:00:49.392Z";"";"";"2533345143";"";"dtu";"1980";"";"10.1007/BF00694521";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"324-327";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000119|000302|000004|000000";"302";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa69403d9001d018d5b01db|5ca891cad9001d48998be605|5485235659d824b7422156f0";"";"5fa69403d9001d018d5b01db";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"2.7 Schädlingsbekämpfungsmittel"
"";"dtu|dtupub";"";"2022-01-09T03:49:11.201Z";"VESELA, H";"";"101031003";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"75-80";"";"Neoplasma|Neoplasma|Neoplasma|Neoplasma (bratisl)";"Neoplasma|Neoplasma (bratisl)";"00282685|000137|000009|000000|000000";"9";"";"Animals|Leukemia|Leukemia, Experimental|Mice|Phosphates|Phosphoramides|phosphoramide|LEUKEMIA/experimental|PHOSPHATES/toxicology";"Animals|LEUKEMIA/experimental|Leukemia|Leukemia, Experimental|Mice|PHOSPHATES/toxicology|Phosphates|Phosphoramides|phosphoramide";"Animals|Leukemia|Leukemia, Experimental|Mice|Phosphates|Phosphoramides|phosphoramide|LEUKEMIA/experimental|PHOSPHATES/toxicology";"ger";"54b554a4e1120002271be364";"";"54b554a4e1120002271be364";"";"pubmed";"pubmed";"Induction of leukemia with phosphoramide in mice of the C 57 B1 strain"
"";"dtu|dtupub";"";"2022-01-10T04:51:50.319Z";"Metzger, Jürgen O.";"";"2246668073";"";"dtu";"1996";"";"10.1002/nadc.19960441020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1010-1012";"";"Nachrichten Aus Chemie, Technik Und Laboratorium|Nachrichten Aus Chemie, Technik Und Laboratorium|Nachr. Chem. Tech. Lab|Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab";"Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab|Nachr. Chem. Tech. Lab|Nachrichten Aus Chemie, Technik Und Laboratorium";"03415163|000103|000044|000010|000000";"44";"";"";"";"";"eng";"5cc113fdd9001d62a25e24b1";"";"5cc113fdd9001d62a25e24b1";"";"crossref";"crossref";"Stereochemie radikalisch: Stereochemistry of Radical Reactions. Concepts, Guidelines and Synthetic Applications. Von D. R Curran, N. A. Porter und B. Giese. VCH, Weinheim, 1995. 280 S., geb., 148,- DM. ISBN 3-527-29372-8"
"In this paper, we address an open-set action recognition problem. While the closed-set action recognition classifies test samples into the same classes of actions used for model training, the problem of the open-set action recognition is more challenging because there is a possibility that the trained model has to recognize actions which do not appear in the training set. To address this issue, we propose an action matching network (AMN) that can identify and classify both actions in the training dataset and the actions not included in the set. AMN extracts spatio-temporal representations from the given video clips and constructs an action dictionary using the given samples. Then, AMN classifies an action by computing the similarity based on Euclidean distance or generates a new action class in the constructed dictionary if it is necessary. Experimental results on UCF101 dataset and a large human motion dataset (a.k.a., HMDB dataset) demonstrate the benefits of AMN over the state-of-the-art approaches to open-set action recognition problems.";"dtupub";"Curtin University, 6152, Perth, WA, Australia|RMIT University, 3000, Melbourne, VIC, Australia|Gwangju Institute of Science and Technology (GIST), 61005, Gwangju, Republic of Korea";"2022-01-10T10:01:34.958Z";"Yu, Jongmin|Kim, Du Yong|Yoon, Yongsang|Jeon, Moongu";"";"2568106613";"";"dtu";"2019";"";"10.1007/s00371-019-01751-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1457-1471";"";"Visual Computer|Visual Computer|Vis Comput|Visual Comput|Visual Computer";"Vis Comput|Visual Comput|Visual Computer";"01782789|000080|000036|000007|000000";"36";"";"3D convolution|Action recognition|Open-set action|Spatio-temporal representation";"3D convolution|Action recognition|Open-set action|Spatio-temporal representation";"3D convolution|Action recognition|Open-set action|Spatio-temporal representation";"eng";"5d836e7dd9001d01aa3154e1|5eba84f3d9001d01d82db51c|5ebbd590d9001d019e1ea35a";"0000-0002-0718-9948";"5ebbd590d9001d019e1ea35a";"Springer Berlin Heidelberg";"crossref|springer|nature";"crossref|springer|nature";"Action matching network: open-set action recognition using spatio-temporal representation matching"
