"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4";"dtu|dtupub|third_party";"Department of Anatomy, University of Oxford";"2022-01-07T01:47:49.703Z";"Roberts, D.";"";"2356482732";"";"dtu";"1941";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 2";"";"";"236-238.1";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000158|000075|000002|000000";"75";"";"";"";"";"und";"56bd9c06204490a33b0001a8";"";"56bd9c06204490a33b0001a8";"";"pubmedc";"pubmedc";"The dental comb of lemurs"
"RETURN TO ISSUEPREVAdvertisementNEXTU.S.I. CHEMICAL NEWSCite this: Chem. Eng. News 1962, 40, 34, 9–10Publication Date (Print):August 20, 1962Publication History Published online6 November 2010Published inissue 20 August 1962https://doi.org/10.1021/cen-v040n034.p009Copyright © 1962 AMERICAN CHEMICAL SOCIETYArticle Views55Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (1 MB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:30:26.395Z";"";"";"2570995752";"";"dtu";"1962";"";"10.1021/cen-v040n034.p009";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"34";"";"";"9-10";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000137|000040|000034|000000";"40";"";"Altmetrics|Icon|Multi-Criteria Analysis";"Altmetrics|Icon|Multi-Criteria Analysis";"Altmetrics|Icon|Multi-Criteria Analysis";"eng";"5caf9e47d9001d027b864c62|673a51b909290a27a85faf89";"";"5caf9e47d9001d027b864c62";"American Chemical Society";"crossref|openalex";"crossref|openalex";"U.S.I. CHEMICAL NEWS"
"";"dtu|dtupub";"";"2022-01-08T23:51:51.895Z";"CRANE, L. J.|PACK, D. C.";"";"2429369712";"";"";"1961";"";"10.1093/qjmam/14.4.385";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"385-391";"";"Quarterly Journal of Mechanics and Applied Mathematics|Quarterly Journal of Mechanics and Applied Mathematics|Q J Mechanics Appl Math|Q J Mech Ap|Q J Mech Appl Math|Q. J. Mech. Appl. Math|Q. J. Mech. Appl. Mech|Quart J Mech Appl Math|Quarterly Journal of Mechanics and Applied Mathematics|Quarterly Journal of Mechanics and Applied Mathematics";"Q J Mech Ap|Q J Mech Appl Math|Q J Mechanics Appl Math|Q. J. Mech. Appl. Math|Q. J. Mech. Appl. Mech|Quart J Mech Appl Math|Quarterly Journal of Mechanics and Applied Mathematics";"00335614|000138|000014|000004|000000";"14";"";"";"";"";"eng";"5cb9dd6cd9001d01a4200138";"";"5cb9dd6cd9001d01a4200138";"";"crossref";"crossref";"THE MIXING OF A JET OF GAS WITH AN ATMOSPHERE OF A DIFFERENT GAS AT LARGE DISTANCES FROM THE ORIFICE"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:33:35.470Z";"Palmer, H. Mark";"";"2447717312";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4115";"";"";"1019-1020";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000160|000002|004115|000000";"2";"";"";"";"";"und";"56bfb6ed204490a33b0d39e1";"";"56bfb6ed204490a33b0d39e1";"";"pubmedc";"pubmedc";"Psychological Casualties in War"
"";"dtu|dtupub";"";"2022-01-07T18:18:23.683Z";"";"";"2565236458";"";"dtu";"2012";"";"10.1002/cmdc.201290010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"535";"";"Chemmedchem|Chemmedchem|Chemmedchem";"Chemmedchem";"18607179|000087|000007|000003|000000";"7";"";"";"";"";"und";"5cb51e4dd9001d01a4687bab|56d74f0b7d245cca7602a4c9";"";"56d74f0b7d245cca7602a4c9";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Preview: ChemMedChem 4/2012"
"Unilateral atropinization is used in infants and children in the treatment of amblyopia (penalization). It is also used to prevent amblyopia in eyes with cataracts involving only the central portions of the lens. It is not generally realized, however, that unilateral atropinization during visual immaturity may actually cause amblyopia. Three reported cases demonstrate this point. Experiments in monkeys raised with unilateral cycloplegia demonstrated shrinkage of cells in the lateral geniculate nucleus and loss of cortical binocularity and of neurons responding to stimulation of the atropinized eye. The clinical data reported in this study, in conjunction with information gleaned from animal models, indicate that caution must be applied when considering prolonged unilateral atropinization of infants and young children.";"dtupub";"";"2022-01-06T09:37:37.968Z";"von Noorden, G K";"";"2551384638";"";"";"1981";"";"10.1016/s0161-6420(81)35063-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"131-133|131-3";"";"Ophthalmology|Ophthalmology|Ophthalmology|Ophthalmol";"Ophthalmol|Ophthalmology";"01616420|000118|000088|000002|000000";"88";"";"Amblyopia|Atropine|Child, Preschool|Esotropia|Female|Humans|Iatrogenic Disease|Infant|Male|Visual Acuity";"Amblyopia|Atropine|Child, Preschool|Esotropia|Female|Humans|Iatrogenic Disease|Infant|Male|Visual Acuity";"Amblyopia|Atropine|Child, Preschool|Esotropia|Female|Humans|Iatrogenic Disease|Infant|Male|Visual Acuity";"eng";"54b5d9a0e1120002275abefb|5cc42f23d9001d62a2b44588";"";"54b5d9a0e1120002275abefb";"";"pubmed|crossref";"pubmed|crossref";"Amblyopia caused by unilateral atropinization"
"Pure alexia is an acquired reading disorder in which previously literate adults adopt a letter-by-letter processing strategy. Though these individuals display impaired reading, research shows that they are still able to use certain lexical information in order to facilitate visual word processing. The current experiment investigates the role that a word's age of acquisition (AoA) plays in the reading processes of an individual with pure alexia (G.J.) when other lexical variables have been controlled. Results from a sentence reading task in which eye movement patterns were recorded indicated that G.J. shows a strong effect of AoA, where late-acquired words are more difficult to process than early-acquired words. Furthermore, it was observed that the AoA effect is much greater for G.J. than for age-matched control participants. This indicates that patients with pure alexia rely heavily on intact top-down information, supporting the interactive activation model of reading.";"dtupub";"Department of Psychology, Emory University, Atlanta, GA, USA.";"2022-01-10T04:24:41.373Z";"Cushman, Chelsie L|Johnson, Rebecca L";"";"185140590";"";"dtu";"2011";"";"10.1080/17470218.2011.556255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1726-1742|1726-42";"";"Quarterly Journal of Experimental Psychology|Quarterly Journal of Experimental Psychology|Q J Exp Psychol (hove)|Q J Exp Psychol|Q J Exp Psychol (colchester)|Q. J. Exp. Psychol|Quarterly Journal of Experimental Psychology";"Q J Exp Psychol|Q J Exp Psychol (colchester)|Q J Exp Psychol (hove)|Q. J. Exp. Psychol|Quarterly Journal of Experimental Psychology";"17470218|000088|000064|000009|000000";"64";"";"Age of acquisition|Eye movements|Pure alexia|Reading|Aged|Aging|Attention|Concept Formation|Fixation, Ocular|Humans|Male|Middle Aged|Photic Stimulation|Alexia, Pure";"Age of acquisition|Aged|Aging|Alexia, Pure|Attention|Concept Formation|Eye movements|Fixation, Ocular|Humans|Male|Middle Aged|Photic Stimulation|Pure alexia|Reading";"Age of acquisition|Eye movements|Pure alexia|Reading|Aged|Aging|Attention|Concept Formation|Fixation, Ocular|Humans|Male|Middle Aged|Photic Stimulation|Alexia, Pure";"eng";"5c04fa09d9001d017e4fbd79|54b7461b25bab9230a60894d|5cbd6859d9001d01a46ecfe4";"";"54b7461b25bab9230a60894d";"Psychology Press";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Age-of-acquisition effects in pure alexia"
"";"dtupub";"";"2022-01-05T18:06:18.157Z";"Ohta, Nobuaki|Kevan, Larry";"";"2382080710";"";"dtu";"1985";"";"10.1021/j100260a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"3070-3076";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000114|000089|000014|000000";"89";"";"";"";"";"eng";"5caf6d57d9001d027b80cbda";"";"5caf6d57d9001d027b80cbda";"";"crossref";"crossref";"Electron spin resonance study of chlorophyll a cation radical in photoirradiated frozen vesicle solutions with or without electron scavengers"
"";"dtu|dtupub";"";"2022-09-30T00:13:19.198Z";"";"";"2714113560";"";"";"2022";"";"10.1057/978-1-349-96053-8_7975";"";"";"article";"dtu_external|dtupub_external";"";"";"1349960527|1349960535|9781349960521|9781349960538";"";"";"";"1079-1080";"";"Grants Register 2023";"Grants Register 2023";"";"";"";"";"";"";"eng";"63363481fea2c833f98a9907";"";"63363481fea2c833f98a9907";"Palgrave Macmillan UK";"nature";"nature";"Swinburne University of Technology"
"";"dtupub";"";"2022-01-06T17:29:03.740Z";"Cioni, G.|Milianti, B.|De Vito, G.|Bandini, L.";"";"77833025";"";"dtu";"1987";"";"10.1016/0166-4328(87)90178-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"208";"";"Behavioural Brain Research|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000112|000026|000026|000000";"26";"";"";"";"";"eng";"533248b494c29b73348f2476|5c9773f1d9001d1a3526b1a6";"";"533248b494c29b73348f2476";"";"elsevier|crossref";"elsevier|crossref";"Postural and motor behaviour in preterm infants"
"";"dtu|dtupub";"";"2022-01-08T19:29:16.226Z";"PRAKKEN, J R";"";"100192606";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"3025-3028|3025-8";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000145|000098|000042|000000";"98";"";"Arsphenamine|Humans|ARSPHENAMINES/therapeutic use";"ARSPHENAMINES/therapeutic use|Arsphenamine|Humans";"Arsphenamine|Humans|ARSPHENAMINES/therapeutic use";"dut";"54b53dfbe1120002270e8e10";"";"54b53dfbe1120002270e8e10";"";"pubmed";"pubmed";"Medical importance of Ehrlich's salvarsan"
"";"dtupub";"Department of Pharmaceutical Sciences, Sam Higginbottom University of Agriculture, Technology and Sciences, Prayagraj, India";"2022-03-04T12:37:32.492Z";"Patel, Dinesh Kumar";"";"2708242076";"";"dtu";"2022";"";"10.1016/j.metabol.2021.155071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"155071";"";"Metabolism|Metabolism-clinical and Experimental|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental";"00260495|000077|000128|000000|000000";"128";"";"";"";"";"eng";"6222080b5f311c54d98f7222|622204229303a854da8caa39";"";"622204229303a854da8caa39";"";"crossref|elsevier";"crossref|elsevier";"Biological importance and therapeutic benefit of sciadopitysin on Myocardial infarction: Biological application of creatine kinase and lactate dehydrogenase in the medicine"
"Model, unsymmetrical quaterpyridines were prepared by Pd (0)-catalyzed cross-coupling of a pyridyl borane or stannane to a chlorinated bipyridine. A pyridyl N-oxide synthon was used to introduce requioselectively the required α-chloro group.";"dtupub";"Department of Chemistry, University of Florida Gainesville, Florida 32611-7200, USA";"2022-01-10T09:40:38.292Z";"A. Zolewicz, John|P. Cruskie, Michael";"";"2404350881";"";"dtu";"1995";"";"10.1016/0040-4020(95)00699-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"42";"";"";"11393-11400";"";"Tetrahedron";"Tetrahedron";"00404020|000104|000000|000000|000000";"51";"";"";"";"";"eng";"5cc835c3d9001d03e01d1efa|53a080fc580aea111402e682";"";"53a080fc580aea111402e682";"";"crossref|elsevier";"crossref|elsevier";"Strategies for the synthesis of unsymmetrical quaterpyridines using palladium-catalyzed cross-coupling reactions"
"";"dtupub";"";"2022-01-06T20:06:37.443Z";"Fisk, A R";"";"2414269238";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"219-233|219-33";"";"Dental Clinics of North America|Dental Clinics of North America|Dent Clin North Am|Dent Clin N Am|Dent Clin North Am";"Dent Clin N Am|Dent Clin North Am|Dental Clinics of North America";"00118532|000133|000000|000000|000000";"";"";"Dental Hygienists|Education, Dental|History, 20th Century|Humans|Licensure, Dental|Oral Health|Statistics as Topic|United States";"Dental Hygienists|Education, Dental|History, 20th Century|Humans|Licensure, Dental|Oral Health|Statistics as Topic|United States";"Dental Hygienists|Education, Dental|History, 20th Century|Humans|Licensure, Dental|Oral Health|Statistics as Topic|United States";"eng";"54b5652fe112000227243c3b";"";"54b5652fe112000227243c3b";"";"pubmed";"pubmed";"The future role of the dental hygienist in oral health"
"";"dtu|dtupub";"";"2024-01-13T01:08:37.980Z";"";"";"2730972821";"";"";"1840";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-5";"";"";"264-272";"";"Western Journal of Medicine and Surgery|West J Med Surg";"West J Med Surg|Western Journal of Medicine and Surgery";"";"1";"";"";"";"";"eng";"65a1e29129eb5f0287bdfb51";"";"65a1e29129eb5f0287bdfb51";"";"pubmed";"pubmed";"Analysis of an Article in the American Journal of the Medical Sciences, on Hanging"
"The MOEXVA program implements the recent formulation for the evaluation of momentum expectation values of diatomic molecules (J.M. Garcia de la Vega et al., J. Math. Chem. 21 (1993) 211), adapting this formulation to the general problem of polyatomic molecules. The program uses as input the molecular orbital output of any Hartree-Fock or Density-Functional-Theory molecular calculation for Cartesian or spherical Gaussian functions. the program performs an accurate determination of the orbital and total momentum expectation values of polyatomic molecules.";"dtupub";"Departamento de Química Física Aplicada, Facultad de Ciencias, Universidad Autónoma de Madrid, 28049 Madrid, Spain";"2022-01-10T04:34:11.558Z";"García de la Vega, JoséM.|Miguel, Beatriz";"";"2189940525";"";"dtu";"1997";"";"10.1016/S0010-4655(97)00134-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-46";"";"Computer Physics Communications|Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun";"Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun|Computer Physics Communications";"00104655|000102|000000|000000|000000";"109";"";"GTOs molecular integrals|Momentum expectation values|Momentum space representation";"GTOs molecular integrals|Momentum expectation values|Momentum space representation";"GTOs molecular integrals|Momentum expectation values|Momentum space representation";"eng";"5cc839fed9001d03e01e0cfb|53a6e5ee4ad04bb772007503";"";"53a6e5ee4ad04bb772007503";"";"crossref|elsevier";"crossref|elsevier";"Determination of momentum expectation values for polyatomic molecules"
"";"dtu|dtupub";"";"2022-01-05T00:22:02.280Z";"Fritz, Helmut|Uhrhan, Paul";"";"2427228846";"";"";"1971";"";"10.1002/jlac.19717440111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-87";"";"Justus Liebigs Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000128|000744|000001|000000";"744";"";"";"";"";"ger";"5c56df75d9001d02b24e3f1a";"";"5c56df75d9001d02b24e3f1a";"";"crossref";"crossref";"Synthese von Pyrrolen, Pyrazolinen und Pyrazolen über Bis-en-hydrazine"
"This article explores the current state of the creation and use of evidence by managersfor cost containment in hospitals. We assert that hospitals do not know enough about what things cost, and until they get evidence on costs, it is not likely that much can be done to narrow the chasm between common practice and best practice. Part of the problem is that managers do not seek out available evidence that exists, and part of the problem is a lack of sufficient research efforts to generate evidencefor managers to use. The article strives to help direct future efforts by researchers and managers in the area o evidence-based cost containment research by presenting a framework for priorities that managers and researchers can use to increase the amount of research done to generate evidence and to increase the use of evidence by health care managers.";"dtu|dtupub";"";"2022-01-09T13:32:07.889Z";"Finkler, Steven A.|Ward, David M.";"";"2702187732";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"348-365";"";"Health Care Management Review|Health Care Management Review|Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev";"Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev|Health Care Management Review";"03616274|000096|000028|000004|000000";"28";"";"";"";"";"eng";"61b0b6ef8043a86f10fc4677";"";"61b0b6ef8043a86f10fc4677";"Lippincott Williams & Wilkins, Inc.";"jstor";"jstor";"The Case for the Use of Evidence-based Management Research for the Control of Hospital Costs"
"The tortricid moths damdging Dahurian Larch (larix gmelini Rupr.)cone were surveyed in a matural larch forest in Wurjihan in the eastern parrt of Inner Mongolia, China from 1988 to 1989, and the population dynamics of the moth is investigated in Kuduer, Jiwen and other neighbor areas. The tortricid moth was identified to beCydia illutana dahuricolana (V. I. Kuznetzov), the first recored in China. It has one generation a year, and overwinters in pupae in the eastern part of Inner Mongolia. The characteristics of the larvae and pupae are descrbed in detail, its life habit and damaging are preliminarily studied. The differences of its occurence in different areas are disscussed by combining with meteorological factors.";"dtu|dtupub";"";"2022-02-02T12:40:27.301Z";"Sanyang, Fang|Kuanyu, Liu|Youqiao, Liu|Chaomeng, Wang|Shanchun, Yan";"";"6094682";"";"dtu";"1993";"";"10.1007/BF02843076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"76-81";"";"Journal of Northeast Forestry University|Journal of Forestry Research|J. Northeast For. Univ|Eng|J for Res (harbin)|林業研究(英文版)|林業研究（英文版）";"Eng|J for Res (harbin)|J. Northeast For. Univ|Journal of Forestry Research|Journal of Northeast Forestry University|林業研究(英文版)|林業研究（英文版）";"1007662x|000106|000004|000002|000000";"4";"";"Life Sciences|Forestry|Biology|Cydia illutana dahuricolana";"Biology|Cydia illutana dahuricolana|Forestry|Life Sciences";"Life Sciences|Forestry|Biology|Cydia illutana dahuricolana";"eng";"61fa7bbae4c91817cd2260c5|5485866b1f30097558040fba";"";"5485866b1f30097558040fba";"Northeast Forestry University and Ecological Society of China";"crossref|springer";"crossref|springer";"A preliminary study on the biology ofCydia illutana dahuricoiana in the northeast of China"
"";"dtu|dtupub";"";"2022-01-10T02:23:55.823Z";"Crover, George H.";"";"2437737336";"";"";"1961";"";"10.1080/00221473.1961.10621434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"12-13";"";"Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation";"Journal of Health, Physical Education, Recreation";"00221473|000138|000032|000008|000000";"32";"";"";"";"";"eng";"5cc08e2ed9001d62a2438641";"";"5cc08e2ed9001d62a2438641";"";"crossref";"crossref";"Ninth Annual Conference of State Inter-Agency Committees for Recreation"
"";"dtu|dtupub";"";"2022-01-05T11:02:20.906Z";"Klein, Andrew S.";"";"2539869703";"";"";"1989";"";"10.1016/S0002-9343(89)80418-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"87";"";"";"702";"";"American Journal of Medicine|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000110|000087|000087|000000";"87";"";"";"";"";"eng";"5c543766d9001d02a031ac48|5330dd2a94c29b7334538315";"";"5330dd2a94c29b7334538315";"";"crossref|elsevier";"crossref|elsevier";"The reply"
"";"dtu|dtupub";"";"2022-01-06T06:10:01.050Z";"";"";"2454468663";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"4-8";"";"American Music Teacher";"American Music Teacher";"";"45";"";"";"";"";"eng";"5d7be188d9001d01b84f25b8";"";"5d7be188d9001d01b84f25b8";"Music Teachers National Association, Inc.";"jstor";"jstor";"IMPROMPTU"
"";"dtu|dtupub";"";"2022-01-03T22:18:28.172Z";"";"";"2537274879";"";"";"2009";"";"10.1016/S1553-4650(09)00018-1";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"A6";"";"Journal of Minimally Invasive Gynecology";"Journal of Minimally Invasive Gynecology";"15534650|000090|000016|000002|000000";"16";"";"";"";"";"eng";"5c1e2f65d9001d01a31faeb3|5399c366163de4d77100e789";"";"5399c366163de4d77100e789";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Mit Hilfe der Decarboxylasenmethoden wurden Glutaminsäure- und Lysinbilanzen in Sauermilchkäse normaler und anomaler Reifungsführung aufgestellt und die durch Abbaumechanismen verursachten Aminosäureverluste festgelegt. In einer dritten Versuchsreihe wurde gezeigt, daß zugesetzte Glutaminatmengen weitgehend abgebaut werden und gleichzeitig durch Bildung von y-Aminobuttersäure den Charakter des Käses ungünstig zu beeinflussen vermögen. Aus den Ergebnissen ist zu folgern, daß neben der Decarboxylierung von Glutaminsäure und Lysin noch weitere Abbaumechanismen in Betracht zu ziehen sind und gleichzeitig mit Biosynthesen zu rechnen ist.";"dtu|dtupub";"";"2022-01-10T09:40:29.843Z";"Schormüller, J.|Schwerin, K.|Belitz, H. -D.";"";"8201879";"";"dtu";"1959";"";"10.1007/BF01354272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"177-183";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000140|000110|000003|000000";"110";"";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"ger";"547f0256cf0ac4340402d52f|600b0bd1d9001d01960e9dbd";"";"600b0bd1d9001d01960e9dbd";"Springer-Verlag";"springer|nature";"springer|nature";"Beiträge zur Biochemie der Käsereifung XXV. Mitteilung Glutaminsäure und Lysin im Verlauf der Reifung von Sauermilchkäse"
