"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Edinburgh";"2022-01-06T16:43:58.435Z";"DENIG, CARL F.";"";"2563671647";"";"dtu";"2019";"";"10.1111/amet.12850";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"534-535";"";"American Ethnologist|American Ethnologist|American Ethnologist|Am Ethnol|Am. Ethnol";"Am Ethnol|Am. Ethnol|American Ethnologist";"00940496|000080|000046|000004|000000";"46";"";"";"";"";"und";"5dd67f4dd9001d01ac7d283f|5dd7d60ad9001d01965b68d9";"";"5dd67f4dd9001d01ac7d283f";"";"wiley|crossref";"wiley|crossref";"Shock Therapy: Psychology, Precarity, and Well‐Being in Postsocialist Russia. Tomas Matza. Durham, NC: Duke University Press, 2018. 328 pp"
"";"dtu|dtupub";"";"2022-01-10T10:38:19.514Z";"Fengli, Sun|Jie, Liu|Fengpei, Chen|Jianfeng, Zhu|Zhihan, Gao|Zhibin, Ren|Ying, Shen|Zhenxin, Chen|Yongchun, Ma|Zhiqiang, Wang|Weidong, Jin";"";"2590233487";"";"dtu";"2019";"";"10.14704/nq.2019.17.5.2369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Neuroquantology|Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000080|000017|000005|000000";"17";"";"";"";"";"und";"5dbd79cbd9001d0195257205";"";"5dbd79cbd9001d0195257205";"";"crossref";"crossref";"Differences in Neurobiology of Different Syndrome of Melancholia in the Viewpoint of TCM"
"An improved method was developed for in situ reverse transcription-polymerase chain reaction (RT-PCR) to detect and localize mRNA in tissue sections. The coverslip mounted-immersion cycled (COSMIC) in situ RT-PCR technique combines the advantages of solution-phase PCR with the tissue immobilization necessary for in situ analysis. The tissue specimen is mounted on an AES-silane-coated coverslip, excess glass is removed and the sample is immersed in reaction mixture in a PCR tube and subjected to thermal cycling. Processing the section on the coverslip is efficient, the thin glass withstands the high temperature cycling and the tissue adheres securely through the process. The specimen is fully exposed to the reagents, and is heated uniformly and accurately according to temperatures programmed into the thermal cycler. An application is described for the detection and localization of the mRNA for surfactant protein A (SP-A) in fetal rat lung tissue.";"dtupub";"University of California, San Francisco, USA.";"2022-01-07T23:15:15.608Z";"Ertsey, R|Scavo, L M";"";"2574617717";"";"dtu";"1998";"";"10.2144/98241st02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"92, 94, 96, 98-100|92, 94, 96, 98-92, 94, 96,100";"";"Biotechniques|Biotechniques|Biotechniques|Biotechniqu|Biotechniques the Journal of Laboratory Technology for Bioresearch";"Biotechniqu|Biotechniques|Biotechniques the Journal of Laboratory Technology for Bioresearch";"07366205|000101|000024|000001|000000";"24";"";"Animals|RNA, Messenger|Polymerase Chain Reaction|Rats, Sprague-Dawley|In Situ Hybridization|Rats|Biology (General)|QH301-705.5";"Animals|Biology (General)|In Situ Hybridization|Polymerase Chain Reaction|QH301-705.5|RNA, Messenger|Rats|Rats, Sprague-Dawley";"Animals|RNA, Messenger|Polymerase Chain Reaction|Rats, Sprague-Dawley|In Situ Hybridization|Rats|Biology (General)|QH301-705.5";"eng";"54b684071e453692031f62fb|5cc1c7f5d9001d62a2781f42|622f2f564263238540a5e6d1";"";"54b684071e453692031f62fb";"Taylor & Francis Group";"pubmed|crossref|doaj";"pubmed|crossref|doaj";"Coverslip mounted-immersion cycled in situ RT-PCR for the localization of mRNA in tissue sections"
"In this study, imidazolium ionic liquids (IL) were investigated as novel compatibilizers to improve the dispersion of halloysite nanotubes (HNT) in heterophasic ethylene-propylene copolymer (EPP) matrix to enhance the mechanical properties of the EPP/HNT nanocomposites prepared by melt-blending approach. The results highlight that the dispersion of HNT nanotubes and consequently the mechanical properties of nanocomposites depends on the surface modification of HNT with IL, which in turn strongly depends on the chemical structure of IL, i.e. anion and cation N-alkyl chain length, as well as on the adsorption conditions, e.g. solvent polarity and IL concentration adopted for the modification of HNT surface. In details the nanocomposites with HNT modified by IL (m-HNT) exhibited a more homogeneous HNT dispersion above all when the IL surface modification was conducted in less polar solvents as dichloromethane. Furthermore, the IL allowed to tuning the stiffness and the toughness with a right compromise. The EPP/m-HNT nanocomposites with bis(trifluoromethylsulfonyl)imide [NTf2] anion and 1-methyl-3-n-octadecylimidazolium cation-based IL, exhibited an improvement of elastic modulus of about 34% with respect to the pristine polymer, without loss of the impact properties at 23°C. The morphological and mechanical results confirm the IL acted effectively as compatibilizer, improving both the interfacial interaction and HNT dispersion into the EPP matrix.";"dtupub";"Institute of Chemistry, Universidade Federal do Rio Grande do Sul – UFRGS, Av. Bento Gonçalves 9500, Porto Alegre, RS 91501-970, Brazil|Federal Institute of Rio Grande do Sul – IFRS – Campus Farroupilha, Av. São Vicente 785, Farroupilha, RS 95180-000, Brazil|National Research Council, Institute of Polymers, Composites and Biomaterials, P.le E. Fermi, 1, 80155 Portici, Naples, Italy";"2022-01-04T03:02:58.435Z";"Bischoff, E.|Simon, D.A.|Schrekker, H.S.|Lavorgna, M.|Ambrosio, L.|Liberman, S.A.|Mauler, R.S.";"";"2565203777";"";"dtu";"2016";"";"10.1016/j.eurpolymj.2016.07.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"82-92";"";"European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000083|000000|000000|000000";"82";"";"";"";"";"eng";"57f39f8ab716eff20f060bee|5cc29100d9001d62a2895a29";"";"57f39f8ab716eff20f060bee";"";"elsevier|crossref";"elsevier|crossref";"Ionic liquid tailored interfaces in halloysite nanotube/heterophasic ethylene–propylene copolymer nanocomposites with enhanced mechanical properties"
"";"dtu|dtupub";"";"2022-01-12T08:35:31.173Z";"";"";"2187321527";"";"dtu";"2011";"";"10.1016/S0019-0578(11)00055-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"iii";"";"Isa Transactions";"Isa Transactions";"";"50";"";"";"";"";"eng";"539a198047e6edc81f02a681";"";"539a198047e6edc81f02a681";"";"elsevier";"elsevier";"Contents"
"";"dtu|dtupub";"";"2022-01-05T12:57:27.904Z";"Finney, D. J.";"";"2593530567";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-35";"";"Journal of Hygiene|Journal of Hygiene|J Hyg (lond)|J. Hyg|Journal of Hygiene|Journal of Hygiene-cambridge";"J Hyg (lond)|J. Hyg|Journal of Hygiene|Journal of Hygiene-cambridge";"00221724|000148|000049|000001|000000";"49";"";"";"";"";"und";"5d7c19a0d9001d01b85b629c|56c2ccab204490a33b17d271";"";"56c2ccab204490a33b17d271";"Cambridge University Press";"jstor|pubmedc";"jstor|pubmedc";"The estimation of bacterial densities from dilution series"
"We discuss the potential benefits of combining the high speeds, broad modulation bandwidths and precision timing of photonic sampling techniques with recent advances in the theory and algorithms of compressive sampling.";"dtupub";"Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA";"2022-01-11T05:23:35.400Z";"Clark, T. R.|Lauritzen, K. C.|Sharp, M. D.|Lucarelli, D. G.|Callahan, P. T.|Dennis, M. L.";"";"2687711357";"";"dtu";"2012";"2012 OFC Collocated National Fiber Optic Engineers Conference OFC/NFOEC 2012";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467302627|1557529353|9781467302623|9781557529351";"";"";"";"1-3";"";"Ofc/nfoec";"Ofc/nfoec";"";"";"";"High speed optical techniques|Optical modulation|Optical pulses|Optical sensors|Optical signal processing|Photonics|Ultrafast optics|optical information processing|signal sampling|broad modulation bandwidths|precision timing|wideband photonic compressive sampling";"High speed optical techniques|Optical modulation|Optical pulses|Optical sensors|Optical signal processing|Photonics|Ultrafast optics|broad modulation bandwidths|optical information processing|precision timing|signal sampling|wideband photonic compressive sampling";"High speed optical techniques|Optical modulation|Optical pulses|Optical sensors|Optical signal processing|Photonics|Ultrafast optics|optical information processing|signal sampling|broad modulation bandwidths|precision timing|wideband photonic compressive sampling";"eng";"569e971ae332f6876e02ccde";"";"569e971ae332f6876e02ccde";"IEEE";"iel";"iel";"Wideband photonic compressive sampling"
"In this paper, we analyze performance of cooperative spectrum sensing under counting rules when exponential model involving the spectrum usage (SU) is utilized to characterize the burst nature of primary user (PU) link. Considering both the reliability and the efficiency performance of sensing, we use the average error probability (AEP) in final decision making as metric. We derive a closed-form expression of AEP by classifying cognitive transmission into six cases. In order to minimize the AEP, we consider the optimization of cooperative sensing with energy detection, and find the optimal fusion rule among all of these counting rules. Finally, we verify the theoretical analysis by numerical results.";"dtupub";"";"2022-01-07T21:14:43.991Z";"Wang, Qian|Yue, Dian-Wu|Yan, Qiuna";"";"2540647587";"";"dtu";"2010";"2010 International Conference on Multimedia Technology (ICMT)";"10.1109/ICMULT.2010.5630908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424478715|1424478731|142447874X|9781424478712|9781424478736|9781424478743";"";"";"";"1-4";"";"2010 International Conference on Multimedia Technology";"2010 International Conference on Multimedia Technology";"";"";"";"Cognitive radio|Error probability|Interference|Measurement|Optimized production technology|Sensors|cognitive radio|decision making|error statistics|optimisation|signal detection|telecommunication network reliability|average error probability|cognitive radio networks|cognitive transmission|cooperative spectrum sensing|energy detection|optimal decision fusion strategy|optimization|primary user link|reliability|spectrum usage";"Cognitive radio|Error probability|Interference|Measurement|Optimized production technology|Sensors|average error probability|cognitive radio|cognitive radio networks|cognitive transmission|cooperative spectrum sensing|decision making|energy detection|error statistics|optimal decision fusion strategy|optimisation|optimization|primary user link|reliability|signal detection|spectrum usage|telecommunication network reliability";"Cognitive radio|Error probability|Interference|Measurement|Optimized production technology|Sensors|cognitive radio|decision making|error statistics|optimisation|signal detection|telecommunication network reliability|average error probability|cognitive radio networks|cognitive transmission|cooperative spectrum sensing|energy detection|optimal decision fusion strategy|optimization|primary user link|reliability|spectrum usage";"eng";"569ee6c8e332f6876e0968da";"";"569ee6c8e332f6876e0968da";"";"iel";"iel";"Optimal Decision Fusion Strategy in Cognitive Radio Networks"
"";"dtupub";"";"2022-01-07T13:27:46.512Z";"LUO Jiufu, 罗久富|ZHENG Jingming, 郑景明|ZHOU Jinxing, 周金星|ZHANG Xin, 张鑫|CUI Ming, 崔明";"";"2570719357";"";"";"2016";"";"10.5846/stxb201502030276";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000083|000036|000020|000000";"36";"";"";"";"";"eng";"5d069153d9001d394c9111e6";"";"5d069153d9001d394c9111e6";"";"crossref";"crossref";"Analysis of the interspecific associations present in an alpine meadow community undergoing revegetation on the railway-construction affected land of the Qinghai-Tibet Plateau"
"An extension is given for the Fourier expansion method with the contraction technique, which was introduced by Balescu for quantum statistical systems. This is attained by introducing a diagrammatic method with a concept of moving contraction. Then the hierarchy equation for the Contracted Fourier coefficient of the Wigner distribution function is obtained. As an application, a generalized master equation involvingn-body collision effects and quantum statistical effects is also derived.";"dtupub";"";"2022-01-07T15:19:00.475Z";"Mishima, Nobuhiko|Petrosky, Tomio Yamakoshi|Yamazaki, Miwae";"";"2504235754";"";"dtu";"1976";"";"10.1007/BF01030200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"359-380";"";"Journal of Statistical Physics|Journal of Statistical Physics|J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys";"J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys|Journal of Statistical Physics";"00224715|000123|000014|000004|000000";"14";"";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Fourier expansion method|Wigner distribution function|diagrammatic method|movable and unmovable contractions|quantum statistical hierarchy equation";"Fourier expansion method|Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Wigner distribution function|diagrammatic method|movable and unmovable contractions|quantum statistical hierarchy equation";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Fourier expansion method|Wigner distribution function|diagrammatic method|movable and unmovable contractions|quantum statistical hierarchy equation";"eng";"5484c2f759d824b7420d578f|61bcabdab6fd0cb8e7cddd21";"";"61bcabdab6fd0cb8e7cddd21";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Quantum statistical hierarchy equation in nonequilibrium systems"
"Presents an index of the authors whose papers are published in the conference.";"dtu|dtupub";"";"2022-01-04T05:17:42.755Z";"";"";"183154283";"";"dtu";"2011";"ITU Kaleidoscope 2011: The Fully Networked Human? - Innovations for Future Networks and Services (K-2011)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457719355|9261136516|9781457719356|9789261136512";"";"";"";"1-2";"";"Proceedings of Itu Kaleidoscope 2011: the Fully Networked Human? - Innovations for Future Networks and Services (k-2011)";"Proceedings of Itu Kaleidoscope 2011: the Fully Networked Human? - Innovations for Future Networks and Services (k-2011)";"";"";"";"Indexes";"Indexes";"Indexes";"eng";"569ec2aee332f6876e033e60";"";"569ec2aee332f6876e033e60";"IEEE";"iel";"iel";"Index of authors"
"Der Artikel versucht, einen Beitrag zu einer individualpsychologischen Psychosenkonzeption zu liefern, der den modernen Kenntnisstand der empirischen Forschung berücksichtigt und trotzdem der subjektiven Erlebnisqualität psychotischen Daseins Rechnung trägt. Erörterungen zur prämorbiden Persönlichkeit machen die präpsychotische Gefährdung als Störungen des Selbst, des Selbstwerts und der Identität faßbar, die sich mit negativen Erwartungen bezüglich zwischenmenschlicher Kommunikation verbinden. Die Diskussion möglicher Auslösesituationen führt zur Feststellung der Notwendigkeit einer Erarbeitung des Anlasses in der Psychotherapie, wie sie auch von anderen tiefenpsychologisch orientierten Autoren postuliert wird. Den Abschluß bilden psychotherapeutische Grundlinien, die direkte Bezüge zur psychotherapeutischen Praxis bei psychotischen Patienten herstellen lassen.";"dtu|dtupub";"";"2022-01-29T15:02:17.743Z";"Resch, Franz";"";"2706047762";"";"";"1996";"";"10.1007/978-3-7091-9471-3_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3211828389|3709194717|9783211828380|9783709194713";"";"";"";"120-135";"";"Psychotherapie Mit Psychotischen Menschen";"Psychotherapie Mit Psychotischen Menschen";"";"";"";"";"";"";"ger";"61f555ca7175ed16e97d9ef2";"";"61f555ca7175ed16e97d9ef2";"Springer Vienna";"nature";"nature";"Individualpsychologisch orientierte Psychotherapie bei Menschen mit psychotischen Störungen"
"";"dtupub";"";"2022-01-08T18:46:35.116Z";"LARSSON, K.|STEEN, E.";"";"65515401";"";"dtu";"1988";"";"10.1111/j.1365-2494.1988.tb01885.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-177";"";"Grass and Forage Science|Grass and Forage Science|Grass and Forage Sci|Grass Forage Sci|Grass and Forage Science|Grass for S";"Grass Forage Sci|Grass and Forage Sci|Grass and Forage Science|Grass for S";"01425242|000111|000043|000002|000000";"43";"";"";"";"";"eng";"5c35e7b3d9001d30e62c90d4";"";"5c35e7b3d9001d30e62c90d4";"";"crossref";"crossref";"Changes in mass and chemical composition of grass roots during decomposition"
"";"dtu|dtupub";"";"2022-01-06T00:00:19.679Z";"";"";"2461846177";"";"dtu";"1958";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5106";"";"";"211-211";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e8268d9001d01b8d89f6f";"";"5d7e8268d9001d01b8d89f6f";"British Medical Association";"jstor";"jstor";"H.M. Forces"
"";"dtu|dtupub";"";"2022-03-18T12:53:26.569Z";"Tompkins Jr, George N.";"";"2708664713";"";"";"2012";"";"10.54648/AILA2012027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 4/5";"";"";"383-384";"";"Air and Space Law|Air and Space Law|Aila";"Aila|Air and Space Law";"09273379|000087|000037|000004|000000";"37";"";"";"";"";"eng";"623480c602900cc153704ba3";"";"623480c602900cc153704ba3";"";"crossref";"crossref";"Case Note MC99"
"";"dtu|dtupub";"";"2022-01-06T18:28:45.452Z";"Tweedie, David|Whittington, Geoffrey";"";"2428763882";"";"";"1990";"";"10.1080/00014788.1990.9729407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"87-102";"";"Accounting and Business Research|Accounting and Business Research|Accounting and Business Research|Account Bus Res|Account. Bus. Res|Accounting and Business Research";"Account Bus Res|Account. Bus. Res|Accounting and Business Research";"00014788|000109|000021|000081|000000";"21";"";"";"";"";"eng";"5caff48bd9001d027ba183c7";"";"5caff48bd9001d027ba183c7";"Routledge";"crossref";"crossref";"Financial Reporting: Current Problems and Their Implications for Systematic Reform"
"•Methane steam reforming over Ni3Al foil catalysts was investigated.•Water vapor and hydrogen pretreatment was conducted to enhance catalytic activity.•Water vapor (873–923 K; 1 h) and hydrogen treatment (873 K; 1 h) improved activity.•Ni particle formation on the surface during pretreatment contributed to enhancement.";"dtupub";"Hydrogen Materials Unit, National Institute for Materials Science, 1-2-1 Sengen, Tsukuba, Ibaraki 305-0047, Japan|North China Electric Powder University, 2 Beinong Rd., Huilongguan, Changping District, Beijing 102206, China";"2022-01-07T05:56:34.824Z";"Xu, Ya|Ma, Yan|Demura, Masahiko|Hirano, Toshiyuki";"";"2568298338";"";"dtu";"2016";"";"10.1016/j.ijhydene.2016.03.103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"7352-7362";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000083|000000|000000|000000";"41";"";"Hydrogen production|Methane steam reforming|Ni3Al foil|Structural catalyst|Water vapor treatment";"Hydrogen production|Methane steam reforming|Ni3Al foil|Structural catalyst|Water vapor treatment";"Hydrogen production|Methane steam reforming|Ni3Al foil|Structural catalyst|Water vapor treatment";"eng";"573700ee11990bb6100163db|5cc25c93d9001d62a28681ce";"";"573700ee11990bb6100163db";"";"elsevier|crossref";"elsevier|crossref";"Enhanced catalytic activity of Ni3Al foils towards methane steam reforming by water vapor and hydrogen pretreatments"
"Epitaxial growth of thin CaSi2 films on various silicon surfaces is described. Transforming the suicide into siloxene leads to high quality epitaxial siloxene films with different orientations. The structural quality of CaSi2 and siloxene is investigated by transmission and scanning electron microscopy as well as X-ray diffraction analysis. Siloxene on (110)-Si enables direct observation of the anisotropic vibrational properties by IR transmission measurements. A diode structure was realized with siloxene by using contacts with different work functions as charge carrier injectors.";"dtu|dtupub";"";"2022-02-05T14:50:22.045Z";"Vogg, Günther|Zamanzadeh-Hanebuth, Nikta|Brandt, Martin S.|Stutzmann, Martin|Albrecht, Martin";"";"2706969048";"";"dtu";"1999";"";"10.1007/978-3-7091-6357-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211832785|3709163579|370917306X|370917306x|9783211832783|9783709163573|9783709173060";"";"";"";"79-87";"";"Silicon Chemistry";"Silicon Chemistry";"";"";"";"Anisotropy of IR absorption|CaSi2 epitaxy|Diode structure|Structural analysis.";"Anisotropy of IR absorption|CaSi2 epitaxy|Diode structure|Structural analysis.";"Anisotropy of IR absorption|CaSi2 epitaxy|Diode structure|Structural analysis.";"eng";"61fe8bae19596e18bef568ae";"";"61fe8bae19596e18bef568ae";"Springer Vienna";"nature";"nature";"Preparation and Characterization of Epitaxial CaSi2 and Siloxene Layers on Silicon"
"";"dtupub";"Department of Mechanical Engineering Carnegie-Mellon University Pittsburgh, PA 15213";"2022-01-09T09:16:51.398Z";"Steif, Paul S.";"";"2233446503";"";"";"1984";"";"10.1177/002199838401800205";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"153-172";"";"Journal of Composite Materials|Journal of Composite Materials|Journal of Composite Materials|J Compos Ma|J Compos Mater|J Composite Mater|J. Compos Mater";"J Compos Ma|J Compos Mater|J Composite Mater|J. Compos Mater|Journal of Composite Materials";"00219983|000115|000018|000002|000000";"18";"";"";"";"";"eng";"5cbd4c25d9001d01a4698dcb";"";"5cbd4c25d9001d01a4698dcb";"";"crossref";"crossref";"Stiffness Reduction Due to Fiber Breakage"
"";"dtupub";"Sağlık Bilimleri University, Adana Health Research and Training Center, Department of General Surgery, Adana, Turkey. Electronic address: oktaytip@yahoo.com.";"2022-01-08T00:05:15.153Z";"Irkorucu, Oktay";"";"2588205655";"";"dtu";"2018";"";"10.1016/j.amjsurg.2017.08.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"642";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000081|000216|000003|000000";"216";"";"Diagnosis, Differential|Female|Humans|Granulomatous Mastitis";"Diagnosis, Differential|Female|Granulomatous Mastitis|Humans";"Diagnosis, Differential|Female|Humans|Granulomatous Mastitis";"eng";"5cc34ef0d9001d62a294eda4|59ae962e5010df221c57e49f|5b8fbe2fd9001d01c42ca9f6";"";"59ae962e5010df221c57e49f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Granulomatous mastitis: We need a useful classification system"
"RETURN TO ISSUEPREVAdvertisementNEXTIf you're not sure you have the right specialty gas supplier, wait until something goes wrong.Cite this: Chem. Eng. News 1987, 65, 20, ibcPublication Date (Print):May 18, 1987Publication History Published online8 November 2010Published inissue 18 May 1987https://doi.org/10.1021/cen-v065n020.ibcCopyright © 1987 AMERICAN CHEMICAL SOCIETY This publication is free to access through this site. Learn MoreArticle Views67Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (277 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:37:58.751Z";"";"";"2590054284";"";"dtu";"1987";"";"10.1021/cen-v065n020.ibc";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"20";"";"";"ibc";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000112|000065|000020|000000";"65";"";"Altmetrics|Icon|Specialty";"Altmetrics|Icon|Specialty";"Altmetrics|Icon|Specialty";"eng";"673baa618e589927a8e81f5c|5cafa1b7d9001d027b870a17";"";"5cafa1b7d9001d027b870a17";"American Chemical Society";"openalex|crossref";"openalex|crossref";"If you're not sure you have the right specialty gas supplier, wait until something goes wrong"
"";"dtu|dtupub";"";"2022-01-08T04:20:31.255Z";"Ossmann, A.";"";"2303877389";"";"";"2016";"";"10.1055/s-0042-103133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"138-143";"";"Zwr - Das Deutsche Zahnärzteblatt|Zwr|Zw R Das Deutsche Zahnaerzteblatt";"Zw R Das Deutsche Zahnaerzteblatt|Zwr|Zwr - Das Deutsche Zahnärzteblatt";"0044166x|000083|000125|000004|000000";"125";"";"";"";"";"ger";"5cb5c7b3d9001d01a48795f5|5fc89da65eee4800258071d3";"";"5fc89da65eee4800258071d3";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Endodontische Infektion und periapikale Entzündung"
"Kupplungen dienen der Verbindung von Wellen zur Übertragung von Drehbewegungen und Drehmomenten.";"dtu|dtupub";"";"2022-01-29T15:07:09.270Z";"Krause, Werner|Holfeld, Alfons|Thümmler, Jürgen|Röhrs, Günter|Höhne, Günter|Meissner, Manfred|Freidrich, Gerhard";"";"2706072813";"";"";"1984";"";"10.1007/978-3-7091-8768-5_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3211818154|3709187680|3709187699|9783211818152|9783709187685|9783709187692";"";"";"";"214-228";"";"Grundlagen Der Konstruktion";"Grundlagen Der Konstruktion";"";"";"";"";"";"";"ger";"61f556452d448e16e926bb30";"";"61f556452d448e16e926bb30";"Springer Vienna";"nature";"nature";"Kupplungen"
"";"dtupub";"";"2022-01-09T19:30:33.134Z";"BREESE, B B|DISNEY, F A";"";"2609816227";"";"";"1956";"";"10.1001/archpedi.1956.02060030022006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-23|20-3";"";"A.m.a. Journal of Diseases of Children|A.m.a. Journal of Diseases of Children|Ama J Dis Child|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"A.m.a. Journal of Diseases of Children|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"00966916|000143|000092|000001|000000";"92";"";"Child|Humans|Infant|Penicillin V|Penicillins|Streptococcal Infections|Streptococcus|PENICILLIN/derivatives|STREPTOCOCCAL INFECTIONS/in infant and child";"Child|Humans|Infant|PENICILLIN/derivatives|Penicillin V|Penicillins|STREPTOCOCCAL INFECTIONS/in infant and child|Streptococcal Infections|Streptococcus";"Child|Humans|Infant|Penicillin V|Penicillins|Streptococcal Infections|Streptococcus|PENICILLIN/derivatives|STREPTOCOCCAL INFECTIONS/in infant and child";"eng";"5cb27b11d9001d01c52233a5|54b540bae112000227108663";"";"54b540bae112000227108663";"";"crossref|pubmed";"crossref|pubmed";"Penicillin V treatment of beta-hemolytic streptococcal infections in children"
