"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"1. The kinetic properties of the internal Na+ (Na+i)- dependent 45Ca2+ influx and external Na+ (Na+o)-dependent 45Ca2+ efflux were determined in isolated rat brain nerve terminals (synaptosomes) under conditions which the concentrations of internal Na+ ([Na+]i), external Na+ ([Na+]o), external Ca2+ (Ca2+]o), and external K+ ([K+]o) were varied. Both fluxes are manifestations of Na(+)-Ca2+ exchange. 2. Ca2+ uptake was augmented by raising [Na+]i and / or lowering [Na+]o. The increase in Ca2+ uptake induced by removing external Na+ was, in most instances, quantitatively equal to the Na+i-dependent Ca2+ uptake. 3. The Na+i-dependent Ca2+ uptake (measured at 1 s) was activated with an apparent half-maximal [Ca2+]o (KCa(o)) of about 0.23 mM. External Na+ inhibited the uptake in a non- competitive manner: increasing [Na+]o from 4.7 to 96 mM reduced the maximal Na+(i)-dependent Ca2+ uptake but did not affect KCa(o). 4. The inhibition of Ca2+ uptake by Na+o was proportional to ([Na+]o)2, and had a Hill coefficient (nH) of approximately 2.0. The mean apparent half-maximal [Na+]o for inhibition (KI(Na)) was about 60mM, and was independent of [Ca2+]o between 0.1 and 1.2mM; this, too, is indicative of non-competitive inhibition. 5. Low concentrations of alkali metal ions (M+) in the medium, including Na+, stimulated the Na+i-dependent uptake. The external Na+ and K+ concentrations required for apparent half-maximal activation (KM(Na) and KM(K), respectively) were 0.12 and 0.10mM. Thus, the relationship between Ca2+ uptake and [Na+]o was biphasic: uptake was stimulated by [Na+]o < or = 10 mM, and inhibited by higher [Na+]o. 6. The calculated maximal Na+i-dependent Ca2+ uptake (Jmax) was about 1530 pmol (mg protein) -1s-1 at 30 degrees C saturating [Ca2+]o and external M+ concentration ([M+]o), and with negligible inhibition by external Na+. 7. Internal Na+ activated the Ca2+ uptake with an apparent half-maximal concentration (KNa(i)) of about 20 mM and a Hill coefficient, nH, of approximately 3.0. 8. The Jmax for the Na+o-dependent efflux of Ca2+ from 45Ca(2+)-loaded synaptosomes treated with carbonyl cyanide p-trifluormethoxy-phenylhydrazone (FCCP) and caffeine (to release stored Ca2+ and raise the internal Ca2+ concentration ([Ca2+]i) was about 1800-2000 pmol (mg protein -1s-1 at 37 degrees C. 9. When the membrane potential (Vm) was reduced (depolarized) by increasing [K+]o, the Na+i-dependent Ca2+ influx increased, and the Na+o-dependent Ca2+ efflux declined. Both fluxes changed about 2-fold per 60 mV change in Vm. This voltage sensitivity corresponds to the movement of one elementary charge through about 60% of the membrane electric field. The symmetry suggests that the voltage-sensitive step is reversible. 10. The Jmax values for both Ca2P influx and efflux correspond to a Na+-Ca2+ exchange-mediated flux of about 425-575 jumol Ca2P (1 cell water)-' s-' or a turnover of about one quarter of the total synaptosome Ca2P in 1 s. We conclude that the Na+-Ca2P exchanger may contribute to Ca2P entry during nerve terminal depolarization; it is likely to be a major mechanism mediating Ca2P extrusion during subsequent repolarization and recovery.";"dtupub";"Department of Physiology, University of Maryland School of Medicine, Baltimore 21201, USA.";"2022-01-11T16:10:50.374Z";"Fontana, G|Rogowski, R S|Blaustein, M P";"";"2720945100";"";"dtu";"1995";"";"10.1113/jphysiol.1995.sp020734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 2";"";"";"349-364|349-64";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000104|000485|000000|000000";"485 ( Pt 2)";"";"Animals|Brain|Brain Chemistry|Calcium|Calcium Radioisotopes|Carrier Proteins|Female|Kinetics|Membrane Potentials|Metals|Nerve Tissue Proteins|Sodium|Synaptosomes|Rats, Sprague-Dawley|Sodium-Calcium Exchanger|Rats|In Vitro Techniques";"Animals|Brain|Brain Chemistry|Calcium|Calcium Radioisotopes|Carrier Proteins|Female|In Vitro Techniques|Kinetics|Membrane Potentials|Metals|Nerve Tissue Proteins|Rats|Rats, Sprague-Dawley|Sodium|Sodium-Calcium Exchanger|Synaptosomes";"Animals|Brain|Brain Chemistry|Calcium|Calcium Radioisotopes|Carrier Proteins|Female|Kinetics|Membrane Potentials|Metals|Nerve Tissue Proteins|Sodium|Synaptosomes|Rats, Sprague-Dawley|Sodium-Calcium Exchanger|Rats|In Vitro Techniques";"eng";"5cb535e2d9001d01a46d7646|54b669fe1e4536920316b2ab|56bd979d5f7b644d04069f8e";"";"54b669fe1e4536920316b2ab";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Kinetic properties of the sodium-calcium exchanger in rat brain synaptosomes"
"";"dtu|dtupub";"";"2022-01-07T15:50:18.469Z";"Syme, R R";"";"106649549";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"761";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000106|000071|000006|000000";"71";"";"Fistula|Humans|Hypospadias|Male|Penis|Urethral Diseases";"Fistula|Humans|Hypospadias|Male|Penis|Urethral Diseases";"Fistula|Humans|Hypospadias|Male|Penis|Urethral Diseases";"eng";"54b6569d25bab9230a0f3402";"";"54b6569d25bab9230a0f3402";"";"pubmed";"pubmed";"Re: Surgery for hypospadias fistula"
"Objective: To evaluate the reasons for repeat intervention in patients treated with balloon expandable stents for pulmonary artery stenoses, with particular analysis of the time intervals between interventions. Design: A retrospective observational study. Setting: A single paediatric cardiology centre. Patients: 38 patients, mean age 6.9 years, range 6 days to 34 years (one adult patient); mean weight 19.7 kg, range 2.5–75 kg. Intervention: Implantation of balloon expandable stents in 46 cases of main pulmonary artery stenosis, right pulmonary artery stenosis, left pulmonary artery stenosis, or right ventricle to pulmonary artery conduits. Main outcome measures: Adaptation of stent diameter to patient growth; development of pulmonary arteries; pressure gradient in the right ventricle. Results: 56 stents were implanted in 46 lesions. During a mean follow up time of 2.2 years, 40 repeat dilatations were performed on 28 of 42 reinvestigated stents. A second repeat dilatation was performed on eight stents, and a third on four stents. The mean time period between implantation and repeat dilatations was 15.5 months. Conclusions: Repeat dilatation of stented pulmonary arteries was done mainly to adapt the stent diameter to the patient’s growth. However, repeat dilatations were also performed to relieve stent obstruction caused by intimal proliferation (17.5%), or to overcome progressive external compression (25%). While most repeat interventions in adult patients are for intimal hyperplasia, in paediatric patients they are needed for a variety of reasons.";"dtupub|third_party";"Department of Paediatric Cardiology, Charité Medical Centre, Humboldt University, Berlin, Germany";"2022-01-07T00:35:39.925Z";"Schneider, M B E|Zartner, P|Duveneck, K|Lange, P E";"";"2715942476";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"505-509";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000097|000088|000005|000000";"88";"";"stent|redilatation|children|pulmonary artery";"children|pulmonary artery|redilatation|stent";"stent|redilatation|children|pulmonary artery";"und";"56bed5f9204490a33b084b34";"";"56bed5f9204490a33b084b34";"Copyright 2002 by Heart";"pubmedc";"pubmedc";"Various reasons for repeat dilatation of stented pulmonary arteries in paediatric patients"
"";"dtupub";"";"2022-01-04T20:20:07.874Z";"Cardona, M.|Penchina, C. M.|Koch, E. E.|Yu, P. Y.";"";"179052980";"";"dtu";"1972";"";"10.1002/pssb.2220530135";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"327-339";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000127|000053|000001|000000";"53";"";"";"";"";"eng";"5c559cd2d9001d02b24a3dbd";"";"5c559cd2d9001d02b24a3dbd";"";"crossref";"crossref";"Optical and Photoelectric Properties of the Lead Chalcogenides"
"";"dtupub";"";"2022-01-07T09:07:52.632Z";"Ai, Xiaolan|Cheng, Herbert S.|Hua, Dongyun|Moteki, K.|Aoyama, S.";"";"2510252766";"";"dtu";"1998";"";"10.1080/10402009808983748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"273-281";"";"Tribology Transactions|Tribology Transactions|Tribology Transactions|Tribol T|Tribol. Trans";"Tribol T|Tribol. Trans|Tribology Transactions";"10402004|000101|000041|000002|000000";"41";"";"";"";"";"eng";"5cb2294fd9001d01c50dfa76";"";"5cb2294fd9001d01c50dfa76";"";"crossref";"crossref";"A Finite Element Analysis of Dynamically Loaded Journal Bearings in Mixed Lubrication"
"";"dtu|dtupub";"";"2022-01-08T22:17:29.629Z";"";"";"2357286358";"";"dtu";"1998";"";"10.1086/ahr/103.4.1293";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000101|000000|000000|000000";"";"";"";"";"";"eng";"5cb9993fd9001d01a4139832";"";"5cb9993fd9001d01a4139832";"";"crossref";"crossref";"Charles van Onselen. <italic>The Seed Is Mine: The Life of Kas Maine, a South African Sharecropper, 1894–1985</italic>. New York: Hill and Wang. 1996. Pp. xvi, 649"
"";"dtupub";"";"2022-01-03T17:13:27.228Z";"Bavin, J";"";"2722109803";"";"dtu";"1979";"";"10.1016/s0140-6736(79)91389-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8122";"";"";"918-9|918-919";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000120|000001|008122|000000";"1";"";"England|Health Planning|Health Services Needs and Demand|Hospitals, Psychiatric|Humans|Intellectual Disability|Long-Term Care|Mental Health Services|Psychiatric Nursing|Quality of Health Care|Workforce";"England|Health Planning|Health Services Needs and Demand|Hospitals, Psychiatric|Humans|Intellectual Disability|Long-Term Care|Mental Health Services|Psychiatric Nursing|Quality of Health Care|Workforce";"England|Health Planning|Health Services Needs and Demand|Hospitals, Psychiatric|Humans|Intellectual Disability|Long-Term Care|Mental Health Services|Psychiatric Nursing|Quality of Health Care|Workforce";"eng";"54b5ce51e112000227522fa5";"";"54b5ce51e112000227522fa5";"";"pubmed";"pubmed";"After Normansfield--what next?"
"Paroxysmal attacks of cluster headache have been well documented in the literature for over a hundred years under a variety of clinical entities, eponyms, and synonyms. Cluster headache is the only primary headache disorder in which affected males outnumber females. Most authors agree that neurological and physical examinations yield no abnormal findings with the possible exception of an ipsilateral Horner’s syndrome. If abnormal signs are present they are probably due to some unrelated condition.";"dtu|dtupub";"";"2022-01-29T15:07:09.681Z";"Friedman, Arnold P.";"";"2706072861";"";"";"1984";"";"10.1007/978-94-011-7822-8_8";"";"";"article";"dtu_external|dtupub_external";"";"";"0852006489|9401178224|9401178240|9780852006481|9789401178228|9789401178242";"";"";"";"73-78";"";"Cluster Headache";"Cluster Headache";"";"";"";"Chronic Cluster Headache|Cluster Head|Cluster Headache|Minnesota Multiphasic Personality Inventory|Primary Headache Disorder";"Chronic Cluster Headache|Cluster Head|Cluster Headache|Minnesota Multiphasic Personality Inventory|Primary Headache Disorder";"Chronic Cluster Headache|Cluster Head|Cluster Headache|Minnesota Multiphasic Personality Inventory|Primary Headache Disorder";"eng";"61f556454fd2ba16e9d3b977";"";"61f556454fd2ba16e9d3b977";"Springer Netherlands";"nature";"nature";"The Psychological and Behavioral Aspects of the Cluster Headache Patient"
"";"dtupub";"Department of Applied Physics, Stanford University, Stanford, CA 94305-4045, USA.";"2022-01-13T03:17:42.162Z";"Doniach, Sebastian";"";"2342292431";"";"dtu";"2016";"";"10.1088/0953-8984/28/42/421005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"421005";"";"Journal of Physics. Condensed Matter|Journal of Physics - Condensed Matter|J Phys Condens Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics. Condensed Matter";"09538984|000083|000028|000042|000000";"28";"";"";"";"";"eng";"5cb927f1d9001d01a4ff5e83|57d3e81baf9740e5750025c1";"";"57d3e81baf9740e5750025c1";"";"crossref|pubmed";"crossref|pubmed";"The birth of the DS lineshape"
"";"dtu|dtupub";"Service de diagnostic;";"2022-01-06T12:04:01.793Z";"Gagnon, Carl A.|Allam, Ossama|Drolet, Richard|Tremblay, Donald";"";"2670091483";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1021-1022";"";"Canadian Veterinary Journal|Canadian Veterinary Journal-revue Veterinaire Canadienne|Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal-revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"00085286|000089|000051|000009|000000";"51";"";"Abortion, Veterinary|Animals|Cattle|Cattle Diseases|DNA, Bacterial|DNA, Viral|Female|Herpesviridae Infections|Herpesvirus 1, Bovine|Pregnancy|Pregnancy Complications, Infectious|Quebec|DNA, Protozoan|Coxiella burnetii|Neospora|Aborted Fetus";"Aborted Fetus|Abortion, Veterinary|Animals|Cattle|Cattle Diseases|Coxiella burnetii|DNA, Bacterial|DNA, Protozoan|DNA, Viral|Female|Herpesviridae Infections|Herpesvirus 1, Bovine|Neospora|Pregnancy|Pregnancy Complications, Infectious|Quebec";"Abortion, Veterinary|Animals|Cattle|Cattle Diseases|DNA, Bacterial|DNA, Viral|Female|Herpesviridae Infections|Herpesvirus 1, Bovine|Pregnancy|Pregnancy Complications, Infectious|Quebec|DNA, Protozoan|Coxiella burnetii|Neospora|Aborted Fetus";"und";"56c543ba204490a33b1f6c76|54b738271e453692035be9b8";"";"56c543ba204490a33b1f6c76";"Canadian Veterinary Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Quebec: Detection of bovine lymphotropic herpesvirus DNA in tissues of a bovine aborted fetus"
"";"dtupub";"";"2022-01-07T06:49:40.759Z";"Narayanan, V. Anantha";"";"260612694";"";"";"1996";"";"10.1119/1.2344492";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"382-382";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000103|000034|000006|000000";"34";"";"";"";"";"eng";"5cb21791d9001d01c5076c64";"";"5cb21791d9001d01c5076c64";"";"crossref";"crossref";"Low‐cost diffraction experiment"
"The PRUNE1 gene encodes a member of the phosphoesterases (DHH) protein superfamily that is highly expressed in the human fetal brain and involved in the regulation of cell migration. Homozygous or compound heterozygous PRUNE1 mutations were recently identified in five individuals with brain malformations from four families. We present a case of a 2-year-old male with a complex neurological phenotype and abnormalities on brain MRI. Re-annotation of clinical whole-exome sequencing data revealed a homozygous likely pathogenic variant in PRUNE1 (c.521-2A>G). These results further delineate a new PRUNE1-related syndrome, and highlight the importance of periodic data re-annotation in individuals who remain without a diagnosis after undergoing genome-wide testing. © 2017 Wiley Periodicals, Inc.";"dtupub";"Medical Genetics Residency Training Program, University of Toronto, Ontario, Canada.|Division of Clinical and Metabolic Genetics, The Hospital for Sick Children, Ontario, Canada.|Department of Molecular Genetics, University of Toronto, Ontario, Canada.|Department of Diagnostic Imaging, The Hospital for Sick Children, Ontario, Canada.|Institute of Medical Sciences, University of Toronto, Ontario, Canada.";"2022-01-06T17:11:23.420Z";"Costain, Gregory|Shugar, Andrea|Krishnan, Pradeep|Mahmutoglu, Saadet|Laughlin, Suzanne|Kannu, Peter";"";"2558461978";"";"dtu";"2017";"";"10.1002/ajmg.a.38066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"740-743";"";"American Journal of Medical Genetics. Part a|American Journal of Medical Genetics Part a|Am J Med Genet a|Am J Med Genet a|Am. J. Med. Genet. a";"Am J Med Genet a|Am. J. Med. Genet. a|American Journal of Medical Genetics Part a|American Journal of Medical Genetics. Part a";"15524825|000082|000173|000003|000000";"173";"";"Brain|Child, Preschool|Chromosome Mapping|Homozygote|Humans|Magnetic Resonance Imaging|Male|Mutation|Phenotype|Facies|Genetic Association Studies|High-Throughput Nucleotide Sequencing|Exome|Cree|DRES17|HTCD37|Ojibwe|PRUNE|PRUNE1|brain structure|founder effect|infantile spasms|whole-exome sequencing";"Brain|Child, Preschool|Chromosome Mapping|Cree|DRES17|Exome|Facies|Genetic Association Studies|HTCD37|High-Throughput Nucleotide Sequencing|Homozygote|Humans|Magnetic Resonance Imaging|Male|Mutation|Ojibwe|PRUNE|PRUNE1|Phenotype|brain structure|founder effect|infantile spasms|whole-exome sequencing";"Brain|Child, Preschool|Chromosome Mapping|Homozygote|Humans|Magnetic Resonance Imaging|Male|Mutation|Phenotype|Facies|Genetic Association Studies|High-Throughput Nucleotide Sequencing|Exome|Cree|DRES17|HTCD37|Ojibwe|PRUNE|PRUNE1|brain structure|founder effect|infantile spasms|whole-exome sequencing";"eng";"58b076335010df6b921f9143|5cc16becd9001d62a26eeb19";"";"58b076335010df6b921f9143";"";"pubmed|crossref";"pubmed|crossref";"Homozygous mutation in PRUNE1 in an Oji-Cree male with a complex neurological phenotype"
"";"dtupub";"";"2022-01-08T14:57:31.503Z";"";"";"108972368";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"8";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000094|000020|000009|000000";"20";"";"Humans|Male|Social Security|Wisconsin|HIV Infections|Insurance, Disability";"HIV Infections|Humans|Insurance, Disability|Male|Social Security|Wisconsin";"Humans|Male|Social Security|Wisconsin|HIV Infections|Insurance, Disability";"eng";"54b6dbd125bab9230a3ca15b";"";"54b6dbd125bab9230a3ca15b";"";"pubmed";"pubmed";"HIV-positive man to get second shot at SSI benefits"
"";"dtu|dtupub";"";"2022-01-05T09:48:05.986Z";"";"";"8970720";"";"dtu";"1897";"";"10.1007/BF01348464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"735-735";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000202|000036|000001|000000";"36";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa5422fd9001d018d5a4da3|5c544462d9001d02b2451852|547efc6dcf0ac434040075b4";"";"5fa5422fd9001d018d5a4da3";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Zur Prüfung des Zincum oxydatum"
"";"dtupub";"Organisch‐Chemisches Institut der Universität Heidelberg, Im Neuenheimer Feld 270, D‐6900 Heidelberg 1";"2022-01-07T02:20:11.756Z";"Weinges, Klaus|Baake, Herbert";"";"2428878581";"";"dtu";"1977";"";"10.1002/cber.19771100444";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1601-1602";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000122|000110|000004|000000";"110";"";"";"";"";"eng";"5c545048d9001d02b246e917";"";"5c545048d9001d02b246e917";"";"crossref";"crossref";"Notiz zur Synthese des 3,4‐Dimethyl‐3,4‐epoxy[4.2.2]propella‐7,9‐diens"
"";"dtupub";"";"2022-01-05T20:51:30.050Z";"Woods, Simon D S|Chee, Justin B L|Sinclair, Catherine F|Tremayne, Anne B|Clooney, Jodie N";"";"2581666531";"";"dtu";"2005";"";"10.1111/j.1523-5378.2005.00352.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"443-4|443-444";"";"Helicobacter|Helicobacter|Helicobacter|Helicobact|Helicobacter Oxford";"Helicobact|Helicobacter|Helicobacter Oxford";"10834389|000094|000010|000005|000000";"10";"";"Anesthesia, General|Antibodies, Bacterial|Helicobacter Infections|Helicobacter pylori|Humans|Incidence|Postoperative Nausea and Vomiting";"Anesthesia, General|Antibodies, Bacterial|Helicobacter Infections|Helicobacter pylori|Humans|Incidence|Postoperative Nausea and Vomiting";"Anesthesia, General|Antibodies, Bacterial|Helicobacter Infections|Helicobacter pylori|Humans|Incidence|Postoperative Nausea and Vomiting";"eng";"5c8f9c13d9001d01b2818a2e|54b6e08d1e453692033e2db0";"";"54b6e08d1e453692033e2db0";"";"crossref|pubmed";"crossref|pubmed";"Helicobacter status does not relate to postanesthetic nausea"
"The predictions of several effective spherical potentials for thermodynamic properties of symmetric diatomic Lennard‐Jones molecules are examined. The effective potentials are obtained by splitting the molecular potential in various ways followed by adding the separate angular medians of the two parts. Luckily, the best results are obtained when each site–site interaction is divided into its individual power law terms. It is therefore possible to obtain quite accurate thermodynamic properties over a continuous range of elongations using linear combinations of just two spherical potentials for which accurate analytic fitting functions are provided.";"dtupub";"";"2022-01-11T14:50:18.569Z";"MacGowan, David";"";"2508501341";"";"dtu";"1984";"";"10.1063/1.448030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3224-3228";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000115|000081|000007|000000";"81";"";"INTERMOLECULAR FORCES|LIQUIDS|POTENTIALS|THERMODYNAMIC PROPERTIES";"INTERMOLECULAR FORCES|LIQUIDS|POTENTIALS|THERMODYNAMIC PROPERTIES";"INTERMOLECULAR FORCES|LIQUIDS|POTENTIALS|THERMODYNAMIC PROPERTIES";"und";"5cb0221dd9001d027bae6c1b|5adf0ffe5010df6c7c1655b4";"";"5adf0ffe5010df6c7c1655b4";"American Institute of Physics";"crossref|aip";"crossref|aip";"Effective spherical potentials for the thermodynamics of homonuclear diatomic Lennard‐Jones liquids"
"Nine obese patients (4M/5F) showing on a standard chest-X-ray a right subdiaphragmatic radiolucent area were submitted to ecography. This method excluded pathologic causes and showed adipose tissue as the cause of the increased distance between diaphragm and liver. Besides, ecography showed some limits in the evaluation of adipose area, because of the difficulty in studying obese patients.";"dtu|dtupub";"";"2022-01-06T08:08:58.504Z";"Villari, V|Pisciotta, R|Biondi, V|Palumbo, P|Pinto, R";"";"105062066";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"582-586|582-6";"";"La Radiologia Medica|Radiologia Medica|Radiol Med|Radiol Med|Radiol Med (torino)|Radiol. Med";"La Radiologia Medica|Radiol Med|Radiol Med (torino)|Radiol. Med|Radiologia Medica";"00338362|000114|000071|000009|000000";"71";"";"Adipose Tissue|Adult|Diagnosis, Differential|Diaphragm|Female|Humans|Liver|Male|Middle Aged|Radiography, Thoracic|Ultrasonography";"Adipose Tissue|Adult|Diagnosis, Differential|Diaphragm|Female|Humans|Liver|Male|Middle Aged|Radiography, Thoracic|Ultrasonography";"Adipose Tissue|Adult|Diagnosis, Differential|Diaphragm|Female|Humans|Liver|Male|Middle Aged|Radiography, Thoracic|Ultrasonography";"ita";"54b60215e1120002277070e8";"";"54b60215e1120002277070e8";"";"pubmed";"pubmed";"Subphrenic adipose tissue, an infrequent cause of increased distance between the diaphragm and liver. Radiological study and echographic comparison"
"";"dtupub";"Abergavenny";"2022-01-06T23:28:50.902Z";"Dobson, Roger";"";"2678656112";"";"dtu";"2002";"";"10.1136/bmj.324.7344.995/a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7344";"";"";"995-995";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000097|000324|007344|000000";"324";"";"";"";"";"und";"5cb01c68d9001d027bad019f|56bcc4c65f7b644d04037e9c";"";"56bcc4c65f7b644d04037e9c";"BMJ";"crossref|pubmedc";"crossref|pubmedc";"Anoraks can damage your health, study shows"
