"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-08T12:28:55.409Z";"Brannelly, Tula";"";"2298597792";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56e01051bb70cc0f1a000077";"";"56e01051bb70cc0f1a000077";"";"ecsprints";"ecsprints";"The ethics of care and responsibilities"
"";"dtu|dtupub";"";"2022-01-08T04:16:11.327Z";"Page, John";"";"2432869030";"";"dtu";"2004";"";"10.1080/1467880042000319881";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"299-308";"";"Conflict, Security and Development|Conflict, Security, Development|Conflict, Security and Development|Conflict Security and Development";"Conflict Security and Development|Conflict, Security and Development|Conflict, Security, Development";"14678802|000095|000004|000003|000000";"4";"";"";"";"";"eng";"5cb686acd9001d01a4a9a30a";"";"5cb686acd9001d01a4a9a30a";"";"crossref";"crossref";"Three issues in security and development"
"";"dtu|dtupub";"";"2022-01-09T03:59:03.296Z";"PIERI, P F";"";"101039300";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"131-146|131-46";"";"Epatologia|Epatologia|Epatologia";"Epatologia";"00139475|000137|000008|000000|000000";"8";"";"Humans|Leadership|Liver Diseases|Otolaryngology|LIVER DISEASES|OTORHINOLARYNGOLOGY";"Humans|LIVER DISEASES|Leadership|Liver Diseases|OTORHINOLARYNGOLOGY|Otolaryngology";"Humans|Leadership|Liver Diseases|Otolaryngology|LIVER DISEASES|OTORHINOLARYNGOLOGY";"ita";"54b554cde1120002271c03c2";"";"54b554cde1120002271c03c2";"";"pubmed";"pubmed";"Influence of the liver in otorhinolaryngology"
"";"dtu|dtupub";"";"2022-01-05T09:14:49.544Z";"";"";"2458001559";"";"dtu";"1912";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"480-480";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000187|000107|000023|000000";"107";"";"";"";"";"eng";"5d7d7428d9001d01b88cbe0a";"";"5d7d7428d9001d01b88cbe0a";"";"jstor";"jstor";"A Curious Gift to the City of Evansville"
"Antitumor effect of oral bacille Calmette Guérin (BCG) administration was investigated by both animal experimentation and clinical trials. In animal experiments, orally administered BCG inhibited metastasis of syngeneic tumor from the initial site in caecum to mesenteric lymph nodes. Measurement of chemiluminescent intensity of adherent cells obtained from mesenteric lymph nodes of treated hosts revealed elevated activities of these cells. In the clinical trials it was found that marked histiocytosis occurred in mesenteric lymph nodes of stomach and colorectal cancer patients treated by the oral BCG. The 2-year survival rate of treated patients with stage IV stomach cancer (44.4%) was significantly higher than that of the untreated patients (6.3%). The results of the present study indicate that the oral BCG administration would be an effective local adjuvant therapy following radical surgery to treat patients with gastrointestinal cancer.";"dtupub";"";"2022-01-07T07:11:34.573Z";"Eriguchi, M|Fujii, G";"";"2577093253";"";"";"1984";"";"10.1002/jso.2930260206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"100-106|100-6";"";"Journal of Surgical Oncology|Journal of Surgical Oncology|J Surg Oncol|J Surg Onc|J Surg Oncol|J. Surg. Oncol";"J Surg Onc|J Surg Oncol|J. Surg. Oncol|Journal of Surgical Oncology";"00224790|000115|000026|000002|000000";"26";"";"Administration, Oral|Adult|Aged|Animals|BCG Vaccine|Female|Gastrointestinal Neoplasms|Humans|Lymphatic Metastasis|Male|Mice|Mice, Inbred C3H|Middle Aged|Neoplasm Staging|Stomach Neoplasms";"Administration, Oral|Adult|Aged|Animals|BCG Vaccine|Female|Gastrointestinal Neoplasms|Humans|Lymphatic Metastasis|Male|Mice|Mice, Inbred C3H|Middle Aged|Neoplasm Staging|Stomach Neoplasms";"Administration, Oral|Adult|Aged|Animals|BCG Vaccine|Female|Gastrointestinal Neoplasms|Humans|Lymphatic Metastasis|Male|Mice|Mice, Inbred C3H|Middle Aged|Neoplasm Staging|Stomach Neoplasms";"eng";"54b5f0aee1120002276915c9|5c41cb2fd9001d30e64a9a5a";"";"54b5f0aee1120002276915c9";"";"pubmed|crossref";"pubmed|crossref";"Oral administration of BCG as a local immunotherapy of gastrointestinal cancer"
"Aiming at the problems of high manual detection cost, too strong subjectivity and low level of production automation, an online detection algorithm for the crystallization status of penicillin salt solution is proposed. Firstly, on the basis of penicillin salt solution image processing, in order to eliminate the foam influence generated during the crystallization process, the color space is transformed and the three features of the penicillin salt solution image are extracted, secondly, the three features are used as evidence and the basic probability distribution function (BPA) of DS evidence theory is constructed, and the results are obtained by fusion according to the DS evidence theory rules, and finally, due to the irreversibility of industry, a constant false alarm detection based on Pearson's criterion is introduced to further improve the accuracy of penicillin salt solution crystallization state alarm. This algorithm is used for process control. The experimental results show that the online detection algorithm of the state of penicillin salt solution based on DS evidence theory has a fusion single detection probability of more than 85% under the condition of ensuring that the constant false alarm rate is 6 10, , and the online operation is consistent with the manual detection results, but it has real-time performance that cannot be matched by artificiality, which greatly improves the crystallization quality of the product.";"dtupub";"Hebei Univ. of Science and Technology (China)|National Pharmaceutical Group Weiqida Pharmaceutical Co., Ltd. (China)";"2023-12-02T01:08:28.964Z";"Wang, Xiaojun|Guo, Yunning|Wang, Yan";"";"2730078522";"";"dtu";"2023";"Third International Conference on Control and Intelligent Robotics (ICCIR 2023)";"10.1117/12.3010586";"Wang, Kechao|Vijayalakshmi, M.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510671862|1510671870|9781510671867|9781510671874";"";"";"";"1294036-1294036-8";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000076|012940|000000|000000";"12940";"";"";"";"";"eng";"656a838b86667c130d35c172";"";"656a838b86667c130d35c172";"SPIE";"spie";"spie";"An algorithm for online detection of crystallization state of penicillin salt solution"
"";"dtupub";"";"2022-01-10T17:01:32.691Z";"Silverstein, Paul";"";"2583456722";"";"";"2005";"";"10.1097/01.bcr.0000186785.43060.f8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"525";"";"Journal of Burn Care and Rehabilitation|Journal of Burn Care and Rehabilitation|Journal of Burn Care and Rehabilitation|J Burn Care|J Burn Care Rehabil|Journal of Burn Care and Rehabilitation";"J Burn Care|J Burn Care Rehabil|Journal of Burn Care and Rehabilitation";"02738481|000094|000026|000006|000000";"26";"";"";"";"";"eng";"5cbdc846d9001d01a480b17a";"";"5cbdc846d9001d01a480b17a";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-05T12:24:10.170Z";"R Mack, D";"";"2577802033";"";"";"1998";"";"10.1111/j.1572-0241.1998.303_4.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"304";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000101|000093|000003|000000";"93";"";"";"";"";"und";"564da28ae3bf4f322605facd|5c406faad9001d30e644bbb8";"";"564da28ae3bf4f322605facd";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Local Relapse or Disease Extension: Be Ready for Either!"
"A retrospective study of 124 non-demented elderly people (aged 65–88.5 years) complaining of sleep disturbances and meeting the criteria of exclusion was made. The participants were admitted to a sleep medicine center laboratory in Taiwan and underwent a nocturnal polysomnography (PSG) from 1 January 2002 to 31 January 2003. The data of 1014 controls originated from 15 798 individuals were compared without a PSG. The assessment included changes in the sleep homeostat: total sleep time (TST), insomnia, snoring, apnea-hypopnea, sleep efficiency and a probability based evaluation of sleep variables. A comparison between the current study and other published reports was made. Other discussions included the role of suprachiasmatic nucleus (SCN) and its effect on sleep apnea, the apolipoprotein epsilon 4 genotype status, the effect of sleep apnea on various TST, the different TST above and below the median and long sleep time. Low snoring and a high apnea-hypopnea index and the significance of central type sleep apnea were evaluated. Although vasopressin-positive and vasoactive-intestinal-polypeptide neurons were not measured post-mortem, as there was no death case, the focus was on the analyzing sleep disturbances that could be interpreted as the result of an altered SCN function. Evidence was presented for a reduction of the circadian rhythm, which leads to the impairment of sleep consolidation. The function of SCN regresses with age and diminishes more with advanced age. Given all the other possibilities of things going wrong in aging, it is significant that sleep disturbances are in the forefront.";"dtupub";"";"2022-01-10T15:28:34.802Z";"Tang, Bing";"";"2565494771";"";"dtu";"2007";"";"10.1111/j.1479-8425.2007.00275.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"180-195";"";"Sleep and Biological Rhythms|Sleep and Biological Rhythms|Sleep Biol. Rhythms|Sleep Biol Rhythms|Sleep Biol. Rhythms";"Sleep Biol Rhythms|Sleep Biol. Rhythms|Sleep and Biological Rhythms";"14469235|000092|000005|000003|000000";"5";"";"Biomedicine|Human Physiology|Neurosciences|Neurology|Health Psychology|aging|biological rhythm|insomnia|sleep disorders|sleep homeostasis";"Biomedicine|Health Psychology|Human Physiology|Neurology|Neurosciences|aging|biological rhythm|insomnia|sleep disorders|sleep homeostasis";"Biomedicine|Human Physiology|Neurosciences|Neurology|Health Psychology|aging|biological rhythm|insomnia|sleep disorders|sleep homeostasis";"eng";"5c559e83d9001d02b24a8c6a|579b38c58f1803167100d634";"";"579b38c58f1803167100d634";"Springer Japan";"crossref|springer";"crossref|springer";"Living by a biological clock: age-related functional changes of sleep homeostasis in people aged 65–88.5 years"
"";"dtu|dtupub";"";"2022-01-06T04:32:29.696Z";"";"";"2461002478";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"372-410";"";"International Organization|International Organization|Int Organ|Int. Organ";"Int Organ|Int. Organ|International Organization";"00208183|000132|000021|000002|000000";"21";"";"";"";"";"eng";"5d7e3cebd9001d01b8c55d35";"";"5d7e3cebd9001d01b8c55d35";"World Peace Foundation";"jstor";"jstor";"Political and Security Questions: Part 2"
"";"dtu|dtupub";"";"2022-01-10T07:35:28.362Z";"Paoli, Dominique|Rieu, Thierry";"";"2586503119";"";"dtu";"1992";"";"10.3406/estat.1992.6560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-104";"";"Economie Et Statistique|Economie Et Statistique (ed. Française)|Estat|E and S Economie Et Statistique|Econ Stat|Economie and Statistique|France Institut National De La Statistique Et Des Etudes Economiques Economie Et";"E and S Economie Et Statistique|Econ Stat|Economie Et Statistique|Economie Et Statistique (ed. Française)|Economie and Statistique|Estat|France Institut National De La Statistique Et Des Etudes Economiques Economie Et";"03361454|000107|000258|000001|000000";"258";"";"";"";"";"fre";"5d05091ed9001d394c3b279c";"";"5d05091ed9001d394c3b279c";"";"crossref";"crossref";"La situation de l'eau en France"
"";"dtu|dtupub";"";"2022-01-10T11:37:02.322Z";"Saad, F.A.|Rizvi, Z.|Sharara, H.A.";"";"2420851908";"";"";"1997";"";"10.5339/qmj.1997.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9";"";"Qatar Medical Journal|Qatar Medical Journal|Qatar Med J";"Qatar Med J|Qatar Medical Journal";"02538253|000102|001997|000001|000000";"1997";"";"";"";"";"eng";"5d055a01d9001d394c673f10";"";"5d055a01d9001d394c673f10";"Hamad Bin Khalifa University Press";"crossref";"crossref";"Retrospective case-control study of the outcome of pregnancy after paternal leukocytes transfusion in cases of recurrent pregnancy loss"
"";"dtu|dtupub";"";"2022-01-04T22:29:35.440Z";"Trefzer, Siegfried";"";"2536417664";"";"dtu";"1996";"";"10.1016/S0007-0785(96)80212-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"93-94";"";"British Homoeopathic Journal|Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"00070785|000103|000000|000000|000000";"85";"";"";"";"";"eng";"548f8968bde7fcd94f33e1ab|5c139ebcd9001d01cb08f836|5fc8a8d85eee48002584aee6";"";"548f8968bde7fcd94f33e1ab";"Georg Thieme Verlag KG";"elsevier|crossref|thieme";"elsevier|crossref|thieme";"Review and abstractBook review : Hieber E. Ernst, Hieber S., 1995, HippocratesStuttgart, Aus der Serie Edition & Forschung der Karl & Veronica Carstens Stiftung., 3-7773-1179-0"
"";"dtu|dtupub";"";"2022-01-07T08:08:53.299Z";"Caplan, R M";"";"2387765478";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"185";"";"Journal of the Iowa Medical Society|Journal of the Iowa Medical Society|J Iowa Med Soc|J Iowa Med Soc";"J Iowa Med Soc|Journal of the Iowa Medical Society";"00210587|000116|000073|000005|000000";"73";"";"Education|Humans|New York City|Social Environment";"Education|Humans|New York City|Social Environment";"Education|Humans|New York City|Social Environment";"eng";"54b5e6b6e1120002276429b9";"";"54b5e6b6e1120002276429b9";"The Society";"pubmed";"pubmed";"Garbage, grime and graffiti"
"";"dtu|dtupub";"";"2022-01-09T23:28:27.593Z";"";"";"2546058758";"";"dtu";"1958";"";"10.1016/S0022-202X(15)55219-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"351";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000141|000031|000006|000000";"31";"";"";"";"";"eng";"5cc24d2fd9001d62a28381d8";"";"5cc24d2fd9001d62a28381d8";"";"crossref";"crossref";"Publisher's Note"
"";"dtu|dtupub";"";"2022-01-07T16:21:00.914Z";"Pearson, Birger A.";"";"2585731308";"";"dtu";"2008";"";"10.1111/j.1748-0922.2008.00270_43.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"108-108";"";"Religious Studies Review|Religious Studies Review|Religious Studies Rev|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Religious Studies Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000091|000034|000002|000000";"34";"";"";"";"";"eng";"5cb4e560d9001d01a45b0c77";"";"5cb4e560d9001d01a45b0c77";"";"crossref";"crossref";"THE LOST GOSPEL OF JUDAS ISCARIOT: A NEW LOOK AT BETRAYER AND BETRAYED – By Bart D. Ehrman"
"Plasma-polymerized benzonitrile (PPBN) thin films were successfully prepared by radio frequency glow discharge techniques. The results of Fourier transform infrared (FTIR), UV-Visible absorption spectra, X-ray photoelectron spectroscopy (XPS) and on-line MS revealed that extensive conjugation has been formed in the PPBN thin films and the polymerization of benzonitrile took place mainly through the opening of carbon-nitrogen triple bonds. The morphology characterized by field emission microscopy (FEM) indicated that the fine, homogenous and brown transparent films could be obtained at comparatively low discharge power. Furthermore, the subpicosecond time-resolved optical Kerr effect (OKE) was used to measure the third-order optical nonlinearity. For the first time, an ultrafast response and nonresonant optical Kerr effect of PPBN films was observed.";"dtupub";"Division of Materials Technology, School of Materials Engineering Nanyang Technological University, Singapore 639798|Institute of Polymer Science, College of Chemistry, Peking University Beijing, P. R. China";"2022-01-11T17:24:31.059Z";"Zhao, Xiongyan|Hu, Xiao|He, Yuankang|Chen, Huiying";"";"2572741438";"";"dtu";"2000";"";"10.1002/pen.11385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2551-2557";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polymer Engineering and Science|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000099|000040|000012|000000";"40";"";"";"";"";"eng";"56d798d63709035d02064710|5cc0bce6d9001d62a24aaa23";"";"56d798d63709035d02064710";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Preparation and characterization of plasma-polymerized benzonitrile films with ultrafast optical kerr effect"
"";"dtu|dtupub";"";"2024-01-07T02:41:11.778Z";"Zapata-Calle, Ana";"";"2730835076";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"118-138";"";"Afro-hispanic Review|Afro-hispanic Review";"Afro-hispanic Review";"02788969|000079|000039|000001|000000";"39";"";"";"";"";"spa";"659a0f4745ce97027c104ce3";"";"659a0f4745ce97027c104ce3";"";"jstor";"jstor";"Negación, reconocimiento y celebración la estética del pelo afro en tres fases de la poesía afrohispana"
"";"dtu|dtupub";"";"2022-01-09T14:51:55.377Z";"Bigelow, John";"";"2418809438";"";"dtu";"1933";"";"10.2307/1839541";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"733";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000166|000038|000004|000000";"38";"";"";"";"";"und";"5cbea3d9d9001d01a4af1ea8|56d86fd83e2305050211ab70";"";"5cbea3d9d9001d01a4af1ea8";"The Macmillan Company";"crossref|jstor";"crossref|jstor";"Christopher Columbus: Documents and Proofs of his Genoese Origin"
"The structure of the title compound (C9H12ON·HBr)2O was determined by X-ray diffraction methods. The crystals are monoclinic:C2/c,a=7.645(2),b=19.777(3),c=13.704(3) Å,β=98.32(2)°,V c =2050.2 Å3,Z=4,F(000)=968,D m =1.62,D c =1.615 Mg m−3; MoKα radiation (graphite crystal monochromator, λ=0.71073 Å),μ(MoKα)=4.39 mm−1. FinalR factor=0.061 andR w =0.045 for 1566 reflections. The structure was solved by the heavy-atom Fourier method and refined by least-squares procedures. Each asymmetric unit in the unit cell contains one-half of the molecule, with oxygen atom O(2) at a special position with half-occupancy. The molecules are protonated at their nitrogen sites. The structure is stabilized by a three-dimensional network of hydrogen bonds. The ethylamine side chain in the molecular fragment in the asymmetric unit exhibits an extended (trans) conformation that is also found in most of the other adrenergic phenylethylamines.";"dtupub";"";"2022-01-13T07:18:33.137Z";"Mukhopadhyay, B., P.|Dattagupta, J., K.";"";"10195236";"";"dtu";"1988";"";"10.1007/BF01161143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"509-516";"";"Journal of Crystallographic and Spectroscopic Research|Journal of Chemical Crystallography|Journal of Crystallographic and Spectroscopic Research|J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy";"J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy|Journal of Chemical Crystallography|Journal of Crystallographic and Spectroscopic Research";"10741542|000111|000018|000005|000000";"18";"";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry";"eng";"5c504444d9001d01a0671187|5485263e59d824b74221ead7";"";"5485263e59d824b74221ead7";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Crystal and molecular structure of 2,2′-di-N-methylamino-1,1′ -di-p-hydroxyphenyldiethyleneether dihydrobromide, (C9H12ON·HBr)2O"
"";"dtu|dtupub";"University of Maine";"2022-01-04T05:59:14.339Z";"Sweeney, W.P.|Musavi, M.T.";"";"2290678316";"";"dtu";"1993";"";"10.1109/IEMBS.1993.978521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780313771|9780780313774";"";"";"";"239,240|239-240";"";"Proceedings of the 15th Annual International Conference of the Ieee Engineering in Medicine and Biology Societ";"Proceedings of the 15th Annual International Conference of the Ieee Engineering in Medicine and Biology Societ";"";"";"";"Application software|Artificial neural networks|Biological cells|Feature extraction|Humans|Image databases|Kernel|Neural networks|Spatial databases|Testing";"Application software|Artificial neural networks|Biological cells|Feature extraction|Humans|Image databases|Kernel|Neural networks|Spatial databases|Testing";"Application software|Artificial neural networks|Biological cells|Feature extraction|Humans|Image databases|Kernel|Neural networks|Spatial databases|Testing";"eng";"569e5263a409e89e59020088";"";"569e5263a409e89e59020088";"";"iel";"iel";"Application of neural networks for chromosome classification"
"";"dtu|dtupub";"";"2022-01-05T23:08:36.675Z";"BELL, A. A.|PICKERING, L.|WATSON, A. A.|NASH, R. J.|GRIFFITHS, R. C.|JONES, M. G.|FLEET, G. W. J.";"";"2245881636";"";"dtu";"2010";"";"10.1002/chin.199712204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000012|000000";"28";"";"";"";"";"eng";"5c7e6bccd9001d3a43334732";"";"5c7e6bccd9001d3a43334732";"";"crossref";"crossref";"ChemInform Abstract: 2-Hydroxycastanospermines (Dihydroxy-L-swainsonines) from Octonolactones: Inhibition of Naringinase (L-Rhamnosidase)"
"";"dtu|dtupub";"";"2022-01-05T04:42:10.402Z";"VUILLEUMIER, Maurice";"";"2458575876";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"105";"";"";"347-349";"";"Revue De Théologie Et De Philosophie|Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"00351784|000162|000025|000105|000000";"25";"";"";"";"";"fre";"5d7d9828d9001d01b897a0c1";"";"5d7d9828d9001d01b897a0c1";"IMPRIMERIE LA CONCORDE";"jstor";"jstor";"LA SOCIÉTÉ D'ÉDITION VINET"
"A hemiparetic and aphasic patient, 3 days after acute traumatic transection of the left internal carotid artery requiring life-saving total embolic occlusion, revealed ipsilateral increased peripheral hemispheric 99mTc-HMPAO activity. Ten days postocclusion, HMPAO peripheral cortical flow normalized as hemiparesis and aphasia significantly cleared. The initial lateralized HMPAO hyperactivity pattern may reflect reactive hyperemia, a sign previously identified by contrast angiography and often associated with a better prognosis in evolving CVA. Evanescent peripheral cerebral hyperemia may represent beneficial cortical collateralization of the periinfarct area of a deeper lacunar (white matter) CVA.";"dtupub";"Department of Radiology, State University of New York, Health Science Center, Brooklyn 11203.";"2022-01-10T01:07:00.343Z";"Strashun, A|Dunn, E K|Sarkar, S S|Abel, W|Hotson, G|Sclafani, S";"";"2388217882";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"117-119|117-9";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000107|000033|000001|000000";"33";"";"Aphasia, Broca|Carotid Artery, Internal|Cerebral Cortex|Cerebrovascular Circulation|Embolization, Therapeutic|Hemiplegia|Humans|Male|Middle Aged|Oximes|Wounds, Gunshot|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Exametazime|Carotid Artery Injuries";"Aphasia, Broca|Carotid Artery Injuries|Carotid Artery, Internal|Cerebral Cortex|Cerebrovascular Circulation|Embolization, Therapeutic|Hemiplegia|Humans|Male|Middle Aged|Organotechnetium Compounds|Oximes|Technetium Tc 99m Exametazime|Tomography, Emission-Computed, Single-Photon|Wounds, Gunshot";"Aphasia, Broca|Carotid Artery, Internal|Cerebral Cortex|Cerebrovascular Circulation|Embolization, Therapeutic|Hemiplegia|Humans|Male|Middle Aged|Oximes|Wounds, Gunshot|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Exametazime|Carotid Artery Injuries";"eng";"54b64a0e25bab9230a0b12fc";"";"54b64a0e25bab9230a0b12fc";"";"pubmed";"pubmed";"Reversible increased technetium-99m-HMPAO cerebral cortical activity: a scintigraphic reflection of luxuriant hyperperfusion"
"A prospective study was done on the incidence and effects of congenital infections with toxoplasmosis occurring during pregnancy. 3040 women were examined during pregnancy, 1821 of them were controlled at least twice, using the Sabin-Feldman dyetest. The frequency of infected children was 0.65%, total number 12. Of the 12 children only one child had clinical symptoms, she was squinting; three children had scars at the periphery of the retina, which were only found because of this study, and in one child without clinical symptoms the parasite was isolated from the placenta and the cerebrospinal fluid. The other children showed an asymptomatic form of the disease. A follow-up of the infected children for 7 years did not show serious abnormalities such as mental retardation, blindness, etc. No congenital infections were found in children with mothers who had had an old chronic infection. Statistically we did not find evidence that infections with toxoplasmosis of the mother occurring before pregnancy were the cause of abortion, habitual abortion or still-born children. One of the purposes of the study was to investigate the necessity for future routine control in all pregnant women on toxoplasmosis. We do not recommend this because of the problem in making a timely diagnosis, the unreliability of the medical treatment used until now and the expense of repeated serological control during all pregnancies.";"dtupub";"Obstetrical Clinic, Department of Neonatology, Clinic of Ophthalmology, Institute for Tropical Hygiene, University of Amsterdam, The Netherlands";"2022-01-04T04:28:25.815Z";"Koppe, J.G.|Kloosterman, G.J.|de Roever-Bonnet, H.|Eckert-Stroink, J.A.|Loewer-Sieger, D.H.|de Bruijne, J.I.";"";"74392544";"";"dtu";"1974";"";"10.1016/0028-2243(74)90029-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"101-109";"";"European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"03012115|000125|000004|000004|000000";"4";"";"intrauterine infections|parasites|pregnancy|toxoplasmosis";"intrauterine infections|parasites|pregnancy|toxoplasmosis";"intrauterine infections|parasites|pregnancy|toxoplasmosis";"eng";"5330c20e94c29b73344f1dbd|5c4da618d9001d01a051ba6e";"";"5330c20e94c29b73344f1dbd";"";"elsevier|crossref";"elsevier|crossref";"Toxoplasmosis and pregnancy, with a long-term follow-up of the children"
