"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:58:40.212Z";"";"";"2459541014";"";"";"1939";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"370-406";"";"New York History";"New York History";"";"20";"";"";"";"";"eng";"5d7dd312d9001d01b8a8e79d";"";"5d7dd312d9001d01b8a8e79d";"New York State Historical Association";"jstor";"jstor";"NOTES AND COMMENTS"
"Der Vorschlag für eine Sorgfaltspflichten-Richtlinie geht nicht nur hinsichtlich des persönlichen Anwendungsbereichs und des Schutzbereichs, sondern auch hinsichtlich der Sanktionierung einer Sorgfaltspflichtenverletzung deutlich über das Lieferkettensorgfaltspflichtengesetz (LkSG) hinaus. Während das LkSG sich in seinem § 3 Abs. 3 Satz 1 gegen ein Private Enforcement ausgesprochen hat, zielt Art. 22 des Richtlinienvorschlags auf eine Einstandspflicht für das Fehlverhalten von Tochterunternehmen und Vertragspartnern. Der Beitrag befasst sich mit den konzeptionellen Grundlagen des Regelungsmodells schadensersatzbewehrter Sorgfaltspflichten in der Lieferkette: In rechtsvergleichender Hinsicht markiert die geplante Einstandspflicht eine Abkehr von der die Deliktsrechte des deutschen und des angloamerikanischen Rechtskreises prägenden independent contractor rule, sodass mit dem Regelungsmodell ein bereichsspezifischer Paradigmenwechsel im Recht der außervertraglichen Haftung verbunden ist. Aus rechtsökonomischer Sicht erweist sich das geplante Regelungsmodell indes aufgrund bereichsspezifischer Sonderfaktoren als nachvollziehbar. Die mit dem Regelungsmodell verbundenen (Haftungs-)Folgen erscheinen für die Unternehmen bewältigbar, wenn dem geplanten Haftungstatbestand schärfere Konturen verliehen werden. The proposal for a Corporate Sustainability Due Diligence Directive significantly exceeds the German Supply Chain Act (LkSG) not only in terms of its scope of application and the protected interests, but also regarding the enforcement mechanism in the event of a violation of a due diligence duty. While the LkSG has taken a stand against private enforcement in its § 3 para. 3 s. 1, Art. 22 of the proposed Corporate Sustainability Due Diligence Directive makes companies civilly liable for misconduct committed by their subsidiaries and business partners. The present article deals with the conceptual fundamentals of this regulatory model: From a comparative perspective, the proposed duties and accompanying civil liability mark a departure from the independent contractor rule which is deeply rooted in the tort laws of the German and Anglo-American legal families; the proposed regulatory model thus brings about a sector-specific paradigm shift in the law of non-contractual liability. From a law and economics perspective, however, the proposed regulatory model is justifiable given the special factors present in typical cases. The liability risks associated with the regulatory model appear to be manageable for companies if the preconditions of their potential civil liability are more clearly specified.";"dtu|dtupub";"";"2024-03-26T02:11:52.931Z";"Habersack, Mathias|Zickgraf, Peter";"";"2735146208";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"532-607";"";"Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law|Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law|Rabels Zeitschrift Fuer Auslaendisches Und Internationales Privatrecht";"Rabels Zeitschrift Fuer Auslaendisches Und Internationales Privatrecht|Rabels Zeitschrift Für Ausländisches Und Internationales Privatrecht / the Rabel Journal of Comparative and International Private Law";"00337250|000076|000087|000003|000000";"87";"";"";"";"";"ger";"660221735dc85f1e2e78d4ff";"";"660221735dc85f1e2e78d4ff";"";"jstor";"jstor";"Sorgfaltspflichten und Haftung in der Lieferkette als Regelungsmodell Rechtsentwicklung – Rechtsvergleichung – Rechtsökonomik – Rechtsdogmatik"
"A wax impregnated graphite electrode coated by linearized plasmid DNA is employed as a sensitive biosensor for the detection of platinum compounds. The sensor relies on monitoring changes in the intrinsic electrooxidation response of the surface-confined DNA resulting from its interaction with platinum compounds and requires no label or indicator. Short reaction times (2–10 min) are sufficient for monitoring submicromolar levels of platinum complexes. It has been suggested that DNA biosensors could be used for quantitating antitumor platinum drugs in various samples including those used when studying mechanisms underlying their antitumor effectiveness.";"dtupub";"Institute of Biophysics, Academy of Sciences of the Czech Republic, Kralovopolska 135, CZ-61265 Brno, Czech Republic";"2022-01-06T05:32:15.680Z";"Brabec, V";"";"2714644324";"";"dtu";"1998";"";"10.1016/S0013-4686(00)00370-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2929-2932";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000101|000000|000000|000000";"45";"";"";"";"";"eng";"53a011b7fdac3da14c0752de|5cb61cd6d9001d01a4977bdd";"";"53a011b7fdac3da14c0752de";"";"elsevier|crossref";"elsevier|crossref";"DNA sensor for the determination of antitumor platinum compounds"
"We have investigated the position of the 5 S gene clusters in the nuclei of Pisum sativum root tip cells, and of their transcripts in the nucleolus, using in situ hybridization and confocal microscopy. Single-stranded RNA probes were produced by in vitro transcription, incorporating fluorescein or digoxygenin label. There are known to be 3 pairs of 5 S gene clusters in this species, which would be expected to give 6 sites of hybridization in G1 cells and 12 sites in G2 cells. In presumed G2 cells, many of the sites appeared as paired spots very close together, which we interpret as the sites on sister chromatids. A clear association of one or more clusters with the nucleolar periphery was observed, and it is possible that this has a functional significance. The transcript labelling within the nucleolus showed a reproducible and highly ordered pattern, consisting of cavities devoid of transcript labelling surrounded by sheets of bright labelling, making a characteristic and often very symmetrical cage-work structure. This labelling pattern may represent an underlying organization of transcript processing within the nucleolus, and is highly reminiscent of the distribution of a previously described nucleolar matrix protein.";"dtu|dtupub";"Department of Cell Biology, John Innes Centre, Norwich, UK.";"2022-01-07T15:12:31.445Z";"Highett, M I|Beven, A F|Shaw, P J";"";"2727344233";"";"dtu";"1993";"";"10.1242/jcs.105.4.1151";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1151-1158|1151-8";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000106|000105|000000|000000";"105 ( Pt 4)";"";"Cell Nucleolus|Cell Nucleus|Multigene Family|Fabaceae|Plants, Medicinal|RNA, Ribosomal, 5S|Transcription, Genetic|G1 Phase|G2 Phase|Antisense Elements (Genetics)|Genes, Plant";"Antisense Elements (Genetics)|Cell Nucleolus|Cell Nucleus|Fabaceae|G1 Phase|G2 Phase|Genes, Plant|Multigene Family|Plants, Medicinal|RNA, Ribosomal, 5S|Transcription, Genetic";"Cell Nucleolus|Cell Nucleus|Multigene Family|Fabaceae|Plants, Medicinal|RNA, Ribosomal, 5S|Transcription, Genetic|G1 Phase|G2 Phase|Antisense Elements (Genetics)|Genes, Plant";"eng";"54b658d01e4536920310eedd";"";"54b658d01e4536920310eedd";"";"pubmed";"pubmed";"Localization of 5 S genes and transcripts in Pisum sativum nuclei"
"In Today&#x2019;s world, a huge amount of electrical power is being used by street lights, which remain switched ON throughout the night unnecessarily. This causes an enormous wastage of electric power throughout the world. The paper ""Automatic Controlling of Street Lights and Accident detection using LabVIEW"" main purpose is that the street lights will be automatically OFF in the morning, and automatically ON in night times, but with a low intensity of light. Also, when any vehicle passes through it, the sensors will sense it and the area where the vehicle is detected the street lights will glow at high intensity and then come back to its dim state after the vehicle passes the street light. Also, using the operation of the sensors and the timing of then there could be the information about the traffic as well as the accidents on the roads at night times. There will be a display that will give the information about the traffic at every time. By this way we can detect the traffic and the accidents on roads at night time. The main thing is that this project will save the power energy to the next generations.";"dtupub";"Vardhaman College of Engineering,Department of ECE,Hyderabad,India";"2022-06-16T11:57:08.059Z";"Alwala, Preetham|Goud, Sudheer Kumar|Srinivas, S.";"";"2710912414";"";"dtu";"2022";"2022 IEEE International Conference on Distributed Computing and Electrical Circuits and Electronics (ICDCECE)";"10.1109/ICDCECE53908.2022.9792940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665483164|9781665483162";"";"";"";"1-6";"";"2022 Ieee International Conference on Distributed Computing and Electrical Circuits and Electronics (icdcece)";"2022 Ieee International Conference on Distributed Computing and Electrical Circuits and Electronics (icdcece)";"";"";"";"Distributed computing|Next generation networking|Power demand|Power systems|Roads|Sensors|Timing|Electric Power|Intensity of Light|LabVIEW";"Distributed computing|Electric Power|Intensity of Light|LabVIEW|Next generation networking|Power demand|Power systems|Roads|Sensors|Timing";"Distributed computing|Next generation networking|Power demand|Power systems|Roads|Sensors|Timing|Electric Power|Intensity of Light|LabVIEW";"eng";"62ab1a93a4d6c01d0e1a9197";"";"62ab1a93a4d6c01d0e1a9197";"IEEE";"iel";"iel";"Automatic Controlling of Street Lights and Accident Detection Using LabVIEW"
"";"dtupub";"";"2022-01-05T16:11:10.277Z";"";"";"2407417012";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"833-838";"";"Monthly Labor Review|Monthly Labor Review|Mon Labor Rev|Mon. Labor Rev";"Mon Labor Rev|Mon. Labor Rev|Monthly Labor Review";"00981818|000142|000080|000007|000000";"80";"";"";"";"";"eng";"5d7e76a6d9001d01b8d4b455";"";"5d7e76a6d9001d01b8d4b455";"United States Department of Labor, Bureau of Labor Statistics";"jstor";"jstor";"NLRB Operations During 1955-56"
"In this paper, we describe the procedure to set up a cyber infrastructure to provide a cloud service to various academic institutions using the Xen Hypervisor according to the Platform as a Service (PaaS) model. The users of this service should be able to access the servers located in the Computer Network Systems and Security (CNSS) Laboratory at Jackson State University remotely. They will use this access in the cloud to run virtual machines and utilize the powerful server hardware. These virtual machines can either be created from user provided images or operating system images that have been previously stored on the server. In order to allow users to use these virtual machines some type of virtual machine manager is needed. For this project, the Xen Hypervisor was chosen to fulfill this need. The hypervisor was installed on two servers located in the laboratory and allows users to remotely log in and create their desired machines.";"dtupub";"Dept. of Comput. Sci., Jackson State Univ., Jackson, MS, USA";"2022-01-09T22:35:32.039Z";"Terrell, Michael|Meghanathan, Natarajan";"";"249681114";"";"dtu";"2013";"2013 Tenth International Conference on Information Technology: New Generations (ITNG)";"10.1109/ITNG.2013.100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549675|1467359602|9780769549675|9781467359603";"";"";"";"648-652";"";"2013 10th International Conference on Information Technology: New Generations";"2013 10th International Conference on Information Technology: New Generations";"";"";"";"Cloud computing|Hardware|Operating systems|Servers|Virtual machine monitors|Virtual machining|Cloud Computing|Cyber Infrastructure|Hypervisor|Platform as a Service|Virtualization|Xen";"Cloud Computing|Cloud computing|Cyber Infrastructure|Hardware|Hypervisor|Operating systems|Platform as a Service|Servers|Virtual machine monitors|Virtual machining|Virtualization|Xen";"Cloud computing|Hardware|Operating systems|Servers|Virtual machine monitors|Virtual machining|Cloud Computing|Cyber Infrastructure|Hypervisor|Platform as a Service|Virtualization|Xen";"eng";"569f13fdd4d9fb8d6e0faed2";"";"569f13fdd4d9fb8d6e0faed2";"IEEE";"iel";"iel";"Setting Up of a Cloud Cyber Infrastructure Using Xen Hypervisor"
"";"dtupub";"Department of Mathematics and Statistics, McMaster University, Hamilton, Canada|Department of Mathematics, Beni-Suef University, Beni-Suef, Egypt";"2022-01-07T04:38:24.901Z";"Balakrishnan, N.|Saleh, H. M.";"";"2290406504";"";"dtu";"2017";"";"10.1080/03610918.2015.1122051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4559-4577";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000082|000046|000006|000000";"46";"";"";"";"";"eng";"5cb8f50dd9001d01a4f7fa6a";"";"5cb8f50dd9001d01a4f7fa6a";"";"crossref";"crossref";"Recurrence relations for single and product moments of progressively Type-II censored order statistics from generalized logistic distribution with applications to inference"
"Alarm management is a key facilitator of safe, effective and efficient operations and never more valuable than on high hazard facilities such as those in the petroleum and chemical industry. An effective alarm system can both reduce the probability of health, safety and environmental accidents and mitigate their impact. The new global standard IEC 62682 ""Management of Alarm Systems for the Process Industries"" [6] reinforces a more holistic lifecycle approach. Management of Change (MoC) is a central requirement and must be facilitated- by management processes supported by appropriate automation systems and engineering systems. IEC 62682 defines a common framework and a common language for alarm management. It helps suppliers and operators to gain a clearer understanding of relative obligations and expectations concerning complex projects where multiple organizations are involved, and where alarm management can be seen as someone else's responsibility or something that can be ""bolted-on"" during commissioning or subsequent operations. The continuous improvement process, whether applied during the engineering or operations phase is not focused purely on alarm data but also on the processes and resources which have created it. The emphasis on lifecycle reminds us that alarms should not be considered as something that is engineered once and never touched again after commissioning. As business operations, process characteristics and equipment evolve over time, the alarm management system (hardware, software, procedures and people) need to be adapted accordingly. Continuous improvement is important and needs to be adequately supported by the system. Good tools that holistically manage changes throughout the complete lifecycle allow confident implementation of identified improvements.";"dtu|dtupub";"ABB Corp. Res., Ladenburg, Germany|ABB Oil & Gas, Norway|ABB Consulting, UK";"2022-01-04T06:09:37.012Z";"Hollender, Martin|Skovholt, Thomas-Christian|Evans, Joan";"";"2732935914";"";"dtu";"2016";"2016 Petroleum and Chemical Industry Conference Europe (PCIC Europe)";"10.1109/PCICEurope.2016.7604645";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509019669|3952405973|9781509019663|9783952405970";"";"";"";"1-6";"";"2016 Petroleum and Chemical Industry Conference Europe (pcic Europe)";"2016 Petroleum and Chemical Industry Conference Europe (pcic Europe)";"";"";"";"Alarm systems|Automation|Databases|IEC Standards|Instruments|Safety|alarm management|continuous improvement|lifecycle support|management of change|IEC standards|alarm systems|chemical industry|hazardous areas|petroleum industry|production facilities|IEC 62682 standard|change management|hazard facilities|holistic alarm management|plant lifecycle";"Alarm systems|Automation|Databases|IEC 62682 standard|IEC Standards|IEC standards|Instruments|Safety|alarm management|alarm systems|change management|chemical industry|continuous improvement|hazard facilities|hazardous areas|holistic alarm management|lifecycle support|management of change|petroleum industry|plant lifecycle|production facilities";"Alarm systems|Automation|Databases|IEC Standards|Instruments|Safety|alarm management|continuous improvement|lifecycle support|management of change|IEC standards|alarm systems|chemical industry|hazardous areas|petroleum industry|production facilities|IEC 62682 standard|change management|hazard facilities|holistic alarm management|plant lifecycle";"eng";"581c7a333d4b7fa34f0004f8";"";"581c7a333d4b7fa34f0004f8";"PCIC Europe";"iel";"iel";"Holistic alarm management throughout the plant lifecycle"
"";"dtupub";"";"2022-01-10T16:13:33.232Z";"Chura, V.";"";"2572425184";"";"dtu";"1976";"";"10.1049/piee.1976.0058";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"245";"";"Proceedings of the Institution of Electrical Engineers|Electrical Engineers, Proceedings of the Institution of|Proc. Inst. Electr. Eng. Uk|P I Civil Eng|P I Electr Eng|Proceedings of the Institution of Electrical Engineers|Proceedings of the Institution of Electrical Engineers London";"Electrical Engineers, Proceedings of the Institution of|P I Civil Eng|P I Electr Eng|Proc. Inst. Electr. Eng. Uk|Proceedings of the Institution of Electrical Engineers|Proceedings of the Institution of Electrical Engineers London";"00203270|000123|000123|000003|000000";"123";"";"";"";"";"eng";"5ef88ee1d9001d01ab76a17e";"";"5ef88ee1d9001d01ab76a17e";"";"crossref";"crossref";"Eddy-current transients"
"RETURN TO ISSUEPREVLetterNEXTLettersCite this: Chem. Eng. News 1980, 58, 18, 2Publication Date (Print):May 5, 1980Publication History Published online7 November 2010Published inissue 5 May 1980https://doi.org/10.1021/cen-v058n018.p002Copyright © 1980 AMERICAN CHEMICAL SOCIETYArticle Views61Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (125 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:35:13.646Z";"";"";"2585552734";"";"dtu";"1980";"";"10.1021/cen-v058n018.p002";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"2";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000119|000058|000018|000000";"58";"";"Altmetrics|Citation Accuracy|Icon|Scientific Writing";"Altmetrics|Citation Accuracy|Icon|Scientific Writing";"Altmetrics|Citation Accuracy|Icon|Scientific Writing";"eng";"67394acfa02c6b27a865e010|5cafa18cd9001d027b86dcfd";"";"5cafa18cd9001d027b86dcfd";"American Chemical Society";"openalex|crossref";"openalex|crossref";"Letters"
"Epidermolysis bullosa pruriginosa (DEB-Pr) is a rare disease caused by mutations in the collagen, type VII, alpha 1 (COL7A1) gene. Here, we identified a novel COL7A1 mutation in a Chinese family with DEB-Pr. Blood samples were obtained from 4 affected individuals of the 16-member family for isolation of genomic DNA. The COL7A1 exons were then amplified using PCR for direct sequencing. Two unaffected family members and 50 healthy controls were also enrolled for a comparison of genetic polymorphisms. We identified a novel mutation, exon 110 c.8111G>A, P.Gly2704Glu (GGA>GAA), in all 4 affected individuals but not in the unaffected family members or healthy controls. A glycine substitution specific to COL7A1, exon 110 c.8111G>A, P.Gly2704Glu (GGA>GAA), was identified in a Chinese family with DEB-Pr.";"dtupub";"";"2022-01-09T14:13:12.289Z";"Wu, Ning|Jin, Liang|Wang, Gang";"";"2572795675";"";"";"2017";"";"10.7754/Clin.Lab.2016.160705";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"157-161";"";"Clinical Laboratory|Clinical Laboratory|Clin Lab|Clin Lab|Clin. Lab|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"Clin Lab|Clin. Lab|Clinical Laboratory|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"14336510|000082|000063|000001|000000";"63";"";"COL7A1 protein, human|Adult|Biopsy|China|DNA Mutational Analysis|Exons|Female|Humans|Male|Mutation|Pedigree|Phenotype|Skin|Epidermolysis Bullosa Dystrophica|Polymerase Chain Reaction|Amino Acid Substitution|Genetic Predisposition to Disease|Collagen Type VII|Heredity|Asian People|Young Adult";"Adult|Amino Acid Substitution|Asian People|Biopsy|COL7A1 protein, human|China|Collagen Type VII|DNA Mutational Analysis|Epidermolysis Bullosa Dystrophica|Exons|Female|Genetic Predisposition to Disease|Heredity|Humans|Male|Mutation|Pedigree|Phenotype|Polymerase Chain Reaction|Skin|Young Adult";"COL7A1 protein, human|Adult|Biopsy|China|DNA Mutational Analysis|Exons|Female|Humans|Male|Mutation|Pedigree|Phenotype|Skin|Epidermolysis Bullosa Dystrophica|Polymerase Chain Reaction|Amino Acid Substitution|Genetic Predisposition to Disease|Collagen Type VII|Heredity|Asian People|Young Adult";"eng";"589dca235010df792f1e7c40|5cb399f6d9001d01c53ec99d";"";"589dca235010df792f1e7c40";"Clin Lab Publications (Verl. Klinisches Labor)";"pubmed|crossref";"pubmed|crossref";"A Novel COL7A1 Mutation in a Chinese Family with Epidermolysis Bullosa Pruriginosa"
"Je suis entré hier à l’école et je n’ai pas encore eu une minute de repos, à cause de toutes les nouvelles corvées qui incombent à ma nouvelle dignité de major*. Heureusement je pense que cela n’est que le premier jour que cela durera comme cela. J’ai couché hier soir à l’École et je crois que je pourrai m’habituer à mon casern*.";"dtu|dtupub";"";"2022-01-11T13:29:13.227Z";"Rollet, Laurent";"";"2372559448";"";"dtu";"2017";"";"10.1007/978-3-319-55959-9_2";"Rollet, Laurent";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319559583|3319559591|9783319559582|9783319559599";"";"";"";"5-49";"";"La Correspondance De Jeunesse D’henri Poincaré";"La Correspondance De Jeunesse D’henri Poincaré";"";"";"";"History of Modern Europe|History of Science|Mathematics|History of Mathematical Sciences";"History of Mathematical Sciences|History of Modern Europe|History of Science|Mathematics";"History of Modern Europe|History of Science|Mathematics|History of Mathematical Sciences";"fre";"59789bea5010df73298551aa|61fd50ed8efa4518bef6b36f";"";"61fd50ed8efa4518bef6b36f";"Springer International Publishing";"springer|nature";"springer|nature";"Année 1873"
"We have proposed earlier that caldesmon inhibits the actin-activated ATPase activity of smooth muscle heavy meromyosin (HMM) by inhibiting the binding of the HMM.ATP complex to the productive site of actin (Hemric, M. E., and Chalovich, J. M. (1988) J. Biol. Chem. 263, 1868-1885). This has been difficult to prove directly because caldesmon also binds to HMM and it is difficult to distinguish the actin-caldesmon-HMM complex from the actin-caldesmon complex in binding studies. We have eliminated the interaction between caldesmon and smooth HMM by digestion of caldesmon with chymotrypsin. This cleaved caldesmon inhibits the actin-activated ATPase rate of smooth HMM and this inhibition is correlated with a decrease in the binding of HMM.ATP to actin. Therefore, caldesmon functions by inhibiting the binding of the myosin-ATP complex to actin regardless of the source of myosin. We have also isolated the myosin-binding region of caldesmon and have performed a partial sequence. Comparison of this sequence with the derived sequence of caldesmon demonstrates, unequivocally, that the myosin-binding region of caldesmon begins at the amino terminus and extends beyond the first Cys residue.";"dtupub";"Department of Biochemistry, East Carolina University School of Medicine, Greenville, North Carolina 27858.";"2022-01-07T21:11:06.938Z";"Velaz, L|Ingraham, R H|Chalovich, J M";"";"2269694277";"";"dtu";"1990";"";"10.1016/S0021-9258(19)39890-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"2929-2934|2929-34";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000109|000265|000005|000000";"265";"";"Actins|Adenosine Triphosphatases|Amino Acid Sequence|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Kinetics|Molecular Sequence Data|Muscle, Smooth|Peptide Fragments|Protein Binding|Rabbits|Myosin Subfragments";"Actins|Adenosine Triphosphatases|Amino Acid Sequence|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Kinetics|Molecular Sequence Data|Muscle, Smooth|Myosin Subfragments|Peptide Fragments|Protein Binding|Rabbits";"Actins|Adenosine Triphosphatases|Amino Acid Sequence|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Kinetics|Molecular Sequence Data|Muscle, Smooth|Peptide Fragments|Protein Binding|Rabbits|Myosin Subfragments";"eng";"54b6397c1e4536920305c066|5ff6ff01d9001d01b15f4601";"";"54b6397c1e4536920305c066";"";"pubmed|crossref";"pubmed|crossref";"Dissociation of the effect of caldesmon on the ATPase activity and on the binding of smooth heavy meromyosin to actin by partial digestion of caldesmon"
"";"dtu|dtupub";"";"2022-01-04T03:38:38.756Z";"";"";"2428244898";"";"";"1962";"";"10.1002/jps.2600510501";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"i";"";"Journal of Pharmaceutical Sciences|J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Us";"J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Journal of Pharmaceutical Sciences|Us";"00223549|000137|000051|000000|000000";"51";"";"";"";"";"eng";"5c3b327fd9001d30e63ba5b9|5ff9b2b3d9001d01c50dcdbc";"";"5ff9b2b3d9001d01c50dcdbc";"";"crossref|elsevier";"crossref|elsevier";"Masthead"
"";"dtu|dtupub";"";"2022-01-05T19:59:25.564Z";"CULCASI, KAREN";"";"253766339";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"710-712";"";"Journal of World History|Journal of World History|J World Hist|Journal of World History Honolulu";"J World Hist|Journal of World History|Journal of World History Honolulu";"10456007|000086|000024|000003|000000";"24";"";"";"";"";"eng";"5d7e03ddd9001d01b8b7f8c2";"";"5d7e03ddd9001d01b8b7f8c2";"University of Hawai'i Press";"jstor";"jstor";"Is There a Middle East? The Evolution of a Geopolitical Concept"
"";"dtupub";"Sandia National Laboratories, Livermore, California 94551-0969, USA|Los Alamos National Laboratory, Los Alamos, New Mexico 87545, USA";"2022-01-09T05:07:16.901Z";"BASTASZ, R.|WHALEY, J. A.|ELLIS, W. P.";"";"2603333839";"";"";"1999";"";"10.1142/S0218625X99000561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"605-611";"";"Surface Review and Letters|Surface Review and Letters|Surf. Rev. Lett|Surf Rev L|Surf Rev Lett|Surf Rev Letters|Surf. Rev. Lett";"Surf Rev L|Surf Rev Lett|Surf Rev Letters|Surf. Rev. Lett|Surface Review and Letters";"0218625x|000100|000006|000005|000000";"06";"";"";"";"";"eng";"5cafd1cad9001d027b960160";"";"5cafd1cad9001d027b960160";"";"crossref";"crossref";"THE ENERGY AND ANGULAR DISTRIBUTIONS OF LOW-ENERGY He+ SCATTERED FROM Al(111)"
"Kauffman monoids $\mathcal{K}_n$ and Jones monoids $\mathcal{J}_n$, $n=2,3,\dots$, are two families of monoids relevant in knot theory. We prove a somewhat counterintuitive result that the Kauffman monoids $\mathcal{K}_3$ and $\mathcal{K}_4$ satisfy exactly the same identities. This leads to a polynomial time algorithm to check whether a given identity holds in $\mathcal{K}_4$. As a byproduct, we also find a polynomial time algorithm for checking identities in the Jones monoid $\mathcal{J}_4$.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:39.175Z";"Kitov, N. V.|Volkov, M. V.";"";"2466608122";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"20M05 68Q17|math.GR|cs.CC";"20M05 68Q17|cs.CC|math.GR";"20M05 68Q17|math.GR|cs.CC";"und";"5daee1d4d9001d017d3d3860";"";"5daee1d4d9001d017d3d3860";"";"arxiv";"arxiv";"Identities of the Kauffman Monoid $\mathcal{K}_4$ and of the Jones monoid $\mathcal{J}_4$"
