"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A prospective multi-center cohort study. This study evaluates the 10-year pulmonary function outcomes for patients with structural thoracic adolescent idiopathic scoliosis (Lenke curve types 1-4, 6) after segmental pedicle screw instrumentation. Adolescent idiopathic scoliosis with thoracic curves is associated with reduced pulmonary function preoperatively. It remains unclear how much pulmonary improvement can be obtained using pedicle screw instrumentation at long-term follow-up. Out of 64 consecutively surgically treated patients with thoracic AIS (Lenke 1-4, 6) using pedicle screw instrumentation, 50 (mean age at final FU 14.7 ± 1.9, 44 females) participated in a prospective 10-year follow-up study. They were evaluated using clinical examination, spinal radiographs, and spirometry preoperatively and at 10-year follow-up. The preoperative percentage predicted values were adjusted for the height loss caused by the scoliosis according to curve size. Preoperatively 49% (20/41) had forced vital capacity (FVC) or forced expiratory volume in one second (FEV1) below 80% of the predicted normal values representing pulmonary function impairment. Major curve correction averaged 76% (SD 9%). FVC improved from preoperative 3.29 L (SD 0.78L) to 3.87 L (0.79L) at 10-year follow-up (P<0.001). This improvement averaged 510 mL (SD 560 mL) in patients having both preoperative and 10-year follow-up measurements available. The percentage predicted values for FVC showed an improvement from 83% preoperatively to 86% at 10-year follow-up (P=0.048). At 10-year follow-up 38% (19/50) of the patients had FVC or FEV1 below 80% of the predicted values. FVC improved by a mean of 510 ml from preoperative to 10-year follow-up in patients undergoing pedicle screw instrumentation for thoracic AIS. Despite 76% scoliosis correction and significant improvement of absolute lung volume values, more than one-third of these surgically treated otherwise healthy young adults fulfilled the criteria for pulmonary function impairment at 10-year follow-up. II.";"dtu|dtupub";"Department of Anesthesia and Intensive Care, University of Turku and Turku University Hospital, Turku, Finland.|Department of Pediatric Surgery, Orthopedics and Traumatology, University of Helsinki and Helsinki University Hospital, Helsinki, Finland.|Department of Pediatric Orthopedics, University of Turku and Turku University Hospital, Turku, Finland.|Department of Orthopedics and Traumatology, University of Helsinki and Helsinki University Hospital, Helsinki, Finland.";"2024-04-02T00:05:37.702Z";"Helenius, Linda|Ahonen, Matti|Syvänen, Johanna|Perokorpi, Tanja|Helenius, Ilkka";"";"2735317257";"";"";"2024";"";"10.1097/BRS.0000000000004996";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Spine|Spine|Spine (phila Pa 1976)|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000075|000000|000000|000000";"";"";"";"";"";"eng";"660b4bd12388341e2e1d95e7|660b4c78f47a851e2ecaa737";"";"660b4c78f47a851e2ecaa737";"";"crossref|pubmed";"crossref|pubmed";"Pulmonary Function at Minimum 10 Years After Segmental Pedicle Screw Instrumentation for Thoracic Adolescent Idiopathic Scoliosis"
"It is widely anticipated that during the next 5 years the molecular diagnostic industry will continue to grow at double-digit pace to meet increasing demand for personalized medicine. A wide variety of drugs in late preclinical and early clinical development are being targeted to disease-specific gene and protein defects that will require coapproval of diagnostic and therapeutic products by regulatory agencies. An increasingly educated public will demand more information about their predisposition for serious diseases and how these potential illnesses can be detected in an early stage when they can be arrested or cured with new therapies custom-designed for their individual clinical status. To respond to this demand, major pharmaceutical companies will partner with diagnostics companies or develop their own in-house capabilities that will permit efficient production of more effective and less toxic integrated personalized medicine drug and test products. For clinical laboratories and pathologists, this integration of diagnostics and therapeutics represents a major new opportunity to emerge as leaders of the new medicine, guiding the selection, dosage, route of administration, and multidrug combinations and producing increased efficacy and reduced toxicity of pharmaceutical products.";"dtu|dtupub";"Dept of Pathology and Laboratory Medicine, Albany Medical College, Albany, NY 12208, USA.";"2022-01-08T15:47:18.028Z";"Ross, Jeffrey S|Ginsburg, Geoffrey S";"";"2584544672";"";"dtu";"2003";"";"10.1309/VMLL-66Y5-KHQ3-5KUE";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-36";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000096|000119|000001|000000";"119";"";"Drug Industry|Humans|Pathology, Clinical|Pharmacogenetics|Drug Design|Clinical Medicine|Genetic Predisposition to Disease|Genomics|Molecular Diagnostic Techniques";"Clinical Medicine|Drug Design|Drug Industry|Genetic Predisposition to Disease|Genomics|Humans|Molecular Diagnostic Techniques|Pathology, Clinical|Pharmacogenetics";"Drug Industry|Humans|Pathology, Clinical|Pharmacogenetics|Drug Design|Clinical Medicine|Genetic Predisposition to Disease|Genomics|Molecular Diagnostic Techniques";"eng";"54b6bceb25bab9230a31892f";"";"54b6bceb25bab9230a31892f";"";"pubmed";"pubmed";"The integration of molecular diagnostics with therapeutics. Implications for drug development and pathology practice"
"";"dtupub";"Department of Clinical Chemistry, Wolfson Research Laboratories, Queen Elizabeth Medical Centre, Birmingham, UK.";"2022-01-05T06:47:07.949Z";"Gama, R|Nightingale, P G|Ratcliffe, J G";"";"2703185543";"";"dtu";"1992";"";"10.1177/000456329202900220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"224-225|224-5";"";"Annals of Clinical Biochemistry|Annals of Clinical Biochemistry|Ann Clin Biochem|Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem";"Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem|Annals of Clinical Biochemistry";"00045632|000107|000029|000000|000000";"29 ( Pt 2)";"";"Aspartate Aminotransferases|Creatine Kinase|England|Clinical Enzyme Tests|Humans|Medical Audit|Myocardial Infarction";"Aspartate Aminotransferases|Clinical Enzyme Tests|Creatine Kinase|England|Humans|Medical Audit|Myocardial Infarction";"Aspartate Aminotransferases|Creatine Kinase|England|Clinical Enzyme Tests|Humans|Medical Audit|Myocardial Infarction";"eng";"5d0563a4d9001d394c6d44d3|54b64d4325bab9230a0c3b1d";"";"54b64d4325bab9230a0c3b1d";"";"crossref|pubmed";"crossref|pubmed";"Effect of educational feedback on clinicians' requesting of cardiac enzymes"
"";"dtu|dtupub";"";"2022-01-09T07:45:21.037Z";"ALEKSEEVA, Ia|NAUMOVA, Ts";"";"101374913";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"667-677|667-77";"";"Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|Zh Vyssh Nerv Deiat Im I P Pavlova|Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"00444677|000135|000014|000000|000000";"14";"";"Conditioning, Classical|Dogs|Electroencephalography|Galantamine|Higher Nervous Activity|Pharmacology|Reflex|Research|DOGS|ELECTROENCEPHALOGRAPHY|EXPERIMENTAL LAB STUDY|GALANTHAMINE|HIGHER NERVOUS ACTIVITY|PHARMACOLOGY|REFLEX, CONDITIONED";"Conditioning, Classical|DOGS|Dogs|ELECTROENCEPHALOGRAPHY|EXPERIMENTAL LAB STUDY|Electroencephalography|GALANTHAMINE|Galantamine|HIGHER NERVOUS ACTIVITY|Higher Nervous Activity|PHARMACOLOGY|Pharmacology|REFLEX, CONDITIONED|Reflex|Research";"Conditioning, Classical|Dogs|Electroencephalography|Galantamine|Higher Nervous Activity|Pharmacology|Reflex|Research|DOGS|ELECTROENCEPHALOGRAPHY|EXPERIMENTAL LAB STUDY|GALANTHAMINE|HIGHER NERVOUS ACTIVITY|PHARMACOLOGY|REFLEX, CONDITIONED";"rus";"54b55fcee112000227212b89";"";"54b55fcee112000227212b89";"";"pubmed";"pubmed";"NATURE OF THE EFFECT OF NIVALIN ON HIGHER NERVOUS ACTIVITY IN THE DOG"
"The beta-lactamase of Streptomyces UCSM-104 behaves as a penicillinase with the different substrates studied, being more active with benzylpenicillin (KM 2.6 mM) and ampicillin (KM 1.5 mM). On the other hand, it was competitively inhibited by methicillin (Ki 0.035 mM) and cloxacillin (Ki 0.35 mM) using benzylpenicillin as substrate. According to the criterion of Jack and Richmond in relation to the degree of inhibition obtained, the enzyme was found to be resistant to cloxacillin and sensible to methicillin.";"dtupub";"";"2022-01-10T09:51:00.387Z";"Garcés, E|Reinicke, K|Durán, N";"";"172252353";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"629-34|629-634";"";"Anais Da Academia Brasileira De Ciencias|Anais Da Academia Brasileira De Ciencias|An Acad Bras Cienc|Academia Brasileira De Ciencias Anais|An Acad Bras Cienc|An. Acad. Bras. Cienc|An. Acad. Brasil. Cienc";"Academia Brasileira De Ciencias Anais|An Acad Bras Cienc|An. Acad. Bras. Cienc|An. Acad. Brasil. Cienc|Anais Da Academia Brasileira De Ciencias";"00013765|000117|000054|000004|000000";"54";"";"Penicillinase|Soil Microbiology|Streptomyces|Substrate Specificity|beta-Lactamase Inhibitors|beta-Lactamases";"Penicillinase|Soil Microbiology|Streptomyces|Substrate Specificity|beta-Lactamase Inhibitors|beta-Lactamases";"Penicillinase|Soil Microbiology|Streptomyces|Substrate Specificity|beta-Lactamase Inhibitors|beta-Lactamases";"eng";"54b5e348e1120002276253b7";"";"54b5e348e1120002276253b7";"";"pubmed";"pubmed";"Kinetic study on beta-lactamase from Streptomyces UCSM-104"
"Provides an abstract for each of the presentations and a brief professional biography of each presenter. The complete presentations were not made available for publication as part of the conference proceedings.";"dtu|dtupub";"";"2022-01-04T04:03:27.739Z";"";"";"245243818";"";"dtu";"2013";"2013 International Conference on e-Business (ICE-B)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479971588|9897581286|9781479971589|9789897581281";"";"";"";"1-1";"";"2013 International Conference on E-business (ice-b)";"2013 International Conference on E-business (ice-b)";"";"";"";"";"";"";"eng";"569f27d9a409e89e5911680c";"";"569f27d9a409e89e5911680c";"SCITEPRESS";"iel";"iel";"Invited speakers"
"";"dtu|dtupub";"";"2022-01-09T21:19:50.317Z";"Busk, R. H.";"";"2556202528";"";"";"1884";"";"10.1093/nq/s6-X.240.89j";"";"";"article";"dtu_external|dtupub_external";"";"";"";"240";"";"";"89-91";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000215|000006|000240|000000";"s6-X";"";"";"";"";"eng";"5cc009e7d9001d62a2357f60";"";"5cc009e7d9001d62a2357f60";"";"crossref";"crossref";"Leonardo da Vinvi's painting of “the last supper.”"
"";"dtu|dtupub";"National Association of Secondary-School Principals, 1201 16th Street, N. W., Washington, D. C.";"2022-01-09T04:43:17.555Z";"Hess, Walter E.";"";"2428724179";"";"";"1950";"";"10.1177/019263655003417202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"172";"";"";"11-13";"";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals|Bulletin of the National Association of Secondary School Principals";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals";"24713317|000149|000034|000172|000000";"34";"";"";"";"";"eng";"5cbde159d9001d01a487fce3";"";"5cbde159d9001d01a487fce3";"";"crossref";"crossref";"The Education of Youth and Induction into Military Service"
"";"dtu|dtupub";"";"2022-01-10T10:56:45.812Z";"";"";"2555752923";"";"dtu";"1955";"";"10.5694/j.1326-5377.1955.tb38407.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"979-979";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000144|000001|000026|000000";"1";"";"";"";"";"eng";"5d8b5ffed9001d01aa34c4d8";"";"5d8b5ffed9001d01aa34c4d8";"";"crossref";"crossref";"HONOURS AND AWARDS"
"";"dtu|dtupub";"";"2022-01-06T22:49:48.826Z";"";"";"2456967847";"";"";"1914";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"429-429";"";"Proceedings of the Aristotelian Society";"Proceedings of the Aristotelian Society";"";"14";"";"";"";"";"eng";"5d7d44ccd9001d01b87ca1b4";"";"5d7d44ccd9001d01b87ca1b4";"Williams and Norgate";"jstor";"jstor";"Report of the Executive Committee for the Thirty-Fifth Session, 1913-14"
"Polytetrafluoroethylene bypasses were used in a series of 56 reconstructions, to the popliteal artery in 45 instances or below in 11 instances. These were performed in high risk situations in patients who usually did not have a suitable saphenous vein. Autologous saphenous vein bypass grafts were performed in a comparable series of 56 high risk situations. The polytetrafluoroethylene reconstruction was patent at four to 14 months in 43 of 45 patients having femoropopliteal bypasses, with limb salvage in 39 of the 45. The saphenous vein bypass was patent at eight to 14 months in 39 of 45 patients having femoropopliteal reconstructions, with limb salvage in 36 of the 45. Distal--small vessel--bypass patency rates were similar for reconstructions with polytetrafluoroethylene and saphenous vein. No increase in the number of deaths or complications was observed in the polytetrafluoroethylene group, rather, a general reduction was noted in the operating time and in the incidence of wound complications. These results justify the continued use of polytetrafluoroethylene grafts in patients without saphenous veins who require arterial reconstructions of the lower extremity for limb salvage. The exact place of polytetrafluorethylene grafts in reconstructive surgery of arteries in the lower extremity awaits definition based upon longer periods of observation.";"dtu|dtupub";"";"2022-01-09T13:55:05.323Z";"Veith, F J|Moss, C M|Fell, S C|Montefusco, C|Rhodes, B A|Haimovici, H";"";"103690117";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"749-52|749-752";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000121|000147|000005|000000";"147";"";"Blood Vessel Prosthesis|Humans|Leg|Polytetrafluoroethylene|Risk|Saphenous Vein|Transplantation, Autologous";"Blood Vessel Prosthesis|Humans|Leg|Polytetrafluoroethylene|Risk|Saphenous Vein|Transplantation, Autologous";"Blood Vessel Prosthesis|Humans|Leg|Polytetrafluoroethylene|Risk|Saphenous Vein|Transplantation, Autologous";"eng";"54b5c96be112000227500362";"";"54b5c96be112000227500362";"";"pubmed";"pubmed";"Comparison of expanded polytetrafluroethylene and autologous saphenous vein grafts in high risk arterial reconstructions for limb salvage"
"";"dtupub";"Department of Clinical and Molecular Medicine, School of Medicine and Psychology, Sapienza University of Rome, Rome, Italy; IRCCS Neuromed, Pozzilli, Italy. Electronic address: massimo.volpe@uniroma1.it.|Department of Clinical and Molecular Medicine, School of Medicine and Psychology, Sapienza University of Rome, Rome, Italy.";"2021-12-21T07:21:11.661Z";"Volpe, Massimo|Battistoni, Allegra";"";"2585904768";"";"dtu";"2018";"";"10.1016/j.ijcard.2018.04.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"156-157";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000081|000263|000000|000000";"263";"";"Cardiovascular Diseases|Humans|Life Style|Risk Factors";"Cardiovascular Diseases|Humans|Life Style|Risk Factors";"Cardiovascular Diseases|Humans|Life Style|Risk Factors";"eng";"5afac0405010df01f4766d0c|5cc1911ed9001d62a2736e2d";"0000-0002-9642-8380|0000-0001-9195-5977";"5afac0405010df01f4766d0c";"";"pubmed|crossref";"pubmed|crossref";"Lifestyle and cardiovascular disease: Barefooting through the guidelines"
"Childhood in Worcestershire was interrupted by the First World War; punctured by a multitude of activities involving food production and harvesting, raising funds for war charities and school closures to view visiting tanks. The rural population is often perceived as being more conservative and patriotic than their urban neighbours, but this study suggests a more complex picture. School absences steadily increased during wartime, caused not only by the numerous childhood illnesses but also by the disruption to the household that wartime and a father’s absence might produce. Children looked after siblings, stood in food queues for their mothers and undertook new tasks in allotments, gardens, smallholdings or farms. When attending school, the curriculum was abandoned frequently for children to participate not only in patriotic activities such as knitting comforts for troops or gathering eggs for wounded soldiers but also in more practical, economically useful activities such as growing vegetables and picking blackberries.";"dtupub";"";"2022-01-11T22:57:02.694Z";"Andrews, Maggie|Carter, Hayley|Cox-Davies, Lisa|Muggeridge, Anna";"";"2704671472";"";"";"2020";"";"10.1007/978-3-030-49939-6_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3030499383|3030499391|9783030499389|9783030499396";"";"";"";"53-71";"";"Histories, Memories and Representations of Being Young in the First World War";"Histories, Memories and Representations of Being Young in the First World War";"";"";"";"";"";"";"eng";"5f8196dfd9001d01955ef1b7";"";"5f8196dfd9001d01955ef1b7";"Springer International Publishing";"nature";"nature";"Childhood Interrupted: Work and Schooling in Rural Worcestershire"
"";"dtupub";"";"2022-01-08T03:15:58.957Z";"CHACE, R R";"";"2701884288";"";"";"1945";"";"10.1001/archopht.1945.00890190429016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"425";"";"Archives of Ophthalmology|Arch Ophthal";"Arch Ophthal|Archives of Ophthalmology";"00930326|000154|000034|000005|000000";"34";"";"Humans|Joint Dislocations|Lens, Crystalline|Lenses|LENS, CRYSTALLINE/dislocations";"Humans|Joint Dislocations|LENS, CRYSTALLINE/dislocations|Lens, Crystalline|Lenses";"Humans|Joint Dislocations|Lens, Crystalline|Lenses|LENS, CRYSTALLINE/dislocations";"eng";"5d055e58d9001d394c69ba39|54b52f25e112000227039128";"";"54b52f25e112000227039128";"American Medical Association.";"crossref|pubmed";"crossref|pubmed";"Congenital bilateral subluxation of the lens; report of a family"
"";"dtupub";"";"2022-01-10T09:00:34.485Z";"salehi, Seyed Hamid";"";"2583986051";"";"dtu";"2013";"";"10.1016/j.burns.2012.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"822-3|822-823";"";"Burns|Burns|Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000086|000039|000004|000000";"39";"";"Burns, Electric|Construction Industry|Humans|Occupational Injuries|Occupations|Workplace";"Burns, Electric|Construction Industry|Humans|Occupational Injuries|Occupations|Workplace";"Burns, Electric|Construction Industry|Humans|Occupational Injuries|Occupations|Workplace";"eng";"5cc5d9b6d9001d62a2e05823|53a7b80d8b7104bf72056f98|54b7684c1e453692036cb191";"";"54b7684c1e453692036cb191";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Work place electrical injury in construction workers"
"";"dtu|dtupub";"";"2022-01-04T15:50:23.607Z";"MPUCHANE, S.|ZINZOMBE, I.";"";"2455427322";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"113-131";"";"Botswana Notes and Records|Botswana Notes and Records|Botsw Notes Rec";"Botsw Notes Rec|Botswana Notes and Records";"05255090|000109|000022|000000|000000";"22";"";"";"";"";"eng";"5d7c3f2ad9001d01b860360b";"";"5d7c3f2ad9001d01b860360b";"The Botswana Society";"jstor";"jstor";"An Organoleptic and Microbiological Evaluation of Enriched Sorghum Meal"
"";"dtu|dtupub";"";"2022-01-09T22:19:32.307Z";"";"";"2405203811";"";"dtu";"1981";"";"10.2307/2134698";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81";"";"Family Planning Perspectives|Family Planning Perspectives|Family Planning Perspectives|Fam Plann Perspect";"Fam Plann Perspect|Family Planning Perspectives";"00147354|000118|000013|000002|000000";"13";"";"";"";"";"und";"5cbf47c2d9001d62a218edb9|56d86e805b3804ae42120468";"";"5cbf47c2d9001d62a218edb9";"The Alan Guttmacher Institute";"crossref|jstor";"crossref|jstor";"Teens, Parents, Officials Don't Agree on Impact of Teen Motherhood"
"Der Freistrahl in Abb. 14.1 links heißt Strom eines Fluids, der aus einer Öffnung in eine freie Umgebung austritt, in der er sich unbeeinflusst von Wänden ausbreitet. Einfachster Fall ist der Luftstrahl von Raumtemperatur und kreisrundem Querschnitt, der sich in einem (praktisch) unbegrenzten Volumen ruhender Luft bewegt. In diesem Fall sind Lage- und Druckkräfte vernachlässigbar klein. Man kann für das ganze Strömungsfeld mit guter Näherung konstanten Druck voraussetzen. Die am Strahlanfang herrschende Strömungskraft ändert sich längs des Weges nicht. Die Impulskraft I istmit r als größtem Wert der Radialkoordinate x. Die mittlere Geschwindigkeit vM wirdwobei m˙\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ \dot{\mathrm{m}} $$\end{document} den Massenstrom bezeichnet. Da m ⋅ v in der Mechanik als Impuls bezeichnet wird, nennt man die entsprechende auf einen Massenstrom bezogene Größe auch Impulsstrom. Sie hat die Dimension einer Kraft.";"dtu|dtupub";"";"2022-01-11T22:33:19.613Z";"Hegemann, Karl-Rudolf|Guder, Ralf";"";"2704649941";"";"";"2020";"";"10.1007/978-3-658-29091-7_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658290900|3658290919|9783658290900|9783658290917";"";"";"";"127-134";"";"Stahlerzeugung";"Stahlerzeugung";"";"";"";"";"";"";"ger";"5f269f2ad9001d018f6a6890";"";"5f269f2ad9001d018f6a6890";"Springer Fachmedien Wiesbaden";"nature";"nature";"Erfassung des Konverter-Gasstrahls"
"";"dtu|dtupub";"";"2022-01-08T07:02:10.251Z";"홍봉주";"";"2573526232";"";"";"2010";"";"10.17008/skklr.2010.22.1.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-118";"";"Sungkyunkwan Law Review|성균관법학|Sungkyunkwanlawreview|Sungkyunkwan Law Review";"Sungkyunkwan Law Review|Sungkyunkwanlawreview|성균관법학";"1229943x|000089|000022|000001|000000";"22";"";"";"";"";"eng";"5cb81291d9001d01a4e22622";"";"5cb81291d9001d01a4e22622";"";"crossref";"crossref";"Study on Effect to Adverse Possession by Registration System in England and Wales"
"";"dtu|dtupub";"";"2022-01-06T09:24:51.278Z";"";"";"2459918868";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"161";"";"";"";"";"Langue Française";"Langue Française";"";"";"";"";"";"";"fre";"5d7de9eed9001d01b8b00c2c";"";"5d7de9eed9001d01b8b00c2c";"Armand Colin";"jstor";"jstor";"Front Matter"
"To explore potential effects of soil nutrient on leaf thermal tolerance across geographical origins, five provenance, i.e., Chengbu of Hunan (CB), Zigui of Hubei (ZG), Neixiang of Henan (NX), Lincheng of Heibei (LC) and Pinggu of Beijing (PG), seedlings of Quercus variabilis were cultivated under nitrogen and phosphorus addition. Leaf thermal tolerance parameters (cold, heat and span), nutrient concentrations (nitrogen and phosphorus), nitrogen use efficiency (NUE) and phosphorus use efficiency (PUE), as well as non-structural carbohydrate (soluble sugar and starch) concentrations were analyzed. The results were shown as follows: Nutrient absorption and utilization efficiency varied between oak origins with no obvious geographical trends. PG had higher nutrient use efficiency (NUE and PUE), whereas NX had lower PUE under all treatments. CB had the highest PUE under phosphorus addition. Compared with the control, nutrient addition increased the cold tolerance of PG and LC, and to some extent, increased the heat tolerance of the three middle provenances (ZG, NX, LC). However, the thermal span was opposite to the cold tolerance, as nutrient addition decreased the thermal span of PG and LC but increased that of NX. The leaf cold tolerance had significantly positive correlation with soluble sugar concentration, while the heat tolerance negatively and positively correlated with leaf phosphorus and ratio of nitrogen to phosphorus, respectively. No significant correlation was found between leaf thermal span and leaf chemical substances. To sum up, nutrient use efficiency varying in provenances might be contributed by the original habitats and consequently presented with some local adaptation characteristics, which complicated the response of thermal tolerance to nutrient addition.";"dtupub";"Research Institute of Forestry, Chinese Academy of Fores-try, Beijing 100091, China.|State Forestry Administration Key Laboratory of Tree Breeding and Cultivation, Beijing 100091, China.|Nanchang Institute of Forestry, Nanchang 330004, China.|State Forestry Administration Forest Exploration & Design Institute in Kunming, Kunming 650216, China.";"2021-12-21T07:19:51.697Z";"Ni, Yan Yan|Hu, Jun|Liu, Jian Feng|Wang, Xiao Fei|Zhang, Yu Ting|Jiang, Ze Ping";"";"2565490738";"";"";"2017";"";"10.13287/j.1001-9332.201704.039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1061-1068";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000082|000028|000004|000000";"28";"";"Beijing|Nitrogen|Phosphorus|Temperature|Plant Leaves|Quercus|Quercus variabilis|non-structural carbohydrate|nutrient|provenance|thermal tolerance";"Beijing|Nitrogen|Phosphorus|Plant Leaves|Quercus|Quercus variabilis|Temperature|non-structural carbohydrate|nutrient|provenance|thermal tolerance";"Beijing|Nitrogen|Phosphorus|Temperature|Plant Leaves|Quercus|Quercus variabilis|non-structural carbohydrate|nutrient|provenance|thermal tolerance";"chi";"5af4293f5010df0255004b11";"";"5af4293f5010df0255004b11";"";"pubmed";"pubmed";"Effects of nitrogen and phosphorus addition on leaf thermal tolerance in different provenances of Quercus variabilis"
