"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T00:12:18.300Z";"Williams, D.";"";"2585858368";"";"dtu";"2009";"";"10.1093/jhc/fhn033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-76";"";"Journal of the History of Collections|Journal of the History of Collections|Journal of the History of Collections";"Journal of the History of Collections";"09546650|000090|000021|000001|000000";"21";"";"";"";"";"eng";"5cb9e8c7d9001d01a4217e5a";"";"5cb9e8c7d9001d01a4217e5a";"";"crossref";"crossref";"Lord Elgin's firman"
"The 13C nuclear magnetic resonance (NMR) spectra of amphetamine, the three monomethoxyamphetamines, and the six dimethoxyamphetamines and their hyrochlorides were determined. The spectra are distinctive and suitable for identification and authentication purposes. The signals may be assigned by comparisons of chemical shifts with those of model compounds and by an internally consistent analysis of chemical shift differences, supported by the results of appropriate proton-decoupling techniques. Data from the spectra and details of their interpretation are presented. Ortho methoxyl groups relatively shield the α andβ side-chain carbon signals. The ring substituents affect the resonances of the ring carbons in a consistent manner. The data should be valuable in the forensic science identification and structural authentication of these and related substances and further confirm the power of 13C NMR spectroscopy in distinguishing between isomeric structures.";"dtu|dtupub";"Drug Research Laboratories, Health Protection Branch, Tunney's Pasture, Ottawa, Canada";"2022-01-09T20:59:11.837Z";"Bailey, K|Legault, D";"";"2532205652";"";"";"1981";"";"10.1520/JFS11326J";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-34";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|J. Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Journal of Forensic Sciences";"00221198|000118|000026|000001|000000";"26";"";"toxicology|chemical analysis|amphetamine";"amphetamine|chemical analysis|toxicology";"toxicology|chemical analysis|amphetamine";"eng";"5cbfc0b7d9001d62a22edab6|57c9685a5527325b6f00142d|56d6e4a4e0b3a72376003df3";"";"57c9685a5527325b6f00142d";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"crossref|astm";"crossref|astm";"The Use of Carbon-13 Nuclear Magnetic Resonance Spectra in the Identification and Authentication of Monomethoxyamphetamines and Dimethoxyamphetamines"
"";"dtu|dtupub";"";"2022-01-02T12:30:24.828Z";"Enns";"";"2444103996";"";"";"2019";"";"10.5621/sciefictstud.46.1.0171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171";"";"Science Fiction Studies|Science Fiction Studies|Science Fiction Studies|Sci-fiction Stud";"Sci-fiction Stud|Science Fiction Studies";"00917729|000080|000046|000001|000000";"46";"";"";"";"";"und";"5c6d56bad9001d47d8465752";"";"5c6d56bad9001d47d8465752";"";"crossref";"crossref";""
"High spectral resolution imaging spectroscopy will play an important role in future planetary missions. Sophisticated approaches will be needed to unravel subtle, super-imposed spectral features typically of natural systems, and to maximize the science return of these instruments. Carefully controlled laboratory investigations using homogeneous mineral separates have demonstrated that variations due to solid solution, changes in modal abundances, and the effects of particle size are well understood from a physical basis. In many cases, these variations can be modeled quantitatively using photometric models, mixing approaches, and deconvolution procedures. However, relative to the spectra of individual mineral components, reflectance spectra of rocks and natural surfaces exhibit a reduced spectral contrast. In addition, soils or regolith, which are likely to dominate any natural planetary surface, exhibit spectral properties that have some similarities to the parent materials, but due to weathering and alteration, differences remain that cannot yet be fully recreated in the laboratory or through mixture modeling. A significant challenge is therefore to integrate modeling approaches to derive both lithologic determinations and include the effects of alteration. We are currently conducting laboratory investigations in lithologic modeling to expand upon the basic results of previous analyses with our initial goal to more closely match physical state of natural systems. The effects of alteration are to be considered separately.";"dtu|dtupub|third_party";"";"2022-01-05T04:59:40.336Z";"Pieters, Carle M.|Sunshine, Jessica M.|Hoppin, Andrew|Mustard, John F.|Pratt, Stephan F.";"";"2407699158";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d79a0ec2a2e721c041557";"";"531d79a0ec2a2e721c041557";"";"nasantrs";"nasantrs";"From minerals to rocks: Toward modeling lithologies with remote sensing"
"This document is part of Subvolume A3 'Structure Types. Part 4: Space Groups (189) P-62m- (174) P-6' of Volume 43 'Crystal Structures of Inorganic Compounds' of Landolt-Börnstein - Group III 'Condensed Matter'.  It contains the standardized crystallographic data set of Co0.33NbS2 representing the structure type Nb3CoS6.  Associated space group: (182) P6322  Pearson symbol: hP20  Contained elements: Co-Nb-S";"dtu|dtupub";"";"2022-06-26T13:11:38.001Z";"Villars, P.|Cenzual, K.|Daams, J.|Gladyshevskii, R.|Shcherban, O.|Dubenskyy, V.|Melnichenko-Koblyuk, N.|Pavlyuk, O.|Savesyuk, I.|Stoiko, S.|Sysa, L.";"";"2712199337";"";"dtu";"2006";"";"10.1007/10920527_366";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540258507|3540448209|9783540258506|9783540448204";"";"";"";"1-1";"";"Structure Types. Part 4: Space Groups (189) P-62m - (174) P-6";"Structure Types. Part 4: Space Groups (189) P-62m - (174) P-6";"";"";"";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"eng";"62b853c7456bf8206620c579";"";"62b853c7456bf8206620c579";"Springer Berlin Heidelberg";"nature";"nature";"Nb3CoS6"
"The prevalence of hypertension and the diurnal blood pressure pattern were investigated in patients with Williams-Beuren syndrome (WBS) by blood pressure measurements in 142 children, adolescents, and young adults (female n = 62, male n = 80; median age 6.5 years (0.1-34.3 years)) and evaluation of ambulatory blood pressure data from 45 patients (female n = 21, male n = 24; median age 7.8 years (1-23.8 years)). Measurements revealed systolic hypertension in 46.5% of 142 patients, diastolic hypertension occurred in 36.6% (i.e. actual pressure > 95 percentile). According to the ambulatory data 42.2% of 45 patients had hypertension (mean arterial pressure > normal + 2SD). The nocturnal decline of the blood pressure was normal in hypertensive patients but reduced in normotensives (p < 0.01 vs normals). Males were more often hypertensive than females (46% vs 38%). Hypertensives had a higher body mass index than normotensives (19.5 vs 16.6 kg/m2, p < 0.05). In normo- and hypertensive WBS patients mean heart rates were elevated during day- and nighttime (p < 0.02 vs normals) the latter due to a reduced nocturnal decline. The prevalence of hypertension in WBS patients amounts to about 40%, thus being four- to eight-fold in comparison to healthy young adults or children. The diurnal blood pressure pattern and the elevated heart rates indicate that an increased arterial stiffness due to the vascular disease in the WBS and augmented sympathetic activity might play a role in the genesis of hypertension. Thus, effective antihypertensive treatment is likely to become difficult. From our experience beta-blocking agents are often successful in hypertensive WBS patients.";"dtupub";"Klinik für Pädiatrische Kardiologie, Georg-August-Universität, Göttingen.";"2022-01-11T17:10:30.804Z";"Wessel, A|Motz, R|Pankau, R|Bürsch, J H";"";"2721465600";"";"dtu";"1997";"";"10.1007/s003920050056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"251-257|251-7";"";"Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie|Z Kardiol|Z Kardiol|Zeitschrift Fuer Kardiologie";"Z Kardiol|Zeitschrift Fuer Kardiologie|Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie";"03005860|000102|000086|000004|000000";"86";"";"Adolescent|Adult|Child|Child, Preschool|Circadian Rhythm|Female|Heart Rate|Humans|Hypertension|Infant|Male|Muscle, Smooth, Vascular|Systole|Blood Pressure Monitors|Williams Syndrome";"Adolescent|Adult|Blood Pressure Monitors|Child|Child, Preschool|Circadian Rhythm|Female|Heart Rate|Humans|Hypertension|Infant|Male|Muscle, Smooth, Vascular|Systole|Williams Syndrome";"Adolescent|Adult|Child|Child, Preschool|Circadian Rhythm|Female|Heart Rate|Humans|Hypertension|Infant|Male|Muscle, Smooth, Vascular|Systole|Blood Pressure Monitors|Williams Syndrome";"ger";"54b67bd11e453692031c8674";"";"54b67bd11e453692031c8674";"";"pubmed";"pubmed";"Arterial hypertension and blood pressure profile in patients with Williams-Beuren syndrome"
"";"dtupub";"Department of Genetics, Cell and Immunobiology, Semmelweis University, Nagyvárad tér 4, 1089 POB:370, Budapest, Hungary.";"2022-01-07T18:54:56.717Z";"Hegyesi, H|Tóth, S|Molnár, V|Fülöp, K A|Falus, A";"";"2577085508";"";"dtu";"2007";"";"10.1007/s00011-006-0518-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S37-8|S37-S38";"";"Et Al|Inflammation Research|Inflamm Res|Inflamm Res|Inflamm Research|Inflamm. Res|Inflammation Res";"Et Al|Inflamm Res|Inflamm Research|Inflamm. Res|Inflammation Res|Inflammation Research";"10233830|000092|000056|000000|000000";"56 Suppl 1";"";"Biomedicine|Immunology|Pharmacology/Toxicology|Allergology|Dermatology|Neurology|Rheumatology|Adenocarcinoma|Animals|Female|Histamine|Histidine Decarboxylase|Neovascularization, Pathologic|Mammary Neoplasms, Animal|Gene Expression Regulation, Neoplastic|Mice, Knockout|Mice";"Adenocarcinoma|Allergology|Animals|Biomedicine|Dermatology|Female|Gene Expression Regulation, Neoplastic|Histamine|Histidine Decarboxylase|Immunology|Mammary Neoplasms, Animal|Mice|Mice, Knockout|Neovascularization, Pathologic|Neurology|Pharmacology/Toxicology|Rheumatology";"Biomedicine|Immunology|Pharmacology/Toxicology|Allergology|Dermatology|Neurology|Rheumatology|Adenocarcinoma|Animals|Female|Histamine|Histidine Decarboxylase|Neovascularization, Pathologic|Mammary Neoplasms, Animal|Gene Expression Regulation, Neoplastic|Mice, Knockout|Mice";"eng";"548055bbe8d377aa4b00b8a8|54b7014f25bab9230a48a2d3";"";"54b7014f25bab9230a48a2d3";"Birkhäuser-Verlag";"springer|pubmed";"springer|pubmed";"Endogenous and exogenous histamine influences on angiogenesis related gene expression of mice mammary adenocarcinoma"
"Sixteen evergreen sclerophyllous Quercus species (Quercus Subgen. Quercus sect. Brachylepides and Quercus subgen. Quercus sect. Engleriana) are found within 23–32° N in China, mainly in Yunnan, western Sichuan, southeastern Tibet and western Guizhou. They exhibit exceptional environmental adaptations, ranging from the subtropical to the altitudinal subalpine/alpine zones. Twenty-two evergreen Quercus communities are recorded in SW China. Among them, two types are distinguished. The first type, the Quercus forests, grow in cold-dry or subhumid environments at high altitudes. The second type, the Quercus scrub communities, are found both on mountain slopes and in warm- or hot-dry valleys. The Quercus scrub communities are similar to the Maquis growing in areas of Mediterranean-type climate such as Spain and California. The Quercus forests have high dominance concentration (usually by a single species) and limited species diversity, with sparse ground vegetation including herbaceous species and climbing plants, and low seedling establishment that is complimented by sprouting. In all respects they are similar to the Quercus agrifolia forest of central coastal California (USA) and a Quercus ilex community of Catalonia (NE Spain).";"dtu|dtupub";"";"2023-02-20T03:00:13.753Z";"Tang, Cindy Q.";"";"2718782795";"";"dtu";"2015";"";"10.1007/978-94-017-9741-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9401797404|9401797412|9789401797405|9789401797412";"";"";"";"113-125";"";"Subtropical Vegetation of Southwestern China";"Subtropical Vegetation of Southwestern China";"";"";"";"Climbing Plant|Evergreen Species|Mountain Slope|Quercus Forest|Quercus Species";"Climbing Plant|Evergreen Species|Mountain Slope|Quercus Forest|Quercus Species";"Climbing Plant|Evergreen Species|Mountain Slope|Quercus Forest|Quercus Species";"eng";"63f2e042e3fb2d91acc38fec";"";"63f2e042e3fb2d91acc38fec";"Springer Netherlands";"nature";"nature";"Evergreen Sclerophyllous Quercus Communities"
"We present a patient with an initial and acute presentation of jaundice and marked persistent pruritus. Laboratory and radiology test results eliminated the possibility of acute hepatitis A/B/C viral infections, primary biliary cirrhosis, autoimmune hepatitis, Wilson disease, paraneoplastic cholestasis, and obstructive biliary disease. Centrilobular cholestasis was prominent in a liver biopsy specimen. Benign recurrent intrahepatic cholestasis (BRIC) was diagnosed through a review of the clinical history, available data, and the subsequent exclusion of other possible etiologies. The patient's clinical features resolved within 3 months of medical treatment.";"dtupub";"Division of Liver Diseases, The Mount Sinai Medical Center, New York, New York 10029, USA. Lawrence.Liu@mountsinai.org";"2022-01-04T22:21:18.236Z";"Liu, Lawrence U|Qin, Lihui|Knisely, A S";"";"2578376248";"";"";"2010";"";"10.1055/s-0030-1253523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-209|205-9";"";"Seminars in Liver Disease|Seminars in Liver Disease|Semin Liver Dis|Sem Liv Dis|Sem. Liver|Semin Liver Dis|Semin. Liver Dis|Seminars in Liver Diseases";"Sem Liv Dis|Sem. Liver|Semin Liver Dis|Semin. Liver Dis|Seminars in Liver Disease|Seminars in Liver Diseases";"02728087|000089|000030|000002|000000";"30";"";"Cholestasis, Intrahepatic|Female|gamma-Glutamyltransferase|Humans|Immunohistochemistry|Liver|Portal System|Pruritus|Recurrence|Neprilysin|Young Adult|Recurrent pruritus|jaundice|cholestasis";"Cholestasis, Intrahepatic|Female|Humans|Immunohistochemistry|Liver|Neprilysin|Portal System|Pruritus|Recurrence|Recurrent pruritus|Young Adult|cholestasis|gamma-Glutamyltransferase|jaundice";"Cholestasis, Intrahepatic|Female|gamma-Glutamyltransferase|Humans|Immunohistochemistry|Liver|Portal System|Pruritus|Recurrence|Neprilysin|Young Adult|Recurrent pruritus|jaundice|cholestasis";"eng";"54b72cbc25bab9230a57bc3e|5cb59bbdd9001d01a480859f|5fc89d665eee480025803429";"";"54b72cbc25bab9230a57bc3e";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"A patient with persistent pruritus"
"RETURN TO ISSUEPREVAdvertisementPartial Page AdvertisementsCite this: Chem. Eng. News 1993, 71, 17, 75Publication Date (Print):April 26, 1993Publication History Published online11 November 2010Published inissue 26 April 1993https://doi.org/10.1021/cen-v071n017.p075Copyright © 1993 American Chemical SocietyArticle Views59Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (95 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:41:10.330Z";"";"";"2572913904";"";"dtu";"1993";"";"10.1021/cen-v071n017.p075";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"17";"";"";"75";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000106|000071|000017|000000";"71";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"5cafa1ded9001d027b8730ea|67379bf153511327a88a5087";"";"5cafa1ded9001d027b8730ea";"American Chemical Society";"crossref|openalex";"crossref|openalex";"Partial Page Advertisements"
"";"dtupub";"Department of Anesthesiology. Electronic address: adam.evans@mountsinai.org.|Department of Anesthesiology.|Icahn School of Medicine at Mount Sinai, New York, NY.|Division of Endocrinology, Diabetes, and Bone Disease.";"2022-01-08T01:16:53.794Z";"Evans, Adam S|Hosseinian, Leila|Mahabir, Tricia|Kurtis, Samuel|Mechanick, Jeffrey I";"";"2567610315";"";"dtu";"2015";"";"10.1053/j.jvca.2015.03.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1044-1050|1044-50";"";"Journal of Cardiothoracic and Vascular Anesthesia|Journal of Cardiothoracic and Vascular Anesthesia|J Cardiothorac Vasc Anesth|J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"10530770|000084|000029|000004|000000";"29";"";"Clinical Trials as Topic|Critical Care|Cardiac Surgical Procedures|Humans|Intensive Care Units|Nutritional Status|Critical Illness|cardiac cachexia|critical care|heart failure|nutrition";"Cardiac Surgical Procedures|Clinical Trials as Topic|Critical Care|Critical Illness|Humans|Intensive Care Units|Nutritional Status|cardiac cachexia|critical care|heart failure|nutrition";"Clinical Trials as Topic|Critical Care|Cardiac Surgical Procedures|Humans|Intensive Care Units|Nutritional Status|Critical Illness|cardiac cachexia|critical care|heart failure|nutrition";"eng";"55d46299340f9a1959005fd5|5cc2018ed9001d62a27d085f";"";"55d46299340f9a1959005fd5";"";"pubmed|crossref";"pubmed|crossref";"Nutrition and the Cardiac Surgery Intensive Care Unit Patient--An Update"
"This report reviews the role of school psychologists in Thailand, and describes the Thai system of education, school guidance and counseling services, and administration and training facilities, examines psychology's contribution to Thai society in the schools, and explores practical problems and new possibilities.";"dtupub";"Srinakharinwirot University Prasarnmitra, Bangkok, Thailand";"2022-01-11T14:30:59.751Z";"Boonruangrutana, Samreng";"";"87768966";"";"dtu";"1987";"";"10.1016/0022-4405(87)90079-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"277-280";"";"Journal of School Psychology|J Sch Psychol|J School Psychol|J. Sch. Psychol";"J Sch Psychol|J School Psychol|J. Sch. Psychol|Journal of School Psychology";"00224405|000112|000025|000025|000000";"25";"";"";"";"";"eng";"532c748671e572662508fe04|5cac7e8ed9001d01a40920b0";"";"532c748671e572662508fe04";"";"elsevier|crossref";"elsevier|crossref";"School psychology in Thailand"
"";"dtu|dtupub";"";"2022-01-04T05:50:42.648Z";"Pinard, Michelle A.";"";"2473858316";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-59";"";"Commonwealth Forestry Review|Commonwealth Forestry Review|Commonwealth Forestry Review";"Commonwealth Forestry Review";"00103381|000101|000077|000001|000000";"77";"";"";"";"";"eng";"5d7bbb63d9001d01b842f829";"";"5d7bbb63d9001d01b842f829";"The Commonwealth Forestry Association";"jstor";"jstor";"Timber production and biodiversity conservation in tropical rain forests"
"";"dtu|dtupub";"";"2022-01-05T18:04:37.845Z";"";"";"2457094972";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1679/1680-1681/1682";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000136|000086|000008|000000";"86";"";"";"";"";"ita";"5d7d4b0ed9001d01b87ebd4f";"";"5d7d4b0ed9001d01b87ebd4f";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione II civile; sentenza 15 maggio 1963, n. 1229; Pres. Marletta P., Est. Modigliani, P. M. Maccarone (concl. conf.); Bruscantini (Avv. Fresa, Scarpa) c. Soc. Radaelli (Avv. Regard, Venturini, Achilli)"
"";"dtu|dtupub";"";"2022-01-10T14:33:50.335Z";"Mongin, Olivier";"";"2430041002";"";"";"2008";"";"10.3917/espri.0806.0054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"54";"";"Esprit|Esprit";"Esprit";"00140759|000091|000000|000006|000000";"Juin";"";"";"";"";"fre";"5d0628f4d9001d394c7625e1";"";"5d0628f4d9001d394c7625e1";"";"crossref";"crossref";"Prendre en compte les connexions"
"";"dtu|dtupub";"";"2022-01-05T03:23:11.414Z";"ששון, דוד ס""ד|Sasson, David S.";"";"2456538261";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"א'";"";"";"85-86";"";"Tarbiz / תרביץ|Tarbiẕ / תרביץ|Tarbits";"Tarbits|Tarbiz / תרביץ|Tarbiẕ / תרביץ";"03343650|000159|000000|000000|000000";"י""ב";"";"";"";"";"heb";"5d7d2a96d9001d01b874f5a1";"";"5d7d2a96d9001d01b874f5a1";"חברה להוצאת ספרים על יד האוניברסיטה העברית";"jstor";"jstor";"On ""Two Nuptial Poems"" / ל""שני שירי חתונה"" (תרביץ שנה י""א ספר א' עמ' 110—115)"
"The article compares some algorithm for object comparison, that can be used for searching 3D objects in database. There are tested: basic D2, TH, and EGI algorithms. The algorithms use histograms as descriptors of 3D shape. The techniques were tested using cultural heritage objects and objects from Shape Princeton Benchmark. Additional test use the same object represented with different accuracy. The tests give us conclusions about the restricted usefulness of the algorithms and suggest the important parameters for searching in database.";"dtu|dtupub";"Institute of Theoretical and Applied Informatics, Polish Academy of Science, ul. Bałtycka 5, Gliwice, Poland1";"2022-01-03T16:43:27.968Z";"Kowalski, Przemysław";"";"235057962";"";"dtu";"2011";"";"10.2478/v10179-011-0017-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"245-261";"";"Theoretical and Applied Informatics|Theoretical and Applied Informatics";"Theoretical and Applied Informatics";"18965334|000088|000023|000003|000000";"23";"";"";"";"";"und";"56d6f988fc46fb46760345b1";"";"56d6f988fc46fb46760345b1";"Versita";"degruyter";"degruyter";"On the Effectiveness of Various Techniques of Searching in 3D Mesh Objects in Databases"
"The past decade has witnessed the rapid development and adoption of ML & DL methodologies in agricultural systems, showcased by great successes in agricultural applications. However, these conventional ML/DL models have certain limitations: they heavily rely on large, costly-to-acquire labeled datasets for training, require specialized expertise for development and maintenance, and are mostly tailored for specific tasks, thus lacking generalizability. Recently, large pre-trained models, also known as FMs, have demonstrated remarkable successes in language, vision, and decision-making tasks across various domains. These models are trained on a large amount of data from multiple domains and modalities. Once trained, they can accomplish versatile tasks with just minor fine-tuning and minimal task-specific labeled data. Despite their proven effectiveness and huge potential, there has been little exploration of applying FMs to agriculture AI. Thus, this study aims to explore the potential of FMs in the field of smart agriculture. In particular, conceptual tools and technical background are presented to help the understanding of the problem space and uncover new research directions. To this end, recent FMs in the general CS domain are reviewed, and the models are categorized into four categories: language FMs, vision FMs, multimodal FMs, and reinforcement learning FMs. Then, the steps of developing agriculture FMs (AFMs) are outlined and potential applications in smart agriculture are discussed. Moreover, challenges and risks associated with developing AFMs are discussed, including model training, validation, and deployment. In summary, the advancement of AI in agriculture is explored by introducing AFMs as a promising paradigm that can significantly mitigate the reliance on extensive labeled datasets and enhance the efficiency, effectiveness, and generalization of agricultural AI systems.";"dtu|dtupub|third_party";"";"2023-08-16T00:02:11.406Z";"Li, Jiajia|Xu, Mingle|Xiang, Lirong|Chen, Dong|Zhuang, Weichao|Yin, Xunyuan|Li, Zhaojian";"";"2727700821";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"64dc1200e4d4bd2052af7dad";"";"64dc1200e4d4bd2052af7dad";"";"arxiv";"arxiv";"Large Language Models and Foundation Models in Smart Agriculture: Basics, Opportunities, and Challenges"
"»Es lebt in diesem Frauenzimmer etwas, das viele schriftstel-lernde Männer nicht haben: ein hohes Ziel; diese Person besitzt ein tüchtiges Freiheitsgefühl, und sie empfindet wahren Schmerz über die Unvollkommenheit in der Stellung der Weiber. Aus diesem Drang heraus schreibt sie. In allen Romanen, die ich von ihr gelesen habe, war immer das Grundmotiv, einem unterdrückten Frauenzimmer zu der ihr ungerechterweise vorenthaltenen Stellung zu verhelfen, ihre Befreiung von irgendeinem Druck, damit sie menschlich frei dastände -und hierin besitzt die Marlitt eine Kraft, das durchführen zu können, eine Macht der Rede, eine Wortfülle, eine Folgerichtigkeit in der Entwicklung ihrer Geschichten, daß ich Respekt vor ihr bekommen habe.« Eine solch lobende Äußerung wie die von Gottfried Keller ist selten unter den Stimmen der Zeitgenossen.";"dtu|dtupub";"";"2022-01-16T13:02:46.837Z";"Ferchl, Irene";"";"2705166501";"";"";"1997";"";"10.1007/978-3-476-03720-6_284";"";"";"article";"dtu_external|dtupub_external";"";"";"3476015734|3476037207|9783476015730|9783476037206";"";"";"";"583-584";"";"Metzler Autoren Lexikon";"Metzler Autoren Lexikon";"";"";"";"";"";"";"ger";"61e41776e577741215514405";"";"61e41776e577741215514405";"J.B. Metzler";"nature";"nature";"Marlitt, Eugenie (d. i. Eugenie John)"
"";"dtupub";"";"2022-01-08T06:44:16.990Z";"Hay, S.I.|Price, Ric|Baird, J. Kevin";"";"2852782541";"";"";"2013";"";"10.1016/C2012-0-03521-1";"";"";"book";"dtu_external|dtupub_external";"";"";"0124078265|012407877X|012407877x|1299195776|9780124078260|9780124078772|9781299195776";"";"";"";"";"";"Epidemiology of Plasmodium Vivax";"Epidemiology of Plasmodium Vivax";"";"";"";"";"";"";"eng";"6040cb86d9001d01c228ae86";"";"6040cb86d9001d01c228ae86";"";"elsevier";"elsevier";"The Epidemiology of Plasmodium vivax"
"";"dtu|dtupub";"";"2022-01-08T23:32:56.314Z";"";"";"2588449691";"";"dtu";"2015";"";"10.1093/geront/gnv453.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_2";"";"";"819-820";"";"Gerontologist|Gerontologist|Gerontologist";"Gerontologist";"00169013|000084|000055|000001|000000";"55";"";"";"";"";"eng";"5cba3a6cd9001d01a42d8105|67380508ca34b627a8198aee";"";"5cba3a6cd9001d01a42d8105";"Oxford University Press";"crossref|openalex";"crossref|openalex";"THE IMPACT OF EARNINGS INEQUALITY ON RETIREMENT INCOME SECURITY"
"";"dtu|dtupub";"";"2022-01-04T05:05:42.519Z";"";"";"2289652090";"";"";"2004";"";"10.1016/S0221-0363(04)78085-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1623-1627";"";"Journal De Radiologie|Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000095|000085|000009|000000";"85";"";"";"";"";"fre";"5c2614e0d9001d01a328c380";"";"5c2614e0d9001d01a328c380";"";"crossref";"crossref";""
