"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Status epilepticus, refractory status epilepticus, and super-refractory status epilepticus can be life-threatening conditions. This article presents an overview of the three conditions and discusses their management and outcomes. Status epilepticus was previously defined as lasting for 30 minutes or longer but now is more often defined as lasting 5 minutes or longer. A variety of potential causes exist for status epilepticus, refractory status epilepticus, and super-refractory status epilepticus, but all three ultimately involve changes at the cellular and molecular level. Management of patients with status epilepticus generally requires several studies, with EEG of utmost importance given the pathophysiologic changes that can occur during the course of status epilepticus. Status epilepticus is treated with benzodiazepines as first-line antiepileptic drugs, followed by phenytoin, valproic acid, or levetiracetam. If status epilepticus does not resolve, these are followed by an IV anesthetic and then alternative therapies based on limited data/evidence, such as repetitive transcranial magnetic stimulation, therapeutic hypothermia, immunomodulatory agents, and the ketogenic diet. Scores have been developed to help predict the outcome of status epilepticus. Neurologic injury and outcome seem to worsen as the duration of status epilepticus increases, with outcomes generally worse in super-refractory status epilepticus compared to status epilepticus and sometimes also to refractory status epilepticus. Status epilepticus can be a life-threatening condition associated with multiple complications, including death, and can progress to refractory status epilepticus and super-refractory status epilepticus. More studies are needed to delineate the best management of these three entities.";"dtupub";"";"2021-12-21T08:34:27.280Z";"Nelson, Sarah E|Varelas, Panayiotis N";"";"2442225449";"";"";"2018";"";"10.1212/CON.0000000000000668";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1683-1707";"";"Continuum|Continuum: Lifelong Learning in Neurology|Continuum (minneap Minn)|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology";"Continuum|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology";"10802371|000081|000024|000006|000000";"24";"";"Anticonvulsants|Disease Management|Drug Resistant Epilepsy|Humans|Magnetic Resonance Imaging|Male|Status Epilepticus|Treatment Outcome|Young Adult";"Anticonvulsants|Disease Management|Drug Resistant Epilepsy|Humans|Magnetic Resonance Imaging|Male|Status Epilepticus|Treatment Outcome|Young Adult";"Anticonvulsants|Disease Management|Drug Resistant Epilepsy|Humans|Magnetic Resonance Imaging|Male|Status Epilepticus|Treatment Outcome|Young Adult";"eng";"5c388811d9001d3103043d44|5c0fb2d4d9001d01a3676bca";"";"5c388811d9001d3103043d44";"";"pubmed|crossref";"pubmed|crossref";"Status Epilepticus, Refractory Status Epilepticus, and Super-refractory Status Epilepticus"
"";"dtu|dtupub";"Washington, D. C.";"2022-01-09T05:04:46.493Z";"Tansill, Charles C.";"";"2429049217";"";"";"1938";"";"10.1177/000271623819700146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"274-275";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000161|000197|000001|000000";"197";"";"";"";"";"eng";"5cbde58ad9001d01a488d719";"";"5cbde58ad9001d01a488d719";"";"crossref";"crossref";"MITCHELL, NICHOLAS PENDLETON. State Interests in American Treaties. Pp. x, 220. Richmond: Garrett and Massie, 1936. $3.00"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:05:23.128Z";"";"";"2292149197";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2864";"";"";"763-764";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000184|000002|002864|000000";"2";"";"";"";"";"und";"56c07078204490a33b0f7744";"";"56c07078204490a33b0f7744";"";"pubmedc";"pubmedc";"Scotland"
"";"dtu|dtupub";"";"2022-01-08T11:54:11.634Z";"";"";"2446439847";"";"";"1968";"";"10.1299/jsmemag.71.592_692_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"592";"";"";"692";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000131|000071|000592|000000";"71";"";"";"";"";"eng";"5cb961cad9001d01a4080d09";"";"5cb961cad9001d01a4080d09";"";"crossref";"crossref";"〔280〕ナトリウムによる蒸気発生器の安全性の研究 : Na-水反応の実験と解析, A. Lacroix, N.Lions, & M. Rohin, Conference internationale sur la surete des reacteurs a neurtans rapides, 1967-9-19〜22, VI/16, pp.64, 図27, 表1"
"A versatile digital autocorrelation spectrometer designed and built at Jodrell Bank is described, together with some examples of observations made with the new instrument.";"dtupub";"";"2022-01-07T10:34:03.378Z";"DAVIES, R. D.|PONSONBY, J. E. B.|POINTON, L.|JAGER, G. DE.";"";"2704728627";"";"dtu";"1969";"";"10.1038/222933a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5197";"";"";"933-937";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000130|000222|005197|000000";"222";"";"";"";"";"eng";"5c1cd810d9001d01a31bfcbf|5dd691ccd9001d017b2afbf8|564d9e79e3bf4f322603d342";"";"5dd691ccd9001d017b2afbf8";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"The Jodrell Bank Radio Frequency Digital Autocorrelation Spectrometer"
"Compared with other video coding standards, H.264 can achieve a more excellent improvement in coding performances. However, too much time consumption is taken for this encoder since it adopts several complexity coding techniques. Many literatures address the fast intra mode decision exploiting block edge directions in spatial domain. In this paper, we propose a new fast decision algorithm for coding block size decision and intra prediction mode decision in transformed domain, which is beneficial to transcoders applications. Besides, the transformed coefficients derived in decision stage can be reused in coding stage, and more computation power can be saved. Performance comparisons are provided to show the proposed algorithm is superior to previous works.";"dtupub";"Department of Electronic Engineering, Far East University, Tainan, Taiwan|Department of Computer and Communication, Kun Shan University, Tainan, Taiwan";"2022-01-04T11:08:54.903Z";"Wei, Yung-Chiang|Tseng, Chao-Hsuing";"";"95886778";"";"dtu";"2010";"2010 International Symposium on Computer, Communication, Control and Automation (3CA)";"10.1109/3CA.2010.5533845";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424455650|1424455677|1424455685|9781424455652|9781424455676|9781424455683";"";"";"";"221-224";"";"2010 International Symposium on Computer, Communication, Control and Automation (3ca)";"2010 International Symposium on Computer, Communication, Control and Automation (3ca)";"";"1";"";"Automatic control|Automatic voltage control|Discrete cosine transforms|Encoding|IEC standards|ISO standards|MPEG 4 Standard|Size control|Transform coding|Video coding|H.264|coding|intra-prediction|video|computational complexity|video coding|advanced video coding|complexity coding techniques|domain block size transformation|intra mode decision|transcoders applications|video coding standards";"Automatic control|Automatic voltage control|Discrete cosine transforms|Encoding|H.264|IEC standards|ISO standards|MPEG 4 Standard|Size control|Transform coding|Video coding|advanced video coding|coding|complexity coding techniques|computational complexity|domain block size transformation|intra mode decision|intra-prediction|transcoders applications|video|video coding|video coding standards";"Automatic control|Automatic voltage control|Discrete cosine transforms|Encoding|IEC standards|ISO standards|MPEG 4 Standard|Size control|Transform coding|Video coding|H.264|coding|intra-prediction|video|computational complexity|video coding|advanced video coding|complexity coding techniques|domain block size transformation|intra mode decision|transcoders applications|video coding standards";"eng";"569eea83d4d9fb8d6e09cc7f";"";"569eea83d4d9fb8d6e09cc7f";"";"iel";"iel";"Transformed domain block size and intra mode decision for advanced video coding"
"";"dtu|dtupub";"";"2022-01-09T11:21:37.101Z";"";"";"2370954557";"";"";"2002";"";"10.4414/bms.2002.08835";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"487-488";"";"Bulletin Des Médecins Suisses|Bull Med Suisses";"Bull Med Suisses|Bulletin Des Médecins Suisses";"16615948|000097|000083|000010|000000";"83";"";"";"";"";"fre";"5cbf0a09d9001d62a20e914b";"";"5cbf0a09d9001d62a20e914b";"";"crossref";"crossref";"Liste des antidotes 2002"
"The authors report 2 cases of primary pulmonary lymphoma. The first case was a 65 year old woman with a diagnosis of lymphocytic lymphoma confirmed by surgical biopsy, after being suspected on the basis of bronchoscopic biopsies and bronchiolo-alveolar aspiration. Twenty one months after the beginning of treatment with chemotherapy and six months after this treatment was completed, the patient was in complete remission. The second patient was a 52 year old man who underwent left inferior lobectomy for a lympho-plasmacytic lymphoma, which was only diagnosed definitively on the operative specimen. The authors discuss the clinical and radiological features and the histological and immunological criteria of primary pulmonary lymphomas (PPL). There are a number of related diseases with varying degrees of malignancy: interstitial lymphocytic pneumonitis (ILP), pseudo-lymphoma, which corresponds to a localised form of ILP, lymphomatoid granulomatosis (LYG) and pulmonary lymphoma, which usually has a lymphocytic or lympho-plasmocytic cell type.";"dtu|dtupub";"";"2022-01-07T04:42:10.464Z";"Natali, F|Merlet, P|Le Vagueresse, R|Allard, P|Jourdain de Muizon, H|Kermarec, J";"";"2279279367";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"355-362|355-62";"";"Revue De Pneumologie Clinique|Revue De Pneumologie Clinique|Rev Pneumol Clin|Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"07618417|000115|000040|000006|000000";"40";"";"Aged|Bronchoscopy|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Humans|Lung Neoplasms|Lymphoma|Lymphomatoid Granulomatosis|Male|Middle Aged|Pneumonectomy|Pulmonary Alveoli|Pulmonary Fibrosis|Therapeutic Irrigation|Tomography, X-Ray";"Aged|Bronchoscopy|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Humans|Lung Neoplasms|Lymphoma|Lymphomatoid Granulomatosis|Male|Middle Aged|Pneumonectomy|Pulmonary Alveoli|Pulmonary Fibrosis|Therapeutic Irrigation|Tomography, X-Ray";"Aged|Bronchoscopy|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Humans|Lung Neoplasms|Lymphoma|Lymphomatoid Granulomatosis|Male|Middle Aged|Pneumonectomy|Pulmonary Alveoli|Pulmonary Fibrosis|Therapeutic Irrigation|Tomography, X-Ray";"fre";"54b5f820e1120002276bca17";"";"54b5f820e1120002276bca17";"";"pubmed";"pubmed";"Primary pulmonary lymphoma"
"Positron emission tomography (PET) with fluorodeoxyglucose (FDG) is widely used for evaluation of cancer and ischemic heart disease. Recently, increased myocardial FDG uptake has been reported to be related to some types of heart disease, such as sarcoidosis. However, the physiological increased FDG uptake in the heart often mimics the abnormal high uptake in these cases. In this study, we investigated the relationships between myocardial uptake and age, blood glucose level, fasting period, and hospitalization status (inpatient vs. outpatient). A total of 159 non-diabetic patients were enrolled in the present study. Patients were imaged on a PET/CT scanner, and a three-dimensional region of interest (ROI) was drawn on the fused PET/CT image to measure the maximum standardized uptake value (SUV(max)) of the whole left ventricle. No significant relationships were observed between myocardial uptake and age or fasting period. Blood glucose level showed a significant relationship (p = 0.025) with myocardial uptake, but the R-square was extremely small (r2 = 0.03). With an SUV(max) threshold of 3.0, there was no significant difference between inpatients and outpatients. However, outpatients showed a significantly higher frequency of myocardial uptake over SUV(max) of 5.0 (chi2 test: p = 0.046). It is difficult to predict the degree of physiological uptake in the heart from data regarding age, fasting period, or blood glucose level. Outpatients tend to show higher myocardial uptake than inpatients, which may make it difficult to detect abnormally increased uptake in the heart. A long fasting period, such as overnight fasting, is an inadequate means to reduce the physiological uptake of FDG in the heart.";"dtupub";"Department of Radiology, Graduate School of Medicine, Tohoku University, Sendai, Japan. kaneta@rad.med.tohoku.ac.jp";"2022-01-12T09:32:16.587Z";"Kaneta, Tomohiro|Hakamatsuka, Takashi|Takanami, Kentaro|Yamada, Takayuki|Takase, Kei|Sato, Akihiro|Higano, Shuichi|Kinomura, Shigeo|Fukuda, Hiroshi|Takahashi, Shoki|Yamada, Shogo";"";"2481635697";"";"dtu";"2006";"";"10.1007/BF03027431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"203-208|203-8";"";"Annals of Nuclear Medicine|Annals of Nuclear Medicine|Ann Nucl Med|Ann Nucl Med|Ann. Nucl. Med";"Ann Nucl Med|Ann. Nucl. Med|Annals of Nuclear Medicine";"09147187|000093|000020|000003|000000";"20";"";"Medicine & Public Health|Imaging / Radiology|Diagnostic Radiology|Interventional Radiology|Neuroradiology|Nuclear Medicine|Radiotherapy|FDG|fasting|heart|myocardium|Adolescent|Adult|Aged|Aged, 80 and over|Aging|Blood Glucose|Fasting|Female|Heart|Humans|Inpatients|Japan|Male|Metabolic Clearance Rate|Middle Aged|Myocardium|Outpatients|Radionuclide Imaging|Statistics as Topic|Radiopharmaceuticals|Fluorodeoxyglucose F18";"Adolescent|Adult|Aged|Aged, 80 and over|Aging|Blood Glucose|Diagnostic Radiology|FDG|Fasting|Female|Fluorodeoxyglucose F18|Heart|Humans|Imaging / Radiology|Inpatients|Interventional Radiology|Japan|Male|Medicine & Public Health|Metabolic Clearance Rate|Middle Aged|Myocardium|Neuroradiology|Nuclear Medicine|Outpatients|Radionuclide Imaging|Radiopharmaceuticals|Radiotherapy|Statistics as Topic|fasting|heart|myocardium";"Medicine & Public Health|Imaging / Radiology|Diagnostic Radiology|Interventional Radiology|Neuroradiology|Nuclear Medicine|Radiotherapy|FDG|fasting|heart|myocardium|Adolescent|Adult|Aged|Aged, 80 and over|Aging|Blood Glucose|Fasting|Female|Heart|Humans|Inpatients|Japan|Male|Metabolic Clearance Rate|Middle Aged|Myocardium|Outpatients|Radionuclide Imaging|Statistics as Topic|Radiopharmaceuticals|Fluorodeoxyglucose F18";"eng";"54807e550b2ed09c1507bc9f|54b6eae025bab9230a420f07|6006e113d9001d019636d3e3|5c6959b6d9001d01a82f2ab5";"";"54b6eae025bab9230a420f07";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Evaluation of the relationship between physiological FDG uptake in the heart and age, blood glucose level, fasting period, and hospitalization"
"";"dtupub";"Department of Entomology; University of California; One Shields Avenue; Davis; CA; 95616; USA|USDA Forest Service; Forest Health Protection; 602 S. Tippecanoe Avenue; San Bernardino; CA; 92408; USA|USDA Forest Service; Pacific Southwest Research Station; HDH001 Orchard Park Drive, Rm 116; Davis; CA; 95616; USA";"2022-01-09T03:29:57.993Z";"Chen, Yigen|Coleman, Tom W.|Jones, Michael I.|Flint, Mary L.|Seybold, Steven J.";"";"2578051237";"";"dtu";"2013";"";"10.1111/eea.12110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"57-66";"";"Entomologia Experimentalis Et Applicata|Entomologia Experimentalis Et Applicata|Entomol Exp Appl|Ent Exp App|Entomol Exp Appl|Entomol. Exp. Appl";"Ent Exp App|Entomol Exp Appl|Entomol. Exp. Appl|Entomologia Experimentalis Et Applicata";"00138703|000086|000149|000001|000000";"149";"";"";"";"";"eng";"5cb7b152d9001d01a4d44b5c";"";"5cb7b152d9001d01a4d44b5c";"";"crossref";"crossref";"Foliar nutrients explain goldspotted oak borer,Agrilus auroguttatus, adult feeding preference among four California oak species"
"";"dtu|dtupub";"";"2022-01-06T08:37:14.607Z";"Rao, M. Panduranga";"";"2458206617";"";"dtu";"1945";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"216-216";"";"Current Science";"Current Science";"";"14";"";"";"";"";"eng";"5d7d7cdbd9001d01b88fdc79";"";"5d7d7cdbd9001d01b88fdc79";"Dr. M. A. Govinda Rau, M.A., Ph.D.";"jstor";"jstor";"SCIENCE NOTES AND NEWS"
"";"dtupub";"University of Leicester, UK|University of Vienna, Austria";"2022-01-11T03:27:19.790Z";"Waddington, Ivan|Malcolm, Dominic|Horak, Roman";"";"2415789547";"";"";"1998";"";"10.1177/101269098033002003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-169";"";"International Review for the Sociology of Sport|International Review for the Sociology of Sport|International Review for the Sociology of Sport|Int Rev Sociol Sport|Int. Rev. Sociol. Sport";"Int Rev Sociol Sport|Int. Rev. Sociol. Sport|International Review for the Sociology of Sport";"10126902|000101|000033|000002|000000";"33";"";"";"";"";"eng";"5cbd4754d9001d01a4689afe";"";"5cbd4754d9001d01a4689afe";"";"crossref";"crossref";"THE SOCIAL COMPOSITION OF FOOTBALL CROWDS IN WESTERN EUROPE"
"";"dtu|dtupub";"";"2022-01-06T23:39:08.709Z";"";"";"2461862063";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6232";"";"";"10-10";"";"British Medical Journal";"British Medical Journal";"";"281";"";"";"";"";"eng";"5d7e834fd9001d01b8d8ebed";"";"5d7e834fd9001d01b8d8ebed";"British Medical Association";"jstor";"jstor";"One Hundred Years Ago"
"";"dtupub";"";"2022-01-06T02:00:27.855Z";"Berg, Manfred";"";"161906943";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"494-495";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000094|000281|000002|000000";"281";"";"";"";"";"ger";"5d7dc8d3d9001d01b8a58257";"";"5d7dc8d3d9001d01b8a58257";"Oldenbourg Wissenschaftsverlag GmbH";"jstor";"jstor";"Final Freedom. The Civil War, the Abolition of Slavery, and the Thirteenth Amendment"
"Aerial and satellite-borne photography of Imperial Valley agricultural land use characteristics";"dtu|dtupub|third_party";"";"2022-01-05T04:12:27.129Z";"Johnson, C. W.";"";"186584573";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"GEOPHYSICS";"GEOPHYSICS";"GEOPHYSICS";"und";"5319eeffadc902bb3d01688b";"";"5319eeffadc902bb3d01688b";"";"nasantrs";"nasantrs";"Imperial Valley land use studies - A continuum from mission 73 to Apollo 9"
"";"dtupub";"Johns Hopkins Hospital, USA|Universitätsklinikum Bonn, Germany";"2022-01-04T09:25:42.724Z";"Schlaepfer, T.E.|Frick, C.|Kayser, S.";"";"2580050213";"";"dtu";"2008";"";"10.1016/j.jad.2007.12.151";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S21-S22";"";"Journal of Affective Disorders";"Journal of Affective Disorders";"01650327|000091|000107|000000|000181";"107";"";"";"";"";"eng";"5c2b599bd9001d01a32e3d61|539d401d5c6bfcd12505337e";"";"539d401d5c6bfcd12505337e";"";"crossref|elsevier";"crossref|elsevier";"Repetitive transcranial magnetic stimulation (rTMS) and magnetic seizure therapy (MST)"
"Inherited bone marrow failure syndromes (IBMFs) account for 20% of pediatric BMFs. Although recommendations for the diagnosis and treatment of IBMFs in China have been published recently, improvements are still needed in making precise diagnoses and properly treating pediatric patients with IBMFs. This review provides current insights into IBMFs in China. The data of our single institution data showed that pediatric patients with IBMFs accounted for 7.4% of BMFs. However, the number of reported cases with IBMFs may be underestimated than the actual morbidity in China because of limitations in the detection approaches and lacking of awareness of these diseases in local hospitals. Although patients with IBMFs are candidates for bone marrow transplantation or gene therapy, their phenotypic heterogeneity can delay or incompetent diagnosis. The golden standard test for Fanconi anemia is the chromosome breakage test, but it can be completed by few hospital and diagnostic companies in China. In addition, there are still no consistent standardized testing methods for other rare IBMFs. Recently, the combined application of targeted capture and next-generation sequencing (NGS) provides and accurate and efficient diagnostic method for IBMFs.";"dtu|dtupub";"Pediatric Blood Diseases Center, Institute of Hematology and Blood Diseases Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Tianjin, China.";"2021-12-21T03:36:04.707Z";"Zhu, Xiaofan";"";"2569175302";"";"dtu";"2015";"";"10.3978/j.issn.2306-9759.2015.07.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"Stem Cell Investigation|Stem Cell Investigation|Stem Cell Investig|Stem Cell Investig";"Stem Cell Investig|Stem Cell Investigation";"23069759|000084|000002|000000|000000";"2";"";"China|Inherited bone marrow failure syndromes (IBMFs)|diagnosis|treatment";"China|Inherited bone marrow failure syndromes (IBMFs)|diagnosis|treatment";"China|Inherited bone marrow failure syndromes (IBMFs)|diagnosis|treatment";"eng";"57779f78eef09d6e7b005ad5|5774ff1955da37c3390005b6";"";"57779f78eef09d6e7b005ad5";"AME Publishing Company";"pubmed|pubmedc";"pubmed|pubmedc";"Current insights into the diagnosis and treatment of inherited bone marrow failure syndromes in China"
"This paper examines the telegram and its impact upon meaning and language, including Indian nationalist strategies subverting imperial control. After 1860, the British Indian Empire emerged as a crucial strategic element in the telegraph network of the globe. It included countries outside present-day India and the larger sphere of 'informal empire.' The paper uses the terms India and the Indian Empire in this broader sense. Changes in time and shortening of distance, allowed messages to be sent and received rapidly but permitted multiple interpretations of what telegrams meant. It was a world of electronic communication where codes and ciphers and mistaken meanings were recurrent: a world of shadowy meanings. This paper analyses the technological and interpretative dimensions of this asymmetrical world of transnational electronic communication flows.";"dtupub";"";"2022-01-08T01:45:57.857Z";"Choudhury, Deep Kanta Lahiri";"";"2414612212";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1 (131)";"";"";"127-139";"";"Historical Social Research / Historische Sozialforschung|Historical Social Research-historische Sozialforschung|Hist Soc Res|Hist. Soc. Res";"Hist Soc Res|Hist. Soc. Res|Historical Social Research / Historische Sozialforschung|Historical Social Research-historische Sozialforschung";"01726404|000089|000035|000001|000000";"35";"";"";"";"";"eng";"5d7ca9fbd9001d01b864ce87";"";"5d7ca9fbd9001d01b864ce87";"Center for Historical Social Research / Zentrum für Historische Sozialforschung";"jstor";"jstor";"Of Codes and Coda: Meaning in Telegraph Messages, circa 1850-1920"
"";"dtupub";"";"2022-01-09T11:38:43.126Z";"Zina, Habib Ben|Allouche, Moez|Bouattour, Maha|Souissi, Mansour|Chaabane, Mohamed|Alaoui, Larbi Chrifi";"";"2553446790";"";"";"2018";"";"10.1504/IJAAC.2018.090812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"271";"";"International Journal of Automation and Control|International Journal of Automation and Control|Ijaac|Int. J. Autom. Control";"Ijaac|Int. J. Autom. Control|International Journal of Automation and Control";"17407516|000081|000012|000002|000000";"12";"";"";"";"";"eng";"5cbf2137d9001d62a2118df4";"";"5cbf2137d9001d62a2118df4";"Inderscience Enterprises";"crossref";"crossref";"Robust fuzzy fault tolerant control for induction motor subject to sensor fault"
"";"dtupub";"";"2022-11-09T01:17:48.758Z";"Sharma, Prateek|Makwana, Abhijit V|Vyas, Shifa";"";"2716642850";"";"";"2022";"";"10.5958/0974-4614.2022.00008.0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1and2";"";"";"34-39";"";"International Journal of Medical Toxicology and Legal Medicine|International Journal of Medical Toxicology and Legal Medicine|International Journal of Medical Toxicology and Legal Medicine";"International Journal of Medical Toxicology and Legal Medicine";"09720448|000077|000025|000001|000000";"25";"";"";"";"";"eng";"636affbc0a90302a4b96260c";"";"636affbc0a90302a4b96260c";"";"crossref";"crossref";"Endoscopic sinus surgery: A medico legal perspective"
"We report on the effect of strong mechanical deformations on various mixtures of Ni and Mo metallic powders. The high‐energy mechanical alloying process produces metastable fcc nanocrystals of Ni with a large amount of Mo in solid solution. The solubility limit of Mo in fcc Ni at room temperature is directly related to the total interface area between the crystallites. These new solids show an extremely high electrocatalytic activity for the hydrogen evolution reaction (HER) in alkaline solutions which can be directly related to their nanostructure.";"dtupub";"";"2022-01-05T10:36:35.524Z";"Trudeau, M. L.|Huot, J. Y.|Schulz, R.";"";"2509002344";"";"dtu";"1991";"";"10.1063/1.104779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2764-2766";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000108|000058|000024|000000";"58";"";"CATALYSIS|DEFORMATION|ELECTRODES|MECHANICAL PROPERTIES|MICROSTRUCTURE|MOLYBDENUM ALLOYS|NICKEL ALLOYS|POWDERS|X−RAY DIFFRACTION";"CATALYSIS|DEFORMATION|ELECTRODES|MECHANICAL PROPERTIES|MICROSTRUCTURE|MOLYBDENUM ALLOYS|NICKEL ALLOYS|POWDERS|X−RAY DIFFRACTION";"CATALYSIS|DEFORMATION|ELECTRODES|MECHANICAL PROPERTIES|MICROSTRUCTURE|MOLYBDENUM ALLOYS|NICKEL ALLOYS|POWDERS|X−RAY DIFFRACTION";"und";"5ac8bdfb5010df5c5b73c6a5|5cb63000d9001d01a49ba02c";"";"5ac8bdfb5010df5c5b73c6a5";"American Institute of Physics";"aip|crossref";"aip|crossref";"Mechanically alloyed nanocrystalline Ni‐Mo powders: A new technique for producing active electrodes for catalysis"
"";"dtupub";"Division of Upper GI and General Surgery, Department of Surgery, LAC + USC Medical Center, University of Southern California, Los Angeles.";"2022-11-10T01:11:05.063Z";"James, Tayler|Samakar, Kamran|Martin, Matthew J";"";"2716652750";"";"";"2023";"";"10.1001/jamasurg.2022.5458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-45";"";"Jama Surgery|Jama Surgery|Jama Surg|Jama|Jama Surg";"Jama|Jama Surg|Jama Surgery";"21686254|000076|000158|000001|000000";"158";"";"Delivery of Health Care|Female|Humans|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Bariatric Surgery";"Bariatric Surgery|Delivery of Health Care|Female|Humans|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome";"Delivery of Health Care|Female|Humans|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Bariatric Surgery";"eng";"636c4f9fac8fcd2a4b8b8a93";"";"636c4f9fac8fcd2a4b8b8a93";"";"pubmed";"pubmed";"Special Delivery-Metabolic Bariatric Surgery as a Key Component of Maternal-Fetal Health Care"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:05:41.172Z";"Medeiros, Lucas P.|Song, Chuliang|Saavedra, Serguei";"";"2707790054";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62162314ea6aeb235b42f859";"";"62162314ea6aeb235b42f859";"Wiley";"mitdspace";"mitdspace";"Merging dynamical and structural indicators to measure resilience in multispecies systems"
