"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:39:22.529Z";"Gorfunkel, Aleksandr";"";"2459143074";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"747-761";"";"Rivista Di Storia Della Filosofia (1984-)|Rivista Di Storia Della Filosofia (1984-)|Riv Stor Filos";"Riv Stor Filos|Rivista Di Storia Della Filosofia (1984-)";"03932516|000102|000052|000004|000000";"52";"";"";"";"";"ita";"5d7dbafcd9001d01b8a18113";"";"5d7dbafcd9001d01b8a18113";"Franco Angeli";"jstor";"jstor";"NOTIZIE BRUNIANE"
"Background and aimsNon-synonymous (ns)SNPs represent typical genetic variations that may potentially affect the structure or function of expressed proteins and therefore could have an impact on complex disorders. A computational-based (In Silico) analysis has been done to evaluate the phenotypic effect of nsSNPs in human Astrocyte elevated gene-1 (AEG-1), a newly identified candidate in multiple cancers. Materials and methodsWe provide a list of all nsSNPs located in human AEG-1 gene from SNP database. SIFT (Sorting Intolerant From Tolerant), PolyPhen (Polymorphism phenotyping) and FastSNP programs were used in our study. ResultsOut of 32 nsSNPs, alteration rs150644674 (A14V) was predicted to be the most deleterious by both SIFT and PolyPhen servers and nsSNP prioritization by FastSNP software showed that rs1128828 and rs11542044 missenses could have a splicing regulatory role. Besides, functionality of the substitution of rs1128828 (V187F) was predicted by all our used tools. ConclusionsIt could be concluded that these intolerant changes may lie within a functional region of the protein and may affect the stability and folding of AEG-1. These variants are reagents for further protein function and molecular epidemiology studies of cancer susceptibility.";"dtupub";"Department of Microbiology, Qom branch, Islamic Azad University, Qom 37185-364, Iran Department of Microbiology Qom branch Islamic Azad University Qom 37185-364 Iran|Department of Clinical Biochemistry, Faculty of Medicine, Golestan University of Medical Sciences, Golestan, Iran Department of Clinical Biochemistry Faculty of Medicine Golestan University of Medical Sciences Golestan Iran|Microbiology Lab, Institute of Forest Protection, Nanjing Forestry University, Longpan Road 159, 210037 Nanjing, China Microbiology Lab Institute of Forest Protection Nanjing Forestry University Longpan Road 159 210037 Nanjing China|Department of Molecular Medicine, Faculty of Advanced Medical Technologies, Golestan University of Medical Sciences, Golestan, Iran Department of Molecular Medicine Faculty of Advanced Medical Technologies Golestan University of Medical Sciences Golestan Iran";"2022-01-10T02:25:48.890Z";"Naderi, Malihe|Gharaei, Roghaye|Soleymani-Nejadian, Ehsan|Samadian, Esmaeil";"";"2681767833";"";"dtu";"2013";"";"10.1016/j.ejmhg.2013.08.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"419-422";"";"Egyptian Journal of Medical Human Genetics|Egyptian Journal of Medical Human Genetics|Egyptian Journal of Medical Human Genetics|Egyptian Journal of Medical Human Genetics (print)|Egyptian Journal of Medical Human Genetics, the";"Egyptian Journal of Medical Human Genetics|Egyptian Journal of Medical Human Genetics (print)|Egyptian Journal of Medical Human Genetics, the";"11108630|000086|000014|000004|000000";"14";"";"AEG-1|Functional impacts|Non-synonymous SNP";"AEG-1|Functional impacts|Non-synonymous SNP";"AEG-1|Functional impacts|Non-synonymous SNP";"eng";"5cc42690d9001d62a2b28829|53a7f4a0527293d37306dda9";"";"53a7f4a0527293d37306dda9";"Springer Berlin Heidelberg";"crossref|elsevier";"crossref|elsevier";"In Silico survey of functional coding variants in human AEG-1 gene"
"Rapid simultaneous quantification of T1, T2, proton density (PD), and the B1 field (for correction of B1 inhomogeneity) can today be achieved for the brain by the use of a single multislice, multi-echo, multi-delay acquisition. The imaging approach is illustrated in Fig. 88.1, together with the resultant maps of R1 (R1 = 1/T1), R2 (R2 = 1/T2), and PD. The results obtained agree well with established literature values for these parameters. Use of a single scan avoids both the long scans times necessary to acquire independently each reference value and the associated potential for misregistration. From such an acquisition (typically 5 min in duration, covering the entire brain with 5 mm sections), using synthetic MR, images with conventional like tissue contrast can be generated. Further quantification and segmentation into tissue types is also readily performed, a process termed synthetic tissue mapping. In principle, the use of absolute quantification can remove the scanner dependency from such measurements and allow reliable automatic segmentation by which a patient and the disease process being examined—for example, MS in the brain—can be accurately assessed and temporally followed. Advantages to the synthetic MR images generated from such a dataset include perfect image registration and removal of scanner and image sequence dependencies, including TR and TE. Using synthetic MR, these variables can be specified and customized (to produce optimal contrast for the pathology in question or according to the preference of the radiologist reading the exam), since they are simply used to reconstruct images to be viewed, from the original single acquisition.";"dtu|dtupub";"";"2022-05-23T11:09:31.860Z";"Runge, Val M.|Heverhagen, Johannes T.";"";"2710230913";"";"dtu";"2022";"";"10.1007/978-3-030-85413-3_88";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030854124|3030854132|9783030854126|9783030854133";"";"";"";"194-195";"";"Physics of Clinical Mr Taught Through Images";"Physics of Clinical Mr Taught Through Images";"";"";"";"";"";"";"eng";"628b6b57496a9617f258cf60";"";"628b6b57496a9617f258cf60";"Springer International Publishing";"nature";"nature";"Brain Segmentation, Quantitative MR Imaging"
"";"dtu|dtupub";"";"2022-01-04T19:29:50.826Z";"LaFLEUR, RICHARD A.";"";"2478037791";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-32";"";"Classical Outlook|Classical Outlook|Class Outlook|Classical Outlook";"Class Outlook|Classical Outlook";"00098361|000116|000061|000001|000000";"61";"";"";"";"";"eng";"5d7cd4d7d9001d01b868babc";"";"5d7cd4d7d9001d01b868babc";"American Classical League";"jstor";"jstor";"The Oxford Latin Dictionary"
"";"dtupub";"";"2022-01-10T11:00:12.004Z";"Del Campo, C|Myers, G J";"";"2555301976";"";"dtu";"1984";"";"10.1016/S0022-5223(19)38468-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"800-1|800-801";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000115|000087|000005|000000";"87";"";"Heart Arrest, Induced|Humans|Hyperkalemia";"Heart Arrest, Induced|Humans|Hyperkalemia";"Heart Arrest, Induced|Humans|Hyperkalemia";"eng";"5df4d735d9001d0416778d96|54b5ef6be11200022768602d";"";"54b5ef6be11200022768602d";"";"crossref|pubmed";"crossref|pubmed";"Scavenging of cardioplegic solution: a metabolic alternative"
"This animation shows the camera pulling out from the Southwestern US while fire activity during the summer of 2002 is displayed. The fires are shown as tiny particles with each particle depicting the site at which a fire was detected. Daily fires are displayed at a rate of 5 days per second. The particles fade over 3.4 seconds and change color as they age from red to orange, yellow and grey.";"dtu|dtupub|third_party";"";"2022-01-03T16:35:07.408Z";"Starr, Cindy|Shirah, Greg|Justice, Chris|Sohlberg, Robert";"";"2352645027";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Natural hazards|Atmospheric science|Forestry|Fires|GCMD--Location--United States of America|Terra-MODIS|Fire Location|Blue Marble|Geoscience|Ecology, Forestry and Agriculture|Technology|Space Science";"Atmospheric science|Blue Marble|Ecology, Forestry and Agriculture|Fire Location|Fires|Forestry|GCMD--Location--United States of America|Geoscience|Natural hazards|Space Science|Technology|Terra-MODIS";"Natural hazards|Atmospheric science|Forestry|Fires|GCMD--Location--United States of America|Terra-MODIS|Fire Location|Blue Marble|Geoscience|Ecology, Forestry and Agriculture|Technology|Space Science";"eng";"58b3ff7a5010df2fe638afe5";"";"58b3ff7a5010df2fe638afe5";"";"dlese";"dlese";"Fires over the Western US during 2002 with Zoom"
"";"dtu|dtupub";"";"2022-01-06T03:30:47.642Z";"Young, Edward Parker|Holt, B.|Wordsworth, J. C.|Alford, Henry J.";"";"2462068718";"";"dtu";"1862";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"70";"";"";"455-457";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000237|000001|000070|000000";"1";"";"";"";"";"eng";"5d7e8d83d9001d01b8dc649d";"";"5d7e8d83d9001d01b8dc649d";"British Medical Association";"jstor";"jstor";"Illustrations Of Hospital Practice: Metropolitan And Provincial"
"It has been contended that the current revival of interest in religion cannot be explained only in terms of the search for meaning and security in the face of the anxieties associated with social disruption. Other social forces of our time seem also to have stimulated the current revival and seem to be operative in its maintenance. Four of these forces have been specified, examined, and analyzed in this paper. It has not been intended through the drawing of these interpretations to suggest that, in his rediscovery of religion, the individual may not also be influenced by more universal and, depending upon one's values, possibly more appealing motives.";"dtu|dtupub";"";"2022-01-09T20:16:00.430Z";"Rosenberg, Milton J.|Clark, Walter Houston|Dobbins, Gaines S.|Barnes, Roswell P.";"";"10708042";"";"dtu";"1957";"";"10.1007/BF01743150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"31-40";"";"Pastoral Psychology|Pastoral Psychology|Pastoral Psychol";"Pastoral Psychol|Pastoral Psychology";"00312789|000142|000008|000005|000000";"8";"";"Cross Cultural Psychology|Social Force|Social Disruption|Social Source|Religious Revival|Clinical Psychology|Psychology|Religion|Sociology";"Clinical Psychology|Cross Cultural Psychology|Psychology|Religion|Religious Revival|Social Disruption|Social Force|Social Source|Sociology";"Cross Cultural Psychology|Social Force|Social Disruption|Social Source|Religious Revival|Clinical Psychology|Psychology|Religion|Sociology";"eng";"61bf2ace3a1ba5e04875101e|547f6546cf0ac434040f763e";"";"61bf2ace3a1ba5e04875101e";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"The social sources of the current religious revival"
"Methyl bromide fumigation applied to walnuts under packing-house conditions killed navel orangeworm and Mediterranean flour moth larvae without leaving harmful residues in the fumigated walnut meat.";"dtu|dtupub|third_party";"";"2024-09-10T06:33:40.982Z";"Gerhardt, P|Lindgren, D|Sinclair, W";"";"2738259943";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000147|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66bfe8bbca6ab5e8ebd7d7e1";"";"66bfe8bbca6ab5e8ebd7d7e1";"University of California Agriculture and Natural Resources";"doaj";"doaj";"Fumigation of walnuts: Southern California packing house tests show control of navel orangeworm and Mediterranean flour moth larvae"
"";"dtu|dtupub";"";"2022-01-04T05:39:54.648Z";"DELMAS, J|LAUX, G|GUERRIER, Y";"";"99572933";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"703";"";"Gazette Medicale De France|Gazette Médicale De France|Gaz Med Fr|Gaz Med Fr";"Gaz Med Fr|Gazette Medicale De France|Gazette Médicale De France";"00165557|000152|000054|000021|000000";"54";"";"Humans|NERVES/motor";"Humans|NERVES/motor";"Humans|NERVES/motor";"fre";"54b5302fe112000227044de0";"";"54b5302fe112000227044de0";"";"pubmed";"pubmed";"How to reach the preganglionic vasomotor fibers of the upper limb"
"Radioimmunoassay was used to determine ACTH secretion by cultured hypophyses of human fetuses from the 6th to the 30th week of intrauterine life and their responsiveness to hypothalamic extracts obtained from adult animals. CRF-like activity in the human hypothalamus was measured within the 6th to the 32nd week of prenatal development from changes in ACTH release by cultured cells of the adult rat hypophysis. It was established that starting from weeks 6-7 of embryogenesis, the human fetal hypophysis is capable of synthesizing and secreting immuno-reactive ACTH in vitro. The human fetus hypothalamus of the first trimester of gestation contained no CRF-like substance. The fetus hypothalamus of the second and third trimesters of pregnancy manifested a considerable amount of CRF-like substance. It is suggested that CRF appears at the end of the first trimester of pregnancy.";"dtu|dtupub";"";"2022-01-07T04:04:39.453Z";"Dévai, A T|Kuznetsova, L V|Stark, E|Bukulya, B|Acs, Z s";"";"104411203";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"88-91";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000117|000094|000007|000000";"94";"";"Adrenocorticotropic Hormone|Corticotropin-Releasing Hormone|Female|Gestational Age|Humans|Hypothalamus|Organ Culture Techniques|Pituitary Gland|Pregnancy";"Adrenocorticotropic Hormone|Corticotropin-Releasing Hormone|Female|Gestational Age|Humans|Hypothalamus|Organ Culture Techniques|Pituitary Gland|Pregnancy";"Adrenocorticotropic Hormone|Corticotropin-Releasing Hormone|Female|Gestational Age|Humans|Hypothalamus|Organ Culture Techniques|Pituitary Gland|Pregnancy";"rus";"54b5e0f9e112000227609dcc";"";"54b5e0f9e112000227609dcc";"";"pubmed";"pubmed";"Functional maturation of the human corticotropin releasing factor-adrenocorticotropic hormone system during intrauterine life. An in vitro study"
"This article explores important features of the evolution of public sector management and reform in the Cook Islands, particularly from the mid-1990s. It addresses significant developments and challenges which require sound ongoing attention. In doing so, it contributes to an understanding of why and how small island developing states need to embrace programmes of public sector reform as a core component of their socio-economic development.";"dtupub";"Independent Researcher, Rarotonga, Cook Islands";"2022-01-07T06:12:55.662Z";"Glassie, Nandi T.";"";"2442538968";"";"dtu";"2018";"";"10.1080/23276665.2018.1543083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"212-218";"";"Asia Pacific Journal of Public Administration|Asia Pacific Journal of Public Administration";"Asia Pacific Journal of Public Administration";"23276665|000081|000040|000004|000000";"40";"";"Cook Islands|devolution|performance management|public sector management|public sector reform|small island states";"Cook Islands|devolution|performance management|public sector management|public sector reform|small island states";"Cook Islands|devolution|performance management|public sector management|public sector reform|small island states";"eng";"5c1a35b5d9001d0170182cab|5c1a3c78d9001d01a3197e29";"";"5c1a35b5d9001d0170182cab";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Public sector management and reform: Cook Islands experience"
"";"dtu|dtupub";"";"2024-03-31T01:36:56.142Z";"Casselyn, Marina";"";"2735250158";"";"dtu";"2008";"";"10.53738/REVMED.2008.4.151.877a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"151";"";"";"877a-877a";"";"Revue Médicale Suisse|Revue Médicale Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Médicale Suisse";"16609379|000091|000004|000151|000000";"4";"";"";"";"";"eng";"6608be37a847691e2ef7e212";"";"6608be37a847691e2ef7e212";"";"crossref";"crossref";"Une bactérie qui diminue le taux de cholestérol"
"";"dtu|dtupub";"";"2022-01-05T06:58:52.898Z";"Bähr, Johannes";"";"2476620270";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"228-229";"";"Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zeitschrift Fuer Unternehmensgeschichte";"Zeitschrift Fuer Unternehmensgeschichte|Zeitschrift Für Unternehmensgeschichte / Journal of Business History";"03422852|000092|000052|000002|000000";"52";"";"";"";"";"ger";"5d7d6d1bd9001d01b88a2d20";"";"5d7d6d1bd9001d01b88a2d20";"C.H. Beck";"jstor";"jstor";"Vom Kombinat zur Aktiengesellschaft. Ostdeutsche Energiewirtschaft im Umbruch in den 1980er und 1990er Jahren (Historisches For schungszentrum der Friedrich-Ebert-Stiftung, Reihe: Politik-und Gesellschaftsgeschichte, Bd. 66)"
"Aligned silica nanowire arrays and silica microflowers were fabricated using boron as the catalyst and under the flow N2 gas. The obtained product had no catalyst contamination. And silica nanowires had long lengths of a few hundreds. The growth of nanowire arrays and microflowers was explained using mechanism. Parallel-plate capacitors using silica nanowire mat as the dielectric were fabricated. The silica nanowire capacitor shows a specific capacitance of 0.24nF/cm2 at the frequency of 100Hz. The capacitor is not monotone changing with the frequency. The measurement of mechanical properties shows that the tunneling current increases along with an increase in bending angle of the capacitor..";"dtupub";"MEMS Center, Harbin Institute of Technology, Harbin 150001, China|State Key Laboratory of Urban Water Resource and Environment, Harbin Institute of Technology, Harbin 150001, China";"2022-01-08T20:24:19.753Z";"Zhuang, Cuicui|Li, Ling|Liu, Yang|Ban, Chuncheng|Liu, Xiaowei";"";"2560659490";"";"dtu";"2017";"";"10.1016/j.cclet.2017.09.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"954-958";"";"Chinese Chemical Letters|Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"Chin Chem L|Chin Chem Lett|Chin. Chem. Lett|Chinese Chem Lett|Chinese Chemical Letters|Eng|Zhongguo Huaxue Kuaibao (yingwenban)|中国化学快报 (英文版)|中國化學快報|中國化學快報(英文版)|中國化學快報（英文版）";"10018417|000082|000029|000000|000000";"29";"";"Application|Microstructure|Nanowire array|Silica microflower|Silica nanowire";"Application|Microstructure|Nanowire array|Silica microflower|Silica nanowire";"Application|Microstructure|Nanowire array|Silica microflower|Silica nanowire";"eng";"5cc36f9fd9001d62a295e79d|5b2a47755010df0ec4784492";"";"5b2a47755010df0ec4784492";"";"crossref|elsevier";"crossref|elsevier";"Boron-assisted growth of silica nanowire arrays and silica microflowers for bendable capacitor application"
"";"dtu|dtupub";"";"2022-01-10T12:26:38.418Z";"";"";"2427360980";"";"";"1925";"";"10.14359/15532";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp|Journal of the American Concrete Institute";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp";"00028061|000174|000021|000002|000000";"21";"";"";"";"";"eng";"5d061ef1d9001d394c6edede";"";"5d061ef1d9001d394c6edede";"";"crossref";"crossref";"Institute Representation on Joint Committee on Standard Specifications for Concrete and Reinforced Concrete"
"";"dtu|dtupub";"";"2022-01-11T01:45:16.750Z";"GEYER, O C";"";"100652806";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-12|205-212";"";"Klinische Monatsblatter Fur Augenheilkunde Und Fur Augenarztliche Fortbildung|Klinische Monatsblätter Für Augenheilkunde Und Für Augenärztliche Fortbildung|Klin Monbl Augenheilkd Augenarztl Fortbild|Klin Monatsblatter Augenheilkd Augenarztl Fortbild|Klin Monbl Augenheilkd Augenarztl Fortbild";"Klin Monatsblatter Augenheilkd Augenarztl Fortbild|Klin Monbl Augenheilkd Augenarztl Fortbild|Klinische Monatsblatter Fur Augenheilkunde Und Fur Augenarztliche Fortbildung|Klinische Monatsblätter Für Augenheilkunde Und Für Augenärztliche Fortbildung";"03446360|000140|000134|000002|000000";"134";"";"Humans|Ophthalmology|Visual Acuity|OPHTHALMOLOGY/apparatus and instruments";"Humans|OPHTHALMOLOGY/apparatus and instruments|Ophthalmology|Visual Acuity";"Humans|Ophthalmology|Visual Acuity|OPHTHALMOLOGY/apparatus and instruments";"ger";"54b54976e112000227160778";"";"54b54976e112000227160778";"";"pubmed";"pubmed";"Critical evaluation of our experiences with the von Romberg apparatus for objective determination of visual acuity"
"";"dtu|dtupub";"";"2022-01-06T20:51:00.539Z";"";"";"2421648266";"";"";"1997";"";"10.5860/CHOICE.34-5031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"34-5031-34-5031";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000102|000034|000009|000000";"34";"";"";"";"";"eng";"5caf2bd8d9001d027b78c7df";"";"5caf2bd8d9001d027b78c7df";"";"crossref";"crossref";"Beyond missionaries: toward an understanding of the Protestant movement in Central America"
"Jedes Jahr ziehen im Herbst die nordamerikanischen Monarchfalter (Danaus plexippus), Tagschmetterlinge mit einer Flügelspannweite von bis zu zwölf Zentimetern, zu Millionen in ihr Winterquartier im Süden und treten im Frühjahr wieder die Rückreise an. Sie fliegen allein, in Gruppen oder großen Schwärmen und legen bis zu 3500 Kilometer zurück. Die Flugrichtung und der Zeitpunkt dieser Massenwanderung sind so genau vorhersagbar, dass an den Zugstraßen viele Städte das Eintreffen der Falter mit Volksfesten begehen.";"dtupub";"Rehlingen-Siersburg";"2022-01-07T17:38:00.054Z";"Irsch, Wilhelm";"";"2571131476";"";"dtu";"2003";"";"10.1002/biuz.200390117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"280";"";"Biologie in Unserer Zeit|Biologie in Unserer Zeit|Biol. Unserer Zeit";"Biol. Unserer Zeit|Biologie in Unserer Zeit";"0045205x|000096|000033|000005|000000";"33";"";"";"";"";"eng";"56d7d0573709035d02073f61|5cc0b7a1d9001d62a249a964";"";"56d7d0573709035d02073f61";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Monarchfalter: Fliegen mit der Sonnenuhr"
"An approach to retrieving reusable software components by means of module specifications is described. The approach depends on normalizing specifications to reduce the variations in the representation of software concepts. The concept is illustrated in terms of both formal and informal approaches to component specifications.";"dtu|dtupub";"Naval Postgraduate School Code 52, Monterey, CA";"2022-01-03T06:00:41.595Z";"Luqi";"";"2465484906";"";"";"1987";"";"10.5555/42040.42049";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"46-49";"";"Proceedings of the 1987 Fall Joint Computer Conference on Exploring Technology: Today and Tomorrow";"Proceedings of the 1987 Fall Joint Computer Conference on Exploring Technology: Today and Tomorrow";"";"";"";"Social and professional topics|Professional topics|Management of computing and information systems|Project and people management|Software and its engineering|Software creation and management|Designing software|Requirements analysis|Software development techniques|Reusability";"Designing software|Management of computing and information systems|Professional topics|Project and people management|Requirements analysis|Reusability|Social and professional topics|Software and its engineering|Software creation and management|Software development techniques";"Social and professional topics|Professional topics|Management of computing and information systems|Project and people management|Software and its engineering|Software creation and management|Designing software|Requirements analysis|Software development techniques|Reusability";"eng";"5d9df5fdd9001d018d0dd72b";"";"5d9df5fdd9001d018d0dd72b";"";"acm";"acm";"Normalized specifications for identifying reusable software"
"";"dtu|dtupub";"";"2022-01-09T10:55:48.012Z";"Michael Miller";"";"2557775526";"";"";"2016";"";"10.5250/symploke.24.1-2.0507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"507";"";"Symplokē|Symplokē|Symplokē";"Symplokē";"10690697|000083|000024|000001|000000";"24";"";"";"";"";"und";"5cbd90aad9001d01a475e1b6|5d7dafefd9001d01b89e4118";"";"5cbd90aad9001d01a475e1b6";"University of Nebraska Press";"crossref|jstor";"crossref|jstor";"The Aesthetic (Re-)Turn: Matter and Method, or Objects and Ontology?"
"One hundred cases of routinely fixed and processed non-Hodgkin's lymphoma from Nigeria were immunostained with a small panel of monoclonal antibodies against B-, T- and macrophage antigens. The aims of the study were to assess the suitability of stored material from a country like Nigeria for immunohistochemical examination and the ability of the antibody panel to evaluate the distribution of B- and T-cell neoplasms. Eighty-seven of the 100 cases gave interpretable immunostaining, with 75 being B-cell and 12 T-cell neoplasms. Eighty-seven of the 100 cases gave interpretable immunostaining, with 75 being B-cell and 12 T-cell neoplasms. There were no tumours of macrophage lineage. Four cases gave satisfactory staining of reactive lymphoid cells but no reactivity with malignant cells and thus were not phenotyped. The remaining nine cases gave no staining of neoplastic or reactive cells, suggesting that they were unsuitable for immunohistochemical study, presumably because of inappropriate fixation and handling. We concluded that a panel of three monoclonal antibodies is suitable for routine immunostaining of conventionally fixed and processed blocks in Third World countries and will give diagnostically useful information in approximately 95% of cases.";"dtupub";"Nuffield Department of Pathology, John Radcliffe Hospital, Oxford, UK.";"2022-01-05T11:24:37.780Z";"Thomas, J O|Rafindadi, A|Heryet, A|Jones, M|Gatter, K C|Mason, D Y";"";"2731317141";"";"dtu";"1991";"";"10.1111/j.1365-2559.1991.tb01476.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"505-10|505-510";"";"Histopathology|Histopathology|Histopathology|Histopathol|Histopathology (oxf)";"Histopathol|Histopathology|Histopathology (oxf)";"03090167|000108|000018|000006|000000";"18";"";"Antibodies, Monoclonal|Humans|Immunoenzyme Techniques|Lymphoma, Non-Hodgkin|Nigeria|Immunophenotyping";"Antibodies, Monoclonal|Humans|Immunoenzyme Techniques|Immunophenotyping|Lymphoma, Non-Hodgkin|Nigeria";"Antibodies, Monoclonal|Humans|Immunoenzyme Techniques|Lymphoma, Non-Hodgkin|Nigeria|Immunophenotyping";"eng";"54b6457f25bab9230a094f7e|5ca352ddd9001d2f750c95fc";"";"54b6457f25bab9230a094f7e";"";"pubmed|crossref";"pubmed|crossref";"Immunophenotyping of Nigerian cases of non-Hodgkin's lymphomas on paraffin sections"
"";"dtupub";"";"2022-01-06T17:24:57.245Z";"";"";"249144303";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000102|000012|000001|000000";"12";"";"Body Fluids|HIV Seropositivity|Humans|New York|Prisoners|Violence";"Body Fluids|HIV Seropositivity|Humans|New York|Prisoners|Violence";"Body Fluids|HIV Seropositivity|Humans|New York|Prisoners|Violence";"eng";"54b6798025bab9230a1b1184";"";"54b6798025bab9230a1b1184";"";"pubmed";"pubmed";"Prisons. Inmate loses suit involving assault by body wastes"
