"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present the first fully syntactic (i.e., non-interpretationbased) AC-compatible recursive path ordering (RPO). It is simple, and hence easy to implement, and its behaviour is intuitive as in the standard RPO. The ordering is AC-total, and defined uniformly for both ground and non-ground terms, as well as for partial precedences. More importantly, it is the first one that can deal incrementally with partial precedences, an aspect that is essential, together with its intuitive behaviour, for interactive applications like Knuth-Bendix completion.";"dtupub";"";"2022-01-10T22:16:27.942Z";"Rubio, Albert";"";"2732956762";"";"dtu";"1999";"International Conference on Rewriting Techniques and Applications";"10.1007/3-540-48685-2_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540486852|3540662014|9783540486855|9783540662013";"";"";"";"133-147";"";"Rewriting Techniques and Applications";"Rewriting Techniques and Applications";"";"";"";"Function Symbol|Ground Term|Induction Hypothesis|Instantiate Variable|Partial Precedence";"Function Symbol|Ground Term|Induction Hypothesis|Instantiate Variable|Partial Precedence";"Function Symbol|Ground Term|Induction Hypothesis|Instantiate Variable|Partial Precedence";"eng";"61f2927fb694f816e9029440";"";"61f2927fb694f816e9029440";"Springer Berlin Heidelberg";"nature";"nature";"A Fully Syntactic AC-RPO"
"";"dtupub";"Institut für Strahlenchemie im Max-Planck-Institut für Kohlenforschung, Stiftstrasse 34-36, D-4330 Mülheim a.d. Ruhr Bundesrepublik Deutchland";"2022-01-08T06:40:39.482Z";"Funcke, Werner|von Sonntag, Clemens";"";"2543184102";"";"dtu";"1978";"";"10.1016/S0008-6215(00)85770-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"69";"";"";"247-251";"";"Carbohydrate Research|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000121|000069|000069|000000";"69";"";"";"";"";"eng";"5cb614d9d9001d01a495b378|5343732ed14f76e67a31d30a";"";"5343732ed14f76e67a31d30a";"";"crossref|elsevier";"crossref|elsevier";"Syn and anti forms of some monosaccharide O-methyl oximes:a 13C-n.m.r. and g.l.c. study"
"Information gathering tools, such as questionnaires, surveys, and structured interviews, are ubiquitously used in evaluating patients and systems. Despite their common use, there is a desperate need for better questionnaires in medical research and epidemiology, and an infrastructure that lets them be publicly scrutinized. Unfortunately, there has been no common platform that supports the deployment of arbitrary information gathering tools. Some psychiatric diagnostic interviews and epidemiological trials require sophisticated structured interviews containing complex branching logic, dynamic phrase composition, and multiple languages. The Dialogix system was developed to meet this need and facilitate the rapid definition and web-based deployment of structured human-computer interactions. This paper describes the content and process-related information captured by Dialogix, and how that information has been used in the development and deployment of two large epidemiological studies.";"dtupub";"Columbia University Department of Medical Informatics, New York State Psychiatric Institute, New York, NY, USA.";"2022-01-08T12:05:45.490Z";"White, T M|Hauan, M J";"";"2411094446";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"761-5|761-765";"";"Proceedings. Amia Symposium|Proceedings - Amia Symposium|Proc Amia Symp|Proc Amia Symp";"Proc Amia Symp|Proceedings - Amia Symposium|Proceedings. Amia Symposium";"1531605x|000098|000000|000000|000000";"";"";"Child|Data Collection|Epidemiology|Humans|Interviews as Topic|Longitudinal Studies|Surveys and Questionnaires|Software|User-Computer Interface|Internet";"Child|Data Collection|Epidemiology|Humans|Internet|Interviews as Topic|Longitudinal Studies|Software|Surveys and Questionnaires|User-Computer Interface";"Child|Data Collection|Epidemiology|Humans|Interviews as Topic|Longitudinal Studies|Surveys and Questionnaires|Software|User-Computer Interface|Internet";"eng";"54b6af4d1e453692032dc7f1";"";"54b6af4d1e453692032dc7f1";"";"pubmed";"pubmed";"The capture and use of detailed process information in the Dialogix system for structured web-based interactions"
"";"dtu|dtupub";"";"2022-01-02T12:03:56.833Z";"Lacerda, Hadriano M.|Pullinger, Gill D.|Lax, Alistair J.|Rozengurt, Enrique";"";"2715174022";"";"dtu";"1997";"";"10.1074/jbc.272.14.9587";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"9587-9596";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000102|000272|000014|000000";"272";"";"";"";"";"eng";"5cb6334dd9001d01a49c2c4e";"";"5cb6334dd9001d01a49c2c4e";"";"crossref";"crossref";"Cytotoxic Necrotizing Factor 1 from Escherichia coli and Dermonecrotic Toxin from Bordetella bronchiseptica Induce p21 -dependent Tyrosine Phosphorylation of Focal Adhesion Kinase and Paxillin in Swiss 3T3 Cells"
"";"dtupub";"";"2022-01-09T09:43:44.486Z";"Martorell, Reynaldo|Trowbridge, Frederick";"";"2431593378";"";"dtu";"2002";"";"10.1093/jn/132.4.789S";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"789S-789S";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000097|000132|000004|000000";"132";"";"";"";"";"eng";"5cbe24fcd9001d01a494dff2";"";"5cbe24fcd9001d01a494dff2";"";"crossref";"crossref";"Foreword"
"";"dtu|dtupub";"University of Michigan, Ann Arbor, MI";"2022-01-04T21:56:32.510Z";"Schaeffer, W.J.|Grace, K.A.|Cranford, J.A.|Kocher, K.E.|Barnes, G.D.|Greineder, C.F.";"";"2604927739";"";"dtu";"2020";"";"10.1016/j.annemergmed.2020.09.159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S57-S58";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000079|000076|000000|000000";"76";"";"";"";"";"eng";"5f9c0d58d9001d45f75c0388|5f9ab881d9001d01ab2b6001";"";"5f9c0d58d9001d45f75c0388";"";"elsevier|crossref";"elsevier|crossref";"148 Acute Pulmonary Embolism Patients With Low Risk Stratification Scores but Concerning CTPE Findings"
"Reliable high speed board design requires a thorough analog analyzation of interconnect traces. Consequently a broad spectrum of signal integrity simulation tools has been developed and is readily available on the market to satisfy customers needs. All software tools require a large amount of data that describe electrical behavior of the integrated components involved at the interconnect traces. In this paper for the first time two sets of data for signal integrity analyses, SPICE and IBIS modeling kits, are outlined, discussed and compared to each other. The information of the kits provides the user with all data to perform buffer modeling, therefore enabling signal integrity analysis and synthesis on printed circuit boards.";"dtupub";"Siemens Nixdorf Informationsyst. AG, Paderborn, Germany";"2022-01-04T19:17:51.825Z";"Cuny, R.H.G.";"";"2290911141";"";"dtu";"1996";"Proceedings of Symposium on Electromagnetic Compatibility";"10.1109/ISEMC.1996.561229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780332075|9780780332072";"";"";"";"204,205,206,207,208|204-208";"";"Proceedings of Symposium on Electromagnetic Compatibility";"Proceedings of Symposium on Electromagnetic Compatibility";"";"";"";"Circuit simulation|Computational modeling|Hardware|Information analysis|Integrated circuit interconnections|Performance analysis|Printed circuits|SPICE|Signal analysis|Signal synthesis|buffer storage|circuit analysis computing|integrated circuit interconnections|integrated circuit modelling|printed circuit design|signal synthesis|IBIS modeling kits|SPICE modeling kits|analog analyzation|buffer modeling|high speed board design|interconnect traces|printed circuit boards|signal integrity analyses|signal integrity simulation tools|synthesis";"Circuit simulation|Computational modeling|Hardware|IBIS modeling kits|Information analysis|Integrated circuit interconnections|Performance analysis|Printed circuits|SPICE|SPICE modeling kits|Signal analysis|Signal synthesis|analog analyzation|buffer modeling|buffer storage|circuit analysis computing|high speed board design|integrated circuit interconnections|integrated circuit modelling|interconnect traces|printed circuit boards|printed circuit design|signal integrity analyses|signal integrity simulation tools|signal synthesis|synthesis";"Circuit simulation|Computational modeling|Hardware|Information analysis|Integrated circuit interconnections|Performance analysis|Printed circuits|SPICE|Signal analysis|Signal synthesis|buffer storage|circuit analysis computing|integrated circuit interconnections|integrated circuit modelling|printed circuit design|signal synthesis|IBIS modeling kits|SPICE modeling kits|analog analyzation|buffer modeling|high speed board design|interconnect traces|printed circuit boards|signal integrity analyses|signal integrity simulation tools|synthesis";"eng";"569ecd09d4d9fb8d6e04aa74";"";"569ecd09d4d9fb8d6e04aa74";"";"iel";"iel";"SPICE and IBIS modeling kits the basis for signal integrity analyses"
"";"dtupub";"";"2022-01-10T23:04:33.026Z";"Calu, Marius-Ionut";"";"2693289008";"";"dtu";"2021";"";"10.53779/DKIO0088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal on Ethnopolitics and Minority Issues in Europe|Journal on Ethnopolitics and Minority Issues in Europe|Jemie|Journal on Ethnopolitics and Minority Issues in Europe";"Jemie|Journal on Ethnopolitics and Minority Issues in Europe";"16175247|000078|000020|000001|000000";"20";"";"";"";"";"und";"6130be1fd9001d02374240f3";"";"6130be1fd9001d02374240f3";"European Centre for Minority Issues";"crossref";"crossref";"Non-Dominant Groups in Kosovo: A Marginalised View on (De)Securitisation of Minorities After Conflict"
"Physical synthesis is a multi-phase optimization process performed during IC design to achieve timing closure, though area, routability, power and yield must be optimized as well. Individual steps in physical synthesis, called transformations are invoked by dynamic controller functions in complex sequences called design flows (EDA flows). Transformations rely on abstract delay models to analyze timing requirements and guide optimization, as illustrated in Sect. 2.3. Finally, we describe recent evolution of requirements for physical synthesis and discuss current trends.";"dtupub";"Broadway Technology, 5000 Plaza on the Lake, 78746, Austin, TX, USA|University of Michigan, 48109, Ann Arbor, MI, USA";"2022-01-07T06:06:43.765Z";"Papa, David A.|Markov, Igor L.";"";"2450484812";"";"dtu";"2013";"";"10.1007/978-1-4614-1356-1_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128361197X|128361197x|1461413559|1461413567|1493900803|6613924423|9781283611978|9781461413554|9781461413561|9781493900800|9786613924421";"";"";"";"11-18";"";"Multi-objective Optimization in Physical Synthesis of Integrated Circuits";"Multi-objective Optimization in Physical Synthesis of Integrated Circuits";"";"";"";"Delay Model|Hardware Description Language|Logic Synthesis|Slew Rate|Technology Node";"Delay Model|Hardware Description Language|Logic Synthesis|Slew Rate|Technology Node";"Delay Model|Hardware Description Language|Logic Synthesis|Slew Rate|Technology Node";"eng";"5d1eb389d9001d2d966d88b5|63f1838eab69d191ace6e14c";"";"63f1838eab69d191ace6e14c";"Springer New York";"springer|nature";"springer|nature";"State of the Art in Physical Synthesis"
"This chapter serves as a general introduction to web development and the technologies around Vaadin. This is one of the few chapters in which you will see HTML and JavaScript code (and even the Python interpreter), I promise.";"dtu|dtupub";"";"2022-01-12T05:26:09.665Z";"Duarte, Alejandro";"";"2704911123";"";"dtu";"2021";"";"10.1007/978-1-4842-7179-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484271785|1484271793|9781484271780|9781484271797";"";"";"";"3-25";"";"Practical Vaadin";"Practical Vaadin";"";"";"";"";"";"";"eng";"610d18a6d9001d01896dbd41";"";"610d18a6d9001d01896dbd41";"Apress";"nature";"nature";"The World of Vaadin"
"";"dtu|dtupub";"";"2022-01-12T14:08:08.004Z";"";"";"2556356011";"";"dtu";"1901";"";"10.1016/S0140-6736(01)81979-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"157";"";"";"1507-1509";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000198|000157|000157|000000";"157";"";"";"";"";"eng";"532d355471e5726625324b99|5c6fe8f3d9001d01a66d50ef";"";"532d355471e5726625324b99";"";"elsevier|crossref";"elsevier|crossref";"ROYAL COMMISSION ON ARSENICAL POISONING"
"A novel signal encoding and decoding method for laser ranging is proposed and experimentally demonstrated. The coherent-burst method uses a quasi-continuous interrupted burst of modulated laser radiation to achieve high-precision ranging at all distances. Both time of flight and phase shift are determined based on an amplitude-modulation pattern that has electronic coherence with a master oscillator. High-frequency modulation provides high absolute precision, while measured temporal delay from transmission to reception eliminates potential uncertainty from aliasing. The method is demonstrated with low-power diode lasers that can be modulated at frequencies in excess of 250 MHz.";"dtupub";"";"2022-01-06T19:10:48.182Z";"Wachter, E A|Fisher, W G";"";"2549190775";"";"dtu";"1997";"";"10.1364/ol.22.000570";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"570-2|570-572";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000102|000022|000008|000000";"22";"";"";"";"";"eng";"5cb6a50fd9001d01a4aeefa8|54b682bc25bab9230a1e847d";"";"54b682bc25bab9230a1e847d";"";"crossref|pubmed";"crossref|pubmed";"Coherent-burst laser ranging: decoupling resolution and unambiguous range"
"Ağ neslinin yeni medya teknolojilerine ilişkin algısına ve teknolojiyi kullanma motivasyonuna ilişkin yapılan nicel çalışmalar dijital antropoloji alanına ilgi duyanlar için ufuk açıcı niteliktedir. Ağ neslinin özellikli bir grubunu teşkil eden üstün yetenekli dijital yerliler ise interneti ve mobil iletişim teknolojilerini bir dil gibi kullanabilen, içerik üretimi ve paylaşımı konusunda katılımcı, bilgi edinme, eğlenme ve sosyalleşme amacıyla birincil kaynak olarak sanal ortamı gören üstün yetenekli çocuklardır. Üstün yetenekli dijital yerlilerin sosyal medya kullanım motivasyonlarını Kullanımlar ve Doyumlar Yaklaşımı ile inceleyen bu çalışma, betimsel nitelikli tarama modelinde bir araştırmadır. Araştırma grubu, 2012-2013 eğitim yılında İstanbul Bilim ve Sanat Merkezi, Beşiktaş Bilim ve Sanat Merkezi ve Beyazıt Ford Otosan İlköğretim Okulu’nda öğrenim gören 401 üstün yetenekli öğrencidir. Grupta yer alan üstün yeteneklilerin 231’i (%57,6) 9–11; 148’i (%36,9) 12–14; 22’si (%5,5) ise 15–17 yaş grubundadır. Araştırmaya katılan üstün yeteneklilerin 247’si erkek (%61,6); 154’ü (%38,4) kız öğrencilerden oluşmaktadır. Çalışmada üstün yetenekli dijital yerlilerin sosyal medya kullanım sıklıkları; internet kullanım amaçları ile sosyal medya kullanım amaçları ve sık kullandıkları sosyal medya sitelerinin hangileri olduğu incelenmiştir. Çalışmada elde edilen bulgular üstün yetenekli dijital yerlilerin sosyal medya kullanım sıklığının akranlarına oranla Türkiye ortalamasının altında kaldığını; internet kullanım amaçlarıyla sosyal medya kullanım amaçlarının örtüştüğünü, ayrıca YouTube, Facebook ve Twitter’ın üstün yetenekli dijital yerlilerin en sık kullandıkları sosyal medya siteleri olduğunu ortaya koymaktadır.";"dtu|dtupub|third_party";"";"2022-01-04T16:33:32.019Z";"Şamil Köroğlu, İbrahim";"";"2302796289";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"İletişim Kuram Ve Araştırma Dergisi";"İletişim Kuram Ve Araştırma Dergisi";"21474524|000084|000000|000000|000000";"";"";"Communication. Mass media|P87-96|dijital yerliler|kullanımlar ve doyumlar yaklaşımı|sosyal medya|üstün yetenekli çocuklar|sosyal medya, dijital yerliler, kullanımlar ve doyumlar yaklaşımı, üstün yetenekli çocuklar";"Communication. Mass media|P87-96|dijital yerliler|kullanımlar ve doyumlar yaklaşımı|sosyal medya|sosyal medya, dijital yerliler, kullanımlar ve doyumlar yaklaşımı, üstün yetenekli çocuklar|üstün yetenekli çocuklar";"Communication. Mass media|P87-96|dijital yerliler|kullanımlar ve doyumlar yaklaşımı|sosyal medya|üstün yetenekli çocuklar|sosyal medya, dijital yerliler, kullanımlar ve doyumlar yaklaşımı, üstün yetenekli çocuklar";"und";"5e09e7cfd9001d57b30598cb|56f133de298eadb11d000f45|5c2f4b9fd9001d01823c8fbc";"";"5e09e7cfd9001d57b30598cb";"Ankara Haci Bayram Veli University";"doaj";"doaj";"Üstün Yetenekli Dijital Yerlilerin Sosyal Medya Kullanımları Üzerine Nitel Bir Çalışma"
"Arrhythmogenic right ventricular dysplasia (ARVD) is characterized by intramyocardial fibrofatty change. Fat suppression performed during conventional spin-echo imaging has been used to confirm fatty infiltration. The utility of fat suppression for enhancing the interpretation of studies of suspected ARVD has not previously been formally tested. We investigated the value of fat suppression for enhancing the interpretation of intramyocardial fatty infiltration. Twenty-six consecutive patients clinically referred for evaluation of possible ARVD underwent cardiac MRI. Two independent observers reviewed the images retrospectively. Intramyocardial areas (n = 101) that had increased signal intensity relative to normal surrounding myocardium on T1-weighted conventional spin-echo images (""index areas"") were identified. The index areas were interpreted for presence of fatty infiltration using two sets of images: The first set was obtained without fat suppression, and the second set was obtained with fat suppression. Agreement between reviewers and confidence of interpretation were determined and compared. Interobserver agreement was measured using a 5-point scale: 1, definitely not fat; 2, probably not fat; 3, equivocal; 4, probably fat; and 5, definitely fat. The resulting kappa values were 0.35 for non-fat-suppressed images and 0.55 for fat-suppressed images. Interobserver kappa increased from 0.67 without fat suppression to 0.90 with fat suppression using a 3-point scale: 1, not fat; 2, equivocal; and 3, fat. Confidence in the diagnosis increased from 7.2 without fat suppression to 8.8 with fat suppression (p < 0.0001) on a 10-point scale ranging from 1, not confident, to 10, very confident. The use of fat-suppressed in addition to non-fat-suppressed conventional T1-weighted spin-echo imaging increased interobserver agreement and confidence in diagnosis and evaluation of intramyocardial fatty infiltration in patients who were suspected to have ARVD.";"dtupub";"Department of Radiology, Massachusetts General Hospital, Harvard Medical School, 100 Charles River Plaza, Ste. 400, Boston, MA 02114, USA. sabbara@partners.org";"2022-01-08T04:25:58.601Z";"Abbara, Suhny|Migrino, Raymond Q|Sosnovik, David E|Leichter, Jeffrey A|Brady, Thomas J|Holmvang, Godtfred";"";"2579181462";"";"dtu";"2004";"";"10.2214/ajr.182.3.1820587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"587-591|587-91";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000095|000182|000003|000000";"182";"";"Adolescent|Adult|Aged|Female|Humans|Image Enhancement|Magnetic Resonance Imaging|Male|Middle Aged|Retrospective Studies|Sensitivity and Specificity|Arrhythmogenic Right Ventricular Dysplasia";"Adolescent|Adult|Aged|Arrhythmogenic Right Ventricular Dysplasia|Female|Humans|Image Enhancement|Magnetic Resonance Imaging|Male|Middle Aged|Retrospective Studies|Sensitivity and Specificity";"Adolescent|Adult|Aged|Female|Humans|Image Enhancement|Magnetic Resonance Imaging|Male|Middle Aged|Retrospective Studies|Sensitivity and Specificity|Arrhythmogenic Right Ventricular Dysplasia";"eng";"5cb78bffd9001d01a4ceefb8|54b6ca6025bab9230a368475";"";"54b6ca6025bab9230a368475";"";"crossref|pubmed";"crossref|pubmed";"Value of fat suppression in the MRI evaluation of suspected arrhythmogenic right ventricular dysplasia"
"Governments worldwide have imposed strict emission regulations to control GHG emissions from the road transport sector. The industry is under stress to find alternative fuels and technologies to cope with these stringent emission regulations. E-Fuels are the kind of alternative fuels whose production aim towards storing electrical energy from renewable energy sources in the form of chemical bonds of fuels. Soot and NOx emissions are the main problems in diesel-fuelled compression ignition (CI) engines. Using alternative fuels alone can solve the issues related to conventional Fuel, but it has its challenges. Optimization of fuel injection strategies along with the use of alternative fuels has been explored as a solution. The dual-fuel mode has shown superior control over the combustion and simultaneous reduction of soot-NOx in several studies. DME is one of the most promising ultra-clean, alternate CI engine fuels. DME is considered as an e-fuel if production occurs from renewable energy sources. Its superior atomization characteristics result in the homogeneous fuel–air mixture formation. Its higher cetane number (CN) and oxygenated nature help to achieve efficient in-cylinder combustion. This results in lower PM, soot, hydrocarbons (HC), and carbon monoxide (CO) emissions than baseline diesel. However, nitrogen oxides (NOx) and unregulated emissions are higher in DME direct injection (DI) engines. The operating range of DME homogeneous charge compression ignition (HCCI) engines is limited due to knock intensity; however, it can be widened using the dual-fuel mode. DME has ultra-low viscosity, high vapour pressure, and negligible self-lubrication characteristics, which create difficulties in the conventional fuel injection systems to handle the DME. These challenges can be overcome by using high octane number (ON) fuel as an ignition suppressor to reduce the chances of knocking and coefficient of variance (COV) of engine performance parameters with DME used in CI engines. This chapter explores different injection strategies and fuels in dual-fuel mode by considering DME as an E-Fuel. The combustion and emission characteristics of the DME dual-fuel engine are discussed.";"dtupub";"Indian Institute of Technology Kanpur, 208016, Kanpur, India|Konkuk University, 120 Neungdong-ro, Gwangjin-gu, 05029, Seoul, Republic of Korea|Hanyang University, 222 Wangsimni-ro, Seongdong-gu, 04763, Seoul, Republic of Korea";"2022-01-12T08:08:39.214Z";"Tripathi, Ayush|Park, Suhan|Park, Sungwook|Agarwal, Avinash Kumar";"";"2702942752";"";"dtu";"2022";"";"10.1007/978-981-16-8344-2_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811683433|9811683441|9789811683435|9789811683442";"";"";"";"223-259";"";"Greener and Scalable E-fuels for Decarbonization of Transport";"Greener and Scalable E-fuels for Decarbonization of Transport";"";"";"";"Alternative fuels|DME|Dual-fuel|CI engines|HCCI|PCCI";"Alternative fuels|CI engines|DME|Dual-fuel|HCCI|PCCI";"Alternative fuels|DME|Dual-fuel|CI engines|HCCI|PCCI";"eng";"61b7548530a736b205734d89|61b49508aec45ca1319e3297";"0000-0002-5719-6556|0000-0002-2810-2653|0000-0002-7777-785X";"61b7548530a736b205734d89";"Springer Singapore";"nature|springer";"nature|springer";"Prospects of Dual-Fuel Injection System in Compression Ignition (CI) Engines Using Di-Methyl Ether (DME)"
"";"dtu|dtupub";"";"2022-01-10T22:44:23.366Z";"";"";"2463310238";"";"dtu";"1943";"";"10.5694/j.1326-5377.1943.tb44771.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"39-39";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000156|000002|000002|000000";"2";"";"";"";"";"eng";"5d8b607ad9001d01aa34dfe8";"";"5d8b607ad9001d01aa34dfe8";"";"crossref";"crossref";"CASUALTIES"
"The paper is an attempt to understand barriers and drivers of cashless transaction and using this understanding to finally develop a model to predict the propensity of an individual residing in Mumbai, an Indian metropolis, to adopt cashless transaction. The understanding and the model is based on the variables espoused by Theory of Technology Readiness Index. The data on the variables were collected through a self administered survey of 815 residents of Mumbai. The model is built using binary logistic regression. The model increases the classification accuracy by 22 points (44 percent). All the variables of the theory of technology readiness are significant except the variable which measures the innovation index of an individual. The variables of insecurity and discomfort are more useful in classification as compared to innovation and optimism. The developed model can be used by marketers to target customers who are pro cashless and vice versa. The finding also gives the policy makers a clue of the barriers to adopt cashless transaction in Mumbai.";"dtupub";"Vivekanand Education Society Institute of Management Studies & Research, University of Mumbai, Chembur, Mumbai|60025929";"2022-01-10T19:37:46.906Z";"Sharma, Brijesh R.";"";"2531610550";"";"";"2020";"";"10.1145/3387263.3387286";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"54-59";"";"Proceedings of the 2020 the 6th International Conference on E-business and Applications";"Proceedings of the 2020 the 6th International Conference on E-business and Applications";"";"";"";"Applied computing|Operations research|Marketing|Discomfort|Innovativeness|Insecurity|Logistic regression|Optimism|Predictive modeling|Technology readiness index";"Applied computing|Discomfort|Innovativeness|Insecurity|Logistic regression|Marketing|Operations research|Optimism|Predictive modeling|Technology readiness index";"Applied computing|Operations research|Marketing|Discomfort|Innovativeness|Insecurity|Logistic regression|Optimism|Predictive modeling|Technology readiness index";"eng";"5eb1495cd9001d019902cf1e";"";"5eb1495cd9001d019902cf1e";"";"acm";"acm";"Developing a Predictive Model Using Logistic Regression to Portend the Intention to Go Cashless in Mumbai Using Constructs of Technology Readiness Index"
"The methodical approaches allowing one to record transmembrane currents related to coupled Na+−Ca2+ exchange through the cell membrane are considered. The techniques are based either upon changes of the Na+ or/and Ca2+ concentration gradients, or upon shifts of the membrane potential. The advantages and disadvantages of these techniques applied to different objects, as well as the authors' own experiments on secretory cells of the salivary glands ofChironomus larvae, are discussed.";"dtupub";"";"2022-01-04T02:16:36.045Z";"Klevets, M., Yu.|Fedirko, N., V.|Man'ko, V., V.";"";"2534870909";"";"dtu";"1998";"";"10.1007/BF02462821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"218-220";"";"Neurophysiology|Neurophysiology|Neurophysiology|Neurophysio|Neurophysiology+";"Neurophysio|Neurophysiology|Neurophysiology+";"00902977|000101|000030|000004|000000";"30";"";"Biomedicine|Neurosciences";"Biomedicine|Neurosciences";"Biomedicine|Neurosciences";"eng";"5c3b2b53d9001d30e639edfc|5484af3859d824b742088810";"";"5484af3859d824b742088810";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Methodical approaches to identification of transmembrane current of sodium-calcium exchange"
"";"dtupub";"";"2022-01-08T00:02:03.007Z";"Pita, René|Gunaratna, Rohan";"";"2416542455";"";"dtu";"2010";"";"10.1080/08850600903143304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-103";"";"International Journal of Intelligence and Counterintelligence|International Journal of Intelligence and Counterintelligence|International Journal of Intelligence and Counterintelligence|International Journal of Intelligence Counter Intelligence|International Journal of Intelligence and Counter Intelligence|International Journal of Intelligence and Counterintelligence|Journal of Intelligence and Counterintelligence";"International Journal of Intelligence Counter Intelligence|International Journal of Intelligence and Counter Intelligence|International Journal of Intelligence and Counterintelligence|Journal of Intelligence and Counterintelligence";"08850607|000089|000023|000001|000000";"23";"";"";"";"";"eng";"5cb6cc1ed9001d01a4b486ae";"";"5cb6cc1ed9001d01a4b486ae";"";"crossref";"crossref";"Anthrax as a Biological Weapon: From World War I to the Amerithrax Investigation"
