"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T02:59:58.410Z";"Mniewski, Myra";"";"2459483275";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-45";"";"Bridges|Bridges|Bridges|Bridges : a Journal for Jewish Feminists and Our Friends";"Bridges|Bridges : a Journal for Jewish Feminists and Our Friends";"10468358|000093|000011|000001|000000";"11";"";"";"";"";"und";"5d7dcfc0d9001d01b8a7cf60";"";"5d7dcfc0d9001d01b8a7cf60";"Indiana University Press";"jstor";"jstor";"Esther Shumiatcher Hirschbein in Hospital / ןײַבשדיה דצשטאַימוש דחםא"
"The fact that W CMa illuminates a reflection nebula is used to argue that it is spatially associated with the CMa OB1/CMa R1 complex. An apparent cluster around the carbon star is found to consist primarly of field stars, although a few probable late B-type members of CMa OB1 are identified. On the basis of its likely association with CMa OBI, a luminosity for W CMa is derived. We find Mv = -4.7 and Mbol = -7.2. It seems likely that the progenitor of W CMa was an O-type member of CMa OB1 with a mass greater than 20 𝕸⊙ and a main-sequence lifetime less than 3 × 10⁶ years.";"dtu|dtupub";"";"2022-01-05T18:07:11.982Z";"HERBST, WILLIAM|RACINE, RENÉ|RICHER, HARVEY B.";"";"2457099747";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"531";"";"";"663-667";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000122|000089|000531|000000";"89";"";"";"";"";"eng";"5d7d4b47d9001d01b87ed0b2";"";"5d7d4b47d9001d01b87ed0b2";"The Astronomical Society of the Pacific";"jstor";"jstor";"A LUMINOUS CARBON STAR IN CANIS MAJOR OBI"
"";"dtupub";"";"2022-01-04T05:08:11.107Z";"";"";"2538154787";"";"";"2009";"2009 IEEE/WIC/ACM International Joint Conference on Web Intelligence and Intelligent Agent Technology (WI-IAT)";"10.1109/WI-IAT.2009.387";"";"";"book";"dtu_external|dtupub_external";"";"";"0769538010|1424453313|9780769538013|9781424453313";"";"";"";"xiii-xiv";"";"Proceedings of the 2009 Ieee/wic/acm International Joint Conference on Web Intelligence and Intelligent Agent Technology - Volume 02";"Proceedings of the 2009 Ieee/wic/acm International Joint Conference on Web Intelligence and Intelligent Agent Technology - Volume 02";"";"2";"";"General and reference|Document types";"Document types|General and reference";"General and reference|Document types";"eng";"569ee03ca409e89e5908957d|56d6f4bcd70ad0017602ad46";"";"56d6f4bcd70ad0017602ad46";"";"iel|acm";"iel|acm";"IAT 2009 Welcome Message from Conference Chair and Program Chair"
"";"dtu|dtupub";"";"2022-01-08T18:49:18.837Z";"Redaktor, .";"";"2386058015";"";"";"2017";"";"10.14708/wm.v39i01.4955";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Wiadomości Matematyczne|Wiad. Mat";"Wiad. Mat|Wiadomości Matematyczne";"20805519|000082|000039|000001|000000";"39";"";"";"";"";"und";"5cba52a7d9001d01a431266b";"";"5cba52a7d9001d01a431266b";"";"crossref";"crossref";"Miscellanea"
"Online Regional Integrated Electronic System (Sistem Elektronik Terpadu Daerah Online/SEDUDO) website, which serves as a centralized platform for population administration information, was Launched by the Nganjuk District Government through Department of Communication and Information (Dinas Komunikasi dan Informatika/Diskominfo) and this website aims to facilitate public access and accelerate online population administration services. However, in line with operation, no usability testing has been conducted to determine user satisfaction and ease of use but the research has expectations with the target of all aspects of getting all good results. To address this, a study was conducted using the User Experience Questionnaire (UEQ) and usability testing methods. UEQ analysis shows that the website scores above average in terms of attractiveness at 1.47; perspicuity at 1.34; efficiency at 1.20, dependability obtained 1.20; and stimulation got the best score at 1.53 with the predicate Good, while novelty got the lowest average score with a score of 0.98. From the UEQ results, it still did not reach the target. Therefore, usability testing was needed for further tests. Usability Testing assesses Learnability, Memorability, Efficiency, Error, and Satisfaction, resulting in 20 Positive Findings, 13 Negative Findings, and 21 Suggestions for improvement from participants. Among the 21 suggestions, one of the suggestions is providing different file sending options.";"dtupub";"Binus University,Information Systems Study Program, Binus Online,Jakarta,Indonesia";"2025-03-08T06:00:05.319Z";"Kurnia, Alif Muhammad Yardan|Nugroho, Hilmi|Leandros, Riyan";"";"2868602825";"";"dtu";"2024";"2024 6th International Conference on Cybernetics and Intelligent System (ICORIS)";"10.1109/ICORIS63540.2024.10903771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331539603";"";"";"";"1-6";"";"2024 6th International Conference on Cybernetics and Intelligent System (icoris)";"2024 6th International Conference on Cybernetics and Intelligent System (icoris)";"";"";"";"Cybernetics|Government|Intelligent systems|Testing|Usability|User experience|UEQ|UI/UX|usability testing|website";"Cybernetics|Government|Intelligent systems|Testing|UEQ|UI/UX|Usability|User experience|usability testing|website";"Cybernetics|Government|Intelligent systems|Testing|Usability|User experience|UEQ|UI/UX|usability testing|website";"eng";"67cb9c011434099418ebe7d9";"";"67cb9c011434099418ebe7d9";"IEEE";"iel";"iel";"Sedudo Nganjuk Website Usability Analysis Using User Experience Questionnaire"
"";"dtu|dtupub";"Laboratorium für angewandte Chemie der Universität Erlangen";"2022-01-07T03:00:56.740Z";"Gerichten, E. V.";"";"2429403035";"";"dtu";"1877";"";"10.1002/cber.187701001348";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1249-1252";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000222|000010|000001|000000";"10";"";"";"";"";"eng";"5cc0fdf5d9001d62a25995cb";"";"5cc0fdf5d9001d62a25995cb";"";"crossref";"crossref";"Ueber einige Cymolderivate"
"";"dtu|dtupub";"";"2022-01-05T13:20:16.761Z";"Le Roy, Christian";"";"2476848720";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"126-127";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000089|000000|000001|000000";"";"";"";"";"";"fre";"5d7dd32ed9001d01b8a8f195";"";"5d7dd32ed9001d01b8a8f195";"Presses Universitaires de France";"jstor";"jstor";"Histoires de déchiffrements, Les écritures du Proche-Orient à l'Égée (Coll. Hespérides), 1 vol"
"";"dtu|dtupub";"";"2022-01-05T20:09:50.954Z";"Thornton, A.R.D.";"";"2855544352";"";"dtu";"1971";"";"10.1016/0022-460X(71)90413-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"561-562";"";"Journal of Sound and Vibration|Journal of Sound and Vibration|Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000128|000015|000004|000000";"15";"";"";"";"";"eng";"5c8f8f13d9001d01b280b4d7";"";"5c8f8f13d9001d01b280b4d7";"";"crossref";"crossref";"Noise and man"
"";"dtu|dtupub";"";"2022-01-07T00:10:44.686Z";"";"";"2535070379";"";"dtu";"2002";"";"10.1023/A:1016052121795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"479-479";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000097|000114|000002|000000";"114";"";"Mathematics|Theory of Computation|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control|Engineering, general|Operation Research/Decision Theory";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation";"Mathematics|Theory of Computation|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control|Engineering, general|Operation Research/Decision Theory";"eng";"5cafb1e2d9001d027b8b4513|6006e13bd9001d019636fcee|5484a1d659d824b74201fb38";"";"6006e13bd9001d019636fcee";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Book Notices"
"";"dtu|dtupub";"Department of Orthopaedics, Federal Medical Center, Owerri, Imo, Nigeria,";"2022-01-04T14:31:23.599Z";"Oguzie, Gerald Chukwuemeka|Ofoegbu, Joseph Ikechukwu";"";"2691577392";"";"";"2022";"";"10.25259/SSJEP_1_2020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3";"";"Sub-saharan Journal of Endoscopic Procedures|Ssjep";"Ssjep|Sub-saharan Journal of Endoscopic Procedures";"";"1";"";"";"";"";"eng";"60eecfe9d9001d01a153bf43";"";"60eecfe9d9001d01a153bf43";"";"crossref";"crossref";"Arthroscopic removal of multiple foreign bodies in the knee: A case report"
"This chapter answers questions about the balance between global pressures and national policy path dependence. It suggests that different responses to the global trends reflect the specificities of each nation and the ways path dependent factors mediate global pressures. Specifically, it examined the global context that has been developed during the research period. Similar global trends in the internationalization of higher education have been concluded and explained, which has generated influences over all the countries worldwide including China and Australia. It offers an explanation for this common phenomenon, namely internationalizing HE with national characteristics.";"dtu|dtupub";"";"2022-08-26T00:14:12.808Z";"Hong, Min";"";"2713325082";"";"";"2022";"";"10.1007/978-981-19-4082-8_6";"";"";"article";"dtu_external|dtupub_external";"";"";"9811940819|9811940827|9789811940811|9789811940828";"";"";"";"135-144";"";"Internationalizing Higher Education With National Characteristics: Similar Global Trends But Different Responses";"Internationalizing Higher Education With National Characteristics: Similar Global Trends But Different Responses";"";"";"";"";"";"";"eng";"6308104268e8d9250cbd7462";"";"6308104268e8d9250cbd7462";"Springer Nature Singapore";"nature";"nature";"Internationalizing HE with National Characteristics"
"";"dtu|dtupub";"";"2022-01-10T11:29:52.741Z";"Valerio, Luis Guzmán";"";"2470652183";"";"";"2019";"";"10.5744/delos.2019.1022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"200-208";"";"Delos: a Journal of Translation and World Literature|Delos|De|Delos a Journal of Translation for the Practitioner the Scholar and the Afic";"De|Delos|Delos a Journal of Translation for the Practitioner the Scholar and the Afic|Delos: a Journal of Translation and World Literature";"00117951|000080|000034|000002|000000";"34";"";"";"";"";"und";"5dce9df7d9001d039d194fa2";"";"5dce9df7d9001d039d194fa2";"Center for World Literature.";"crossref";"crossref";"“The Test” by José Alcántara Almánzar"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:50:02.554Z";"";"";"2862202433";"";"dtu";"2023";"";"10.1002/agm2.12213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"317-319";"";"Aging Medicine|Aging Medicine";"Aging Medicine";"24750360|000076|000006|000004|000000";"6";"";"";"";"";"eng";"673eb01f698e2327a869bb09";"";"673eb01f698e2327a869bb09";"Wiley";"openalex";"openalex";"Issue Information"
"";"dtu|dtupub";"School of Dental Medicine; East Carolina University|College of Education; University of Maryland; College Park";"2022-01-10T14:42:51.866Z";"Wilson, Margaret B.|Sedlacek, William E.|Lowery, B. Lamont";"";"2581920613";"";"dtu";"2014";"";"10.1002/j.0022-0337.2014.78.4.tb05707.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"567-574";"";"Journal of Dental Education|Journal of Dental Education|Journal of Dental Education|J Dent Educ|J. Dent. Educ";"J Dent Educ|J. Dent. Educ|Journal of Dental Education";"00220337|000085|000078|000004|000000";"78";"";"";"";"";"eng";"5ee4dadad9001d52100e73d2";"";"5ee4dadad9001d52100e73d2";"";"crossref";"crossref";"An Approach to Using Noncognitive Variables in Dental School Admissions"
"Serum and urine kidney tissue damage biomarkers before and after general anesthesia and dental cleaning procedures in cats and dogs with periodontal disease stratified by age (n = 62) * .";"dtu|dtupub";"";"2025-02-07T04:21:42.436Z";"Hall, Jean A.|Forman, Franci J.|Bobe, Gerd|Farace, Giosi|Yerramilli, Murthy";"";"2866638648";"";"dtu";"2021";"";"10.1371/journal.pone.0255310.t007";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|BAIB|Biochemistry|Biotechnology|Developmental Biology|Ecology|Immunology|Marine Biology|Medicine|Molecular Biology|Neuroscience|Physiology|SDMA concentrations|UPC ratios|blood urea nitrogen|cats 1 week|cleaning procedure|cleaning procedures|clusterin concentrations|duration|isosthenuric USG values|kidney function|kidney function biomarker values|serum|tissue damage|urine cystatin B|urine kidney biomarkers";"BAIB|Biochemistry|Biotechnology|Chemical Sciences not elsewhere classified|Developmental Biology|Ecology|Immunology|Marine Biology|Medicine|Molecular Biology|Neuroscience|Physiology|SDMA concentrations|UPC ratios|blood urea nitrogen|cats 1 week|cleaning procedure|cleaning procedures|clusterin concentrations|duration|isosthenuric USG values|kidney function|kidney function biomarker values|serum|tissue damage|urine cystatin B|urine kidney biomarkers";"Chemical Sciences not elsewhere classified|BAIB|Biochemistry|Biotechnology|Developmental Biology|Ecology|Immunology|Marine Biology|Medicine|Molecular Biology|Neuroscience|Physiology|SDMA concentrations|UPC ratios|blood urea nitrogen|cats 1 week|cleaning procedure|cleaning procedures|clusterin concentrations|duration|isosthenuric USG values|kidney function|kidney function biomarker values|serum|tissue damage|urine cystatin B|urine kidney biomarkers";"";"67a58a56ef5b944245c920fc";"";"67a58a56ef5b944245c920fc";"";"public_figshare_archive";"public_figshare_archive";"Serum and urine kidney tissue damage biomarkers before and after general anesthesia and dental cleaning procedures in cats and dogs with periodontal disease stratified by age (n = 62)<sup>*</sup>"
"";"dtu|dtupub";"";"2022-01-10T04:26:11.487Z";"";"";"2534880621";"";"dtu";"1954";"";"10.1007/BF02545704";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"157-168";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|J Am Oil Chem Soc|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000145|000031|000004|000000";"31";"";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"eng";"5cc0e7f4d9001d62a253fcc7|547f7038cf0ac43404114e74";"";"547f7038cf0ac43404114e74";"Springer-Verlag";"crossref|springer";"crossref|springer";"Abstracts"
"";"dtu|dtupub";"";"2022-01-09T19:14:39.550Z";"Fackelmann, K. A.";"";"2458943551";"";"dtu";"1992";"";"10.2307/3976590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"421";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000107|000141|000026|000000";"141";"";"";"";"";"und";"5cc102d6d9001d62a25ab1e6|5d7daff0d9001d01b89e4154";"";"5cc102d6d9001d62a25ab1e6";"Science Service";"crossref|jstor";"crossref|jstor";"Skin Cancer's Return: How Big a Threat?"
"";"dtu|dtupub";"University of Connecticut, Department of Communication Sciences, Box U-85, 850 Bolton Road, Storrs, CT 06268, USA";"2022-01-04T14:14:31.998Z";"Buck, R.";"";"74138265";"";"dtu";"1988";"";"10.1016/0140-1750(88)90002-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"201-202";"";"Journal of Social and Biological Structures|J Soc Biol Struct|Journal of Social and Biological Structures";"J Soc Biol Struct|Journal of Social and Biological Structures";"01401750|000111|000011|000011|000000";"11";"";"";"";"";"eng";"5c51964ad9001d01a06b10ef|532ccd1671e57266251aa19b";"";"532ccd1671e57266251aa19b";"";"crossref|elsevier";"crossref|elsevier";"Commentary by Ross Buck"
"";"dtu|dtupub";"";"2022-01-08T20:17:47.371Z";"GLAUERT, A. M.|BRIEGER, E. M.";"";"2701934241";"";"dtu";"1955";"";"10.1099/00221287-13-2-310";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"310-317";"";"Journal of General Microbiology|Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000144|000013|000002|000000";"13";"";"";"";"";"eng";"5d066aead9001d394c8989bd";"";"5d066aead9001d394c8989bd";"";"crossref";"crossref";"The Electron-dense Bodies of Mycobacterium phlei"
"";"dtu|dtupub";"";"2022-01-04T06:40:52.472Z";"Reinhart, R.";"";"2477868641";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"115-116";"";"International Social Science Review|International Social Science Review|Int Soc Sci Rev";"Int Soc Sci Rev|International Social Science Review";"02782308|000117|000057|000002|000000";"57";"";"";"";"";"eng";"5d7be663d9001d01b850c492";"";"5d7be663d9001d01b850c492";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"The Parthenon: A History of Ancient Greece"
"A Nb–10%W (wt-%) alloy ingot was produced via aluminothermic reduction of a Nb2O5+ WO3 mixture followed by electron beam melting. The O and N contents of the ingot after triple EBM steps were 63 wt-ppm and 32 wt-ppm, respectively. This alloy presents potential for application as artificial pinning centre (APC) in Nb–Ti superconducting wires due to its high residual resistivity compared to pure Nb, which is a necessary characteristic to increase critical current density at high magnetic fields. The cold plastic deformation behaviour of this material was studied and compared to that of Nb–Ti and pure Nb. The hardening behaviour of the Nb–10W alloy was unusual as compared to others Nb alloys presumably due to unexpected inhomogeneity of the alloy even after cold plastic deformation and annealing at 1300°C for 4 h.";"dtupub";"Departamento de Engenharia de Materiais, Escola de Engenharia de Lorena (EEL), Universidade de São Paulo (USP), Lorena, Brazil|Departamento de Ciências Exatas e Tecnológicas, Universidade Estadual de Santa Cruz (UESC), Ilhéus, Brazil";"2022-01-07T06:29:02.379Z";"Nunes, Carlos Angelo|Bormio Nunes, Cristina|Edwards, Elilton Rodrigues|Sandim, Hugo Ricardo Zschommler|Chaia, Nabil|Robin, Alain";"";"2393977358";"";"dtu";"2018";"";"10.1080/00084433.2017.1409946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"176-180";"";"Canadian Metallurgical Quarterly|Canadian Metallurgical Quarterly|Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q";"Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q|Canadian Metallurgical Quarterly";"00084433|000081|000057|000002|000000";"57";"";"Nb–10W alloy|aluminothermic reduction|artificial pinning centre|electron beam melting|superconductor";"Nb–10W alloy|aluminothermic reduction|artificial pinning centre|electron beam melting|superconductor";"Nb–10W alloy|aluminothermic reduction|artificial pinning centre|electron beam melting|superconductor";"eng";"5c0c665ad9001d016f4fc4ce|5cbf12a3d9001d62a20f78a9";"0000-0001-9100-9761|0000-0002-0109-039X|0000-0003-4522-6639|0000-0003-2006-7723";"5c0c665ad9001d016f4fc4ce";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Processing of Nb–10W alloy via aluminothermic reduction–electron beam melting and evaluation of its cold plastic deformation behaviour"
"";"dtu|dtupub";"";"2022-01-09T08:20:44.710Z";"SCHWARTZKOPFF, W|BARTELHEIMER, H";"";"2534708465";"";"dtu";"1959";"";"10.1007/BF01488542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"1253-1260|1253-60";"";"Klinische Wochenschrift|Klinische Wochenschrift|Klin Wochenschr|Klin Wochenschr";"Klin Wochenschr|Klinische Wochenschrift";"00232173|000140|000037|000000|000000";"37";"";"Blister|Cantharidin|Capillary Permeability|Humans|CAPILLARY PERMEABILITY|Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Blister|CAPILLARY PERMEABILITY|Cantharidin|Capillary Permeability|Humans|Internal Medicine|Molecular Medicine";"Blister|Cantharidin|Capillary Permeability|Humans|CAPILLARY PERMEABILITY|Biomedicine|Internal Medicine|Molecular Medicine";"ger";"54b54b1fe112000227170388|600b0bc6d9001d01960e9c20|547ee713062cac855f012122|5c640daad9001d01a820cf48";"";"54b54b1fe112000227170388";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Premeability studies on the cantharide blister basal surface"
"The Cascades back-arc in northern California is dominated by monogenetic tholeiitic basalts that erupted throughout the Pleistocene. Elucidating their eruptive history and processes is important for understanding potential future eruptions here. We focus on the well-exposed monogenetic volcano that emplaced the Brushy Butte flow field, which constructed a ∼150 m tall edifice, has flow lobes up to >10 km long, and in total covers ∼150 km 2 with an eruptive volume of 3.5 km 3 . We use a multidisciplinary approach of field mapping, petrography, geochemistry, paleomagnetism, geochronology, and lidar imagery to unravel the eruptive history and processes that emplaced this flow field. Tholeiitic basalts in northern California have diverse surface morphology and vegetation cover but similar petrographic appearances, which makes them hard to distinguish in the field. Geochemistry and paleomagnetism offer an independent means of distinguishing tholeiitic basalts. Brushy Butte flow field lavas are similar in major-oxide and trace-element abundances but differ from adjacent tholeiitic basalts. This is also apparent in remanent magnetic directions. Additionally, paleomagnetism indicates that the flow field was emplaced during a geologically brief time interval (10–20 years), which 36 Cl cosmogenic dating puts at 35.7 ± 1.7 ka. Lidar imagery shows that these flows erupted from at least 28 vents encompassing multiple scoria cones, spatter cones, and craters. Flows can be grouped into four pulses using stratigraphic position and volume. Pulse 1 is the most voluminous, comprising eight eruptions and ∼2.3 km 3 . Each subsequent pulse started rapidly but decayed quickly, and each successive pulse erupted less lava (i.e., 2.3 km 3 for pulse 1, 0.6 km 3 for pulse 2, 0.3 km 3 for pulse 3, and 0.2 km 3 for pulse 4). Many of these flows host well-established lava channels and levees (with channel breakouts) that lead to lava fans, with some flows hosting lava ponds. Similar flow features from tholeiitic eruptions elsewhere demonstrate that these morphologies generally occur over weeks, months, or longer (e.g., Puʻu ʻŌʻō eruption at K–llauea, Hawaiʻi). This multidisciplinary study shows the range of eruptive styles and durations of a Cascades back-arc eruption and illustrates how potential future tholeiitic eruptive activity in the western United States might progress.";"dtu|dtupub";"";"2025-02-06T23:29:28.125Z";"Downs, Drew T.|Champion, Duane E.|Clynne, Michael A.|Muffler, L. J. Patrick";"";"2866563466";"";"dtu";"2021";"";"10.3389/feart.2021.639459.s009";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Atmospheric Sciences not elsewhere classified|Exploration Geochemistry|Inorganic Geochemistry|Isotope Geochemistry|Organic Geochemistry|Geochemistry not elsewhere classified|Igneous and Metamorphic Petrology|Ore Deposit Petrology|Palaeontology (incl. Palynology)|Structural Geology|Tectonics|Volcanology|Geology not elsewhere classified|Seismology and Seismic Exploration|Glaciology|Hydrogeology|Natural Hazards|Quaternary Environments|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Cascades volcanic arc|Climate Science|Solid Earth Sciences|back-arc|flow field|lava flows|tholeiitic basalt";"Atmospheric Sciences not elsewhere classified|Cascades volcanic arc|Climate Science|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Exploration Geochemistry|Geochemistry not elsewhere classified|Geology not elsewhere classified|Glaciology|Hydrogeology|Igneous and Metamorphic Petrology|Inorganic Geochemistry|Isotope Geochemistry|Natural Hazards|Ore Deposit Petrology|Organic Geochemistry|Palaeontology (incl. Palynology)|Quaternary Environments|Seismology and Seismic Exploration|Solid Earth Sciences|Structural Geology|Tectonics|Volcanology|back-arc|flow field|lava flows|tholeiitic basalt";"Atmospheric Sciences not elsewhere classified|Exploration Geochemistry|Inorganic Geochemistry|Isotope Geochemistry|Organic Geochemistry|Geochemistry not elsewhere classified|Igneous and Metamorphic Petrology|Ore Deposit Petrology|Palaeontology (incl. Palynology)|Structural Geology|Tectonics|Volcanology|Geology not elsewhere classified|Seismology and Seismic Exploration|Glaciology|Hydrogeology|Natural Hazards|Quaternary Environments|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Cascades volcanic arc|Climate Science|Solid Earth Sciences|back-arc|flow field|lava flows|tholeiitic basalt";"";"67a545d8ce4cd24245675ee1";"";"67a545d8ce4cd24245675ee1";"";"public_figshare_archive";"public_figshare_archive";"table3_A Multidisciplinary Investigation Into the Eruptive Style, Processes, and Duration of a Cascades Back-Arc Tholeiitic Basalt: A Case Study of the Brushy Butte Flow Field, Northern California, United States.xlsx"
"";"dtu|dtupub";"";"2022-01-06T21:40:51.908Z";"Herrmann, M|Usadel, K H";"";"102397575";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"353-355|353-5";"";"Verhandlungen Der Anatomischen Gesellschaft|Verhandlungen Der Anatomischen Gesellschaft|Verh Anat Ges|Anatomische Gesellschaft Verhandlungen|Verh Anat Ges";"Anatomische Gesellschaft Verhandlungen|Verh Anat Ges|Verhandlungen Der Anatomischen Gesellschaft";"00661562|000129|000064|000000|000000";"64";"";"Acetylcholinesterase|Animals|Basophils|Cytochromes|Foreign Bodies|Glass|Histocytochemistry|L-Lactate Dehydrogenase|Oxidoreductases|Peritoneal Cavity|Peritoneal Diseases|Peritoneum|Rats|Time Factors";"Acetylcholinesterase|Animals|Basophils|Cytochromes|Foreign Bodies|Glass|Histocytochemistry|L-Lactate Dehydrogenase|Oxidoreductases|Peritoneal Cavity|Peritoneal Diseases|Peritoneum|Rats|Time Factors";"Acetylcholinesterase|Animals|Basophils|Cytochromes|Foreign Bodies|Glass|Histocytochemistry|L-Lactate Dehydrogenase|Oxidoreductases|Peritoneal Cavity|Peritoneal Diseases|Peritoneum|Rats|Time Factors";"ger";"54b5813fe112000227337412";"";"54b5813fe112000227337412";"";"pubmed";"pubmed";"Cellular reactions in rat peritoneum during aseptic infections"
