"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This document is part of Volume 47 ‘Optical Contants - Refractive Indices of Pure Liquids and Binary Liquid Mixtures (Supplement to III/38)’ of Landolt-Börnstein Group III ‘Condensed Matter’. Chemical substances in this chapter:  Element System: C-H-O Hill Formula: C2H6O Molecular Weight: 46.07 g/mol CAS registry number(s): 64-17-5; 8000-16-6; 8024-45-1; 121182-78-3 Substance name(s): ethanol; ethyl alcohol; Ethylalkohol; Alkohol; absoluter Alkohol; Weingeist; Brennspiritus; Äthanol  Element System: C-H-O Hill Formula: C6H14O Molecular Weight: 102.18 g/mol CAS registry number(s): 77-74-7 Substance name(s): 3-methylpentan-3-ol; 3-methyl-pentan-3-ol; 3-methyl-3-pentanol; 3-Pentanol, 3-methyl-; Diäthylmethylcarbinol Related documents: Landolt-Börnstein Homepage Volume III/47 Introduction Index of Substances";"dtu|dtupub";"";"2022-06-26T13:03:04.159Z";"Wohlfarth, Ch.";"";"2712173373";"";"dtu";"2008";"";"10.1007/978-3-540-75291-2_627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540752897|3540752919|9783540752899|9783540752912";"";"";"";"975-975";"";"Refractive Indices of Pure Liquids and Binary Liquid Mixtures (supplement To Iii/38)";"Refractive Indices of Pure Liquids and Binary Liquid Mixtures (supplement To Iii/38)";"";"";"";"optical constants|refractive index of binary liquid mixtures";"optical constants|refractive index of binary liquid mixtures";"optical constants|refractive index of binary liquid mixtures";"eng";"62b8536a5388eb2066fe7a69";"";"62b8536a5388eb2066fe7a69";"Springer Berlin Heidelberg";"nature";"nature";"Refractive index of the mixture (1) ethanol; (2) 3-methylpentan-3-ol"
"This paper considers fuzzy delay differential equations with known statedelays. A dynamic problem is formulated by time-delay differential equations and an efficient scheme using a hybrid second and third orders Runge-Kutta method is developed and applied. Runge-Kutta is well-established methods and can be easily modified to overcome the discontinuities, which occur in delay differential equations. Our objective is to develop a scheme for solving fuzzy delay differential equations. A numerical example was run, and the solutions were validated with the exact solution. The numerical results from C program will show that the hybrid Runge-Kutta scheme able to calculate the fuzzy solutions successfully.";"dtupub|third_party";"";"2022-01-10T07:17:46.405Z";"SIH LIM, RUI|HOE YEAK, SU|AHMAD, ROHANIN";"";"2444371602";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Engineering Science and Technology";"Journal of Engineering Science and Technology";"18234690|000081|000000|000000|000000";"";"";"Fuzzy delay differential equations|Hybrid runge-kutta method|Engineering (General). Civil engineering (General)|TA1-2040|Technology (General)|T1-995";"Engineering (General). Civil engineering (General)|Fuzzy delay differential equations|Hybrid runge-kutta method|T1-995|TA1-2040|Technology (General)";"Fuzzy delay differential equations|Hybrid runge-kutta method|Engineering (General). Civil engineering (General)|TA1-2040|Technology (General)|T1-995";"eng";"5c83ab93d9001d251d011515";"";"5c83ab93d9001d251d011515";"Taylor's University";"doaj";"doaj";"FUZZY DELAY DIFFERENTIAL EQUATIONS WITH HYBRID SECOND AND THIRD ORDERS RUNGE-KUTTA METHOD"
"This article reviews computational research on benzimidazole derivatives. Cytotoxicity for all compounds against cancer cell lines was measured and the results revealed that many compounds exhibited high inhibitions. This research examines the varied pharmacological properties like anticancer, antibacterial, antioxidant, anti-inflammatory and anticonvulsant activities of benzimidazole derivatives. The suggested method summarises In silico research for each activity. This review examines benzimidazole derivative structure-activity relationships and pharmacological effects. In silico investigations can anticipate structural alterations and their effects on these derivative's pharmacological characteristics and efficacy through many computational methods. Molecular docking, molecular dynamics simulations and virtual screening help anticipate pharmacological effects and optimize chemical design. These trials will improve lead optimization, target selection, and ADMET property prediction in drug development. In silico benzimidazole derivative studies will be assessed for gaps and future research. Prospective studies might include empirical verification, pharmacodynamic analysis, and computational methodology improvement. This review discusses benzimidazole derivative In silico research to understand their specific pharmacological effects. This will help scientists design new drugs and guide future research. Latest, authentic and published reports on various benzimidazole derivatives and their activities are being thoroughly studied and analyzed. The overview of benzimidazole derivatives is more comprehensive, highlighting their structural diversity, synthetic strategies, mechanisms of action, and the computational tools used to study them. In silico studies help to understand the structure-activity relationship (SAR) of benzimidazole derivatives. Through meticulous alterations of substituents, ring modifications, and linker groups, this study identified the structural factors influencing the pharmacological activity of benzimidazole derivatives. These findings enable the rational design and optimization of more potent and selective compounds.";"dtupub";"Reseach scholar, Integral University, Kursi Road, Lucknow, Uttar Pradesh, India.|Faculty of Pharmacy, Integral University, Kursi Road, Lucknow, Uttar Pradesh, India.|Hygia Institute of Pharmacy, Lucknow, Uttar Pradesh, India.";"2024-07-23T12:48:01.467Z";"Srivastava, Manisha|Singh, Kuldeep|Kumar, Sanjay|Hasan, Syed Misbahul|Mujeeb, Samar|Kushwaha, Shom Prakash|Husen, Ali";"";"2731312032";"";"";"2024";"";"10.2174/0113895575287322240115115125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1481-1495";"";"Mini Reviews in Medicinal Chemistry|Mini-reviews in Medicinal Chemistry|Mini Rev Med Chem|Mini Rev Med Chem|Mini-rev Med Chem|Mini-rev. Med. Chem|Rev Med Chem";"Mini Rev Med Chem|Mini Reviews in Medicinal Chemistry|Mini-rev Med Chem|Mini-rev. Med. Chem|Mini-reviews in Medicinal Chemistry|Rev Med Chem";"13895575|000075|000000|000000|000000";"24";"";"Animals|Anti-Inflammatory Agents|Anti-Bacterial Agents|Anticonvulsants|Antineoplastic Agents|Antioxidants|Benzimidazoles|Computer Simulation|Humans|Structure-Activity Relationship|Molecular Structure|Molecular Docking Simulation|Benzimidazole|antibacterial|anticancer|anticonvulsant|computational techniques|in silico|molecular docking.";"Animals|Anti-Bacterial Agents|Anti-Inflammatory Agents|Anticonvulsants|Antineoplastic Agents|Antioxidants|Benzimidazole|Benzimidazoles|Computer Simulation|Humans|Molecular Docking Simulation|Molecular Structure|Structure-Activity Relationship|antibacterial|anticancer|anticonvulsant|computational techniques|in silico|molecular docking.";"Animals|Anti-Inflammatory Agents|Anti-Bacterial Agents|Anticonvulsants|Antineoplastic Agents|Antioxidants|Benzimidazoles|Computer Simulation|Humans|Structure-Activity Relationship|Molecular Structure|Molecular Docking Simulation|Benzimidazole|antibacterial|anticancer|anticonvulsant|computational techniques|in silico|molecular docking.";"eng";"65b99e91f879cc3e82a0dc83";"0009-0009-2757-6425|0000-0002-4343-1957|0000-0002-6206-331X|0000-0003-2189-2688|0000-0001-8106-4003|0000-0002-9844-400X|0009-0006-9253-0608";"65b99e91f879cc3e82a0dc83";"";"pubmed";"pubmed";"In silico Approaches for Exploring the Pharmacological Activities of Benzimidazole Derivatives: A Comprehensive Review"
"Introduction Numerous athletes with patellar tendinopathy (PT) use a patellar strap or sports tape during sports aiming to reduce their pain. Despite that theories are suggested about the working mechanisms of these orthoses,2 there is to our knowledge no scientific evidence supporting the use of these orthoses in this common overuse injury. The aim of this study was to investigate the effect of wearing a patellar strap or sports tape on pain in athletes with PT. The secondary aim was to investigate if specific patients’ characteristics are related to the effectiveness of the orthoses.Methods In a randomised controlled crossover experiment, active athletes with clinically diagnosed PT were included. All participants performed three functional patellar tendon loading tests (single leg decline squat (1x and 10x), counter movement jump (both legs and one leg) and triple hop test) under four different conditions: control, patellar strap, sports tape, and placebo (kinesiotape administered in a non-functional way). The order of the conditions was randomised and balanced between subjects. A visual analogue scale (VAS, 0–100 mm) for pain was used to quantify the amount of pain experienced by the subjects during the tests. A difference of 12 mm was considered clinically relevant.1 A mixed model analysis and a linear regression analysis were used for the data analysis. The study design was previously published.4 Results A total of 97 athletes from different sports (61% male, age 27.0 y (SD 8.1), VISA-P 58.5 (SD 12.7)) were analysed. On the 10x single leg decline squat we found a significant (p < 0.05) median reduction of 14 mm and 13 mm on the VAS pain score in the patellar strap and sports tape condition, compared to control. A reduction of 7 mm and 6 mm compared to placebo was found (p = 0.33 and p = 0.32). A reduction of 11.5 mm (p = 0.06) was found in the patellar strap condition compared to control during the one legged counter movement jump. Females seem to benefit more from wearing sports tape compared to men. No predictors could be identified for the effectiveness of a patellar strap. [Figure]Discussion This study shows that in athletes with PT the use of a patellar strap or sports tape results in significant and clinically relevant (>12 mm) lower VAS pain scores during functional tests with high patellar tendon load like the 10 times single leg decline squat. Part of the effect can be a placebo effect, as the placebo condition also caused a reduction in the VAS pain score compared to control. Females seem to benefit more than men from the use of sports tape. As in the current study only the short term effect of the orthoses was investigated, future research should focus on long term effects as these might be different.3 Furthermore, it is very interesting to investigate if the same effects of the orthoses will be found in a sports specific situation and to determine if other factors can predict the effectiveness of wearing orthoses in order to be able to provide the athlete with an evidence based advice on the use of orthoses in PT.References 1 Kelly. Emergency Medicine Journal. 2001;18: 205–207 2 Lavagnino et al. Sports Health: A Multidisciplinary Approach. 2011;3:296–302 3 Öken et al. Journal of Hand Therapy. 2008;21:63–68 4 Vries de et al. Journal of Physiotherapy. 2013;59:270";"dtu|dtupub";"niversity of Groningen, University Medical Center Groningen, Center for Sports Medicine, Groningen, The Netherlands";"2022-01-07T02:34:07.215Z";"de Vries, Astrid|van den Akker-Scheek, Inge|Diercks, Ron|van der Worp, Henk|Zwerver, Johannes";"";"2566712242";"";"dtu";"2014";"";"10.1136/bjsports-2014-094114.25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 2";"";"";"20A16-A17";"";"British Journal of Sports Medicine|British Journal of Sports Medicine|Br J Sports Med|Br J Sports Med|Br. J. Sports Med|Brit J Sport Med";"Br J Sports Med|Br. J. Sports Med|Brit J Sport Med|British Journal of Sports Medicine";"03063674|000085|000048|000001|000000";"48";"";"Abstracts";"Abstracts";"Abstracts";"eng";"5cb345d6d9001d01c53004a4|56d6eaea239cc36612038fd4";"";"56d6eaea239cc36612038fd4";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"25 Effect Of The Use Of Patellar Strap And Sports Tape On Pain In Patellar Tendinopathy"
"In einer um 1900 erschienenen, seinerzeit viel beachteten Literaturgeschichte, die die Werke des 19. Jahrhunderts mittels des Prinzips wechselseitiger Aufhellung erklärt, unternimmt der Verfasser, als er beim Fatalsten, bei seinen Zeitgenossen, angelangt ist, auch noch ein Weiteres: er staffiert sie gleichsam panoptikumsgerecht aus und bringt so durch das Äußere ihrer Erscheinung die Eigenart ihrer Werke zur Aufhellung. So spricht er von einem Lyriker als von dem strammen kleinen Ostpreußen mit dem Schnurrbart und dem Pincenez, womit wohl auch die Art seiner Lyrik gekennzeichnet sein soll, und einen handfesten Theaterschriftsteller von Weltruf versetzt er, wie billig, an die Riviera. Dort, wo die Eile eigentlich eine klimatische Unmöglichkeit wäre, läßt er ihn dann in weißem Flanellanzug, mit Schlapphut und angedunkeltem Bart durch die Orangenalleen stürzen. Nun behaupten freilich Bekannte, der Gang dieses Herrn sei eher gemächlich gewesen als stürzend, doch den Verfasser rührt das wenig. Er beharrt auf seiner Fiktion, und er folgert daraus für dessen Werke, daß sie flackernd und unausgereift seien — was stimmt —, genau wie sein Gang — was also schon nicht stimmt.";"dtu|dtupub";"";"2022-01-11T22:21:47.372Z";"Kessel, Martin";"";"2704618567";"";"";"1938";"";"10.1007/978-3-663-02897-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"366300984X|366300984x|3663028976|9783663009849|9783663028970";"";"";"";"71-113";"";"Romantische Liebhabereien";"Romantische Liebhabereien";"";"";"";"";"";"";"ger";"5ee0c47cd9001d040e2d2ff1";"";"5ee0c47cd9001d040e2d2ff1";"Vieweg+Teubner Verlag";"nature";"nature";"Frank Wedekinds romantisches Erbteil"
"";"dtupub";"";"2022-01-04T05:29:14.701Z";"Tews, W.|Vater, U.|Künzler, G.|Sasum, U.|Kloss, A.";"";"2425300322";"";"dtu";"1992";"";"10.1002/pssa.2211300234";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"K131-K137";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000107|000130|000002|000000";"130";"";"";"";"";"ger";"5c407828d9001d30e6466c14";"";"5c407828d9001d30e6466c14";"";"crossref";"crossref";"The stability of inorganic oxygen dominated phosphors under the influence of UV radiation or a Hg—Ar discharge"
"Consider a unicast downlink beamforming optimization problem with robust signal-to-interference-plus-noise ratio constraints to account for non-perfect channel state information at the base station. The convexity of the robust beamforming problem remains unknown. A slightly conservative version of the robust beamforming problem is thus studied herein as a compromise. It is in the form of a semi-infinite second-order cone program (SOCP), and more importantly, it possesses an equivalent and explicit convex reformulation, due to an linear matrix inequality description of the cone of Lorentz-positive maps. Hence the robust beamforming problem can be efficiently solved by an optimization solver. The simulation results show that the conservativeness of the robust form of semi-infinite SOCP is appropriate in terms of problem feasibility rate and the average transmission power.";"dtupub";"Hong Kong Baptist Univ., Dept. of Math., Kowloon, Hong Kong";"2022-01-04T07:51:59.565Z";"Huang, Yongwei|Palomar, Daniel P.|Zhang, Shuzhong";"";"2734105962";"";"dtu";"2012";"ICASSP 2012 - 2012 IEEE International Conference on Acoustics, Speech and Signal Processing";"10.1109/ICASSP.2012.6288499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467300446|1467300454|1467300462|9781467300445|9781467300452|9781467300469";"";"";"";"2801-2804";"";"2012 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2012 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000087|000000|000000|000000";"";"";"Array signal processing|Downlink|Optimization|Quality of service|Robustness|Signal to noise ratio|Vectors|Lorentz-positive map|Robust MISO downlink beamforming|SDP|imperfect CSI|semi-infinite SOCP|array signal processing|convex programming|linear matrix inequalities|telecommunication links|Lorentz-positive maps|explicit convex reformulation|linear matrix inequality|multiple-input single-output system|nonperfect channel state information|optimization solver|robust MISO downlink beamforming|robust beamforming problem convexity|robust signal-to-interference-plus-noise ratio constraints|semiinfinite SOCP|semiinfinite second-order cone program|unicast downlink beamforming optimization problem";"Array signal processing|Downlink|Lorentz-positive map|Lorentz-positive maps|Optimization|Quality of service|Robust MISO downlink beamforming|Robustness|SDP|Signal to noise ratio|Vectors|array signal processing|convex programming|explicit convex reformulation|imperfect CSI|linear matrix inequalities|linear matrix inequality|multiple-input single-output system|nonperfect channel state information|optimization solver|robust MISO downlink beamforming|robust beamforming problem convexity|robust signal-to-interference-plus-noise ratio constraints|semi-infinite SOCP|semiinfinite SOCP|semiinfinite second-order cone program|telecommunication links|unicast downlink beamforming optimization problem";"Array signal processing|Downlink|Optimization|Quality of service|Robustness|Signal to noise ratio|Vectors|Lorentz-positive map|Robust MISO downlink beamforming|SDP|imperfect CSI|semi-infinite SOCP|array signal processing|convex programming|linear matrix inequalities|telecommunication links|Lorentz-positive maps|explicit convex reformulation|linear matrix inequality|multiple-input single-output system|nonperfect channel state information|optimization solver|robust MISO downlink beamforming|robust beamforming problem convexity|robust signal-to-interference-plus-noise ratio constraints|semiinfinite SOCP|semiinfinite second-order cone program|unicast downlink beamforming optimization problem";"eng";"569eb477d4d9fb8d6e02ffe3";"";"569eb477d4d9fb8d6e02ffe3";"";"iel";"iel";"Lorentz-positive mapswith applications to robust MISO downlink beamforming"
"We have studied the Einstein relation of the diffusivity-mobility ratio of the carriers in Bi in accordance with the McClure and Choi, the hybrid, the Cohen, the Lax and the ellipsoidal parabolic energy band models under magnetic quantization, cross-field configuration, quantum wells, electric-field-aided quantum wells, quantum wells under cross-field configuration, quantumwell wires, electrifield-aided quantum well wires and quantum well wires under cross-field configurations, respectively. The Einstein relation varies with various physical variables in different manners which are totally band structure dependent. We have also suggested an experimental method of determining the diffusivity-to-mobility ratio in degenerate materials having arbitrary dispersion laws.";"dtupub";"";"2022-01-07T08:38:05.607Z";"Ghoshal, A.|Ghatak, K., P.|Biswas, S., N.";"";"2534639143";"";"dtu";"1993";"";"10.1007/BF02455849";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-58";"";"Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"Il Nuovo Cimento|Il Nuovo Cimento D|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"03926737|000106|000015|000001|000000";"15";"";"Physics|Physics, general|Electron density of states determinations|Effective mass andg factors|Band structure of crystalline semiconductor compounds and insulators";"Band structure of crystalline semiconductor compounds and insulators|Effective mass andg factors|Electron density of states determinations|Physics|Physics, general";"Physics|Physics, general|Electron density of states determinations|Effective mass andg factors|Band structure of crystalline semiconductor compounds and insulators";"eng";"5485893d045ed17f580469ef|5c39def5d9001d30e637d5a7";"";"5485893d045ed17f580469ef";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"A simple analysis of the einstein relation in bismuth under different physical conditions"
"The past seven years have seen little improvement in the world debt situation. During this period, policymakers have shifted their attention from demand reduction by debtor nations to supply expansion. Most recently, debt reduction has become the principal issue. This article reviews various ways of resolving the debt problem. There is widespread agreement among competing proposals that an efficient solution requires both debt reduction and economic growth in debtor countries. Disagreement arises over whether the necessary debt reduction and consequent adjustment in policies in developing countries can be generated by market forces alone. The alternative is usually thought to be intervention by governments and commitment of public funds. This article groups and analyzes proposed solutions according to their relation to these two positions. The survey concludes that there is no clear-cut solution to the problem. Methods vary widely in their implications for efficiency and equity as well as in their capacity to improve the situation and to do so quickly. Inevitably, official policy will continue to be determined less by economic ideals than by exigencies. The more urgent the problem becomes, the more likely the balance is to swing from reliance on the market to direct intervention.";"dtu|dtupub";"";"2022-01-05T13:41:22.640Z";"Carmichael, Jeffrey";"";"2593957129";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121-142";"";"World Bank Research Observer|World Bank Research Observer|World Bank Res Obs|World Bank Res Obser|World Bank Res. Observ|World Bank Research Observer";"World Bank Res Obs|World Bank Res Obser|World Bank Res. Observ|World Bank Research Observer";"02573032|000110|000004|000002|000000";"4";"";"";"";"";"eng";"5d7ccfd0d9001d01b86846db";"";"5d7ccfd0d9001d01b86846db";"World Bank Publications";"jstor";"jstor";"The Debt Crisis: Where Do We Stand after Seven Years?"
"A large amount of research on Chinese households has been undertaken since 1980. However, problems existing in Chinese household registration and their impact on collecting household data have not been fullyappr eciated. Furthermore, most published studies have concentrated on the composition of households, while kinship relations beyond households have not been adequately investigated. This article starts with a description of China’s household registration and its connection with the census and surveydata collection. Then, problems of household registration and their influence on the studyof Chinese households are investigated on the basis of field research. Finally, village kinship networks are examined in order to shed further light onmicro-social structure in ruralChina.";"dtupub";"Australian National University";"2022-01-07T05:12:16.311Z";"Zhao, Z";"";"2482339519";"";"dtu";"2001";"";"10.1177/036319900102600103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-65";"";"Journal of Family History|Journal of Family History|J Fam Hist|J Fam Hist|J. Fam. Hist|Journal of Family History Studies in Family Kinship and Demography";"J Fam Hist|J. Fam. Hist|Journal of Family History|Journal of Family History Studies in Family Kinship and Demography";"03631990|000098|000026|000001|000000";"26";"";"Censuses|China|Community Networks|Cultural Diversity|Family Characteristics|Family Health|Family Relations|Friends|Hierarchy, Social|History, 20th Century|Household Work|Population Dynamics|Registries|Residence Characteristics|Social Class|Social Identification|Social Mobility|Statistics as Topic";"Censuses|China|Community Networks|Cultural Diversity|Family Characteristics|Family Health|Family Relations|Friends|Hierarchy, Social|History, 20th Century|Household Work|Population Dynamics|Registries|Residence Characteristics|Social Class|Social Identification|Social Mobility|Statistics as Topic";"Censuses|China|Community Networks|Cultural Diversity|Family Characteristics|Family Health|Family Relations|Friends|Hierarchy, Social|History, 20th Century|Household Work|Population Dynamics|Registries|Residence Characteristics|Social Class|Social Identification|Social Mobility|Statistics as Topic";"eng";"54b6b16525bab9230a2db4eb|5cbd60cdd9001d01a46d8a65|57613672bb09a87738029b21";"";"54b6b16525bab9230a2db4eb";"Sage Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Registered households and micro-social structure in China: residential patterns in three settlements in Beijing area"
"";"dtu|dtupub";"";"2022-01-09T20:30:59.670Z";"BEDDALL, BARBARA G.";"";"2551271339";"";"";"1979";"";"10.3366/jsbnh.1979.9.2.95";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-107";"";"Journal of the Society for the Bibliography of Natural History|Journal of the Society for the Bibliography of Natural History|Journal of the Society for the Bibliography of Natural History";"Journal of the Society for the Bibliography of Natural History";"00379778|000120|000009|000002|000000";"9";"";"";"";"";"eng";"5cbee1dbd9001d01a4c0626c";"";"5cbee1dbd9001d01a4c0626c";"";"crossref";"crossref";"Scientific books and instruments for an eighteenth-century voyage around the world: Antonio Pineda and the Malaspina Expedition"
"Melanotic neuroectodermal tumor of infancy (MNTI) is a rare pigmented craniofacial tumor of newborns and infants. We report the imaging findings of a 3-month old male patient with a maxillary MNTI. Detailed discussion on imaging features on various magnetic resonance sequences and CT scan are included. Characteristic radiographic appearance is also described. MNTI, of neural crest origin, display a biphasic population of melanin containing cells and neuroblastic cells, within a moderately vascularized fibrous stroma. The child underwent complete surgical excision with no evidence of recurrence at one year follow up. MNTI is an unusual tumor occurring in early childhood with a predilection for the maxilla. Clinical findings, CT scan and MRI may allow a preoperative diagnosis.";"dtupub";"Department of Diagnostic Radiology, Yale School of Medicine, BOX 208042, Tompkins East 2, 333 Cedar Street, New Haven, CT 06520-8042, USA.|Department of Pathology, Yale School of Medicine, New Haven, CT, USA.|Department of Diagnostic Radiology, Yale School of Medicine, BOX 208042, Tompkins East 2, 333 Cedar Street, New Haven, CT 06520-8042, USA. Electronic address: ajay.malhotra@yale.edu.";"2022-01-05T02:39:44.391Z";"Wu, Xiao|Shankar, Samantha|Munday, William R|Malhotra, Ajay";"";"2573140249";"";"dtu";"2016";"";"10.1016/j.jocn.2016.02.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"205-207|205-7";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000083|000031|000000|000000";"31";"";"Diagnosis, Differential|Humans|Infant|Magnetic Resonance Imaging|Male|Maxillary Neoplasms|Tomography, X-Ray Computed|Neuroectodermal Tumor, Melanotic|CT scan|Diagnostic imaging|Infants|Magnetic resonance|Maxillary tumor|Melanotic neuroectodermal tumor";"CT scan|Diagnosis, Differential|Diagnostic imaging|Humans|Infant|Infants|Magnetic Resonance Imaging|Magnetic resonance|Male|Maxillary Neoplasms|Maxillary tumor|Melanotic neuroectodermal tumor|Neuroectodermal Tumor, Melanotic|Tomography, X-Ray Computed";"Diagnosis, Differential|Humans|Infant|Magnetic Resonance Imaging|Male|Maxillary Neoplasms|Tomography, X-Ray Computed|Neuroectodermal Tumor, Melanotic|CT scan|Diagnostic imaging|Infants|Magnetic resonance|Maxillary tumor|Melanotic neuroectodermal tumor";"eng";"57f2463a1c44cb6420027df2|579894fb826194e67000c9f8|5cc25da3d9001d62a286b14a";"0000-0001-9223-6640";"579894fb826194e67000c9f8";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Melanotic neuroectodermal tumor of infancy"
"Our study focuses on fractional order compartment models derived from underlying physical stochastic processes, providing a more physically grounded approach compared to models that use the dynamical system approach by simply replacing integer-order derivatives with fractional order derivatives. In these models, inherent stochasticity becomes important, particularly when dealing with the dynamics of small populations far from the continuum limit of large particle numbers. The necessity for stochastic simulations arises from deviations of the mean states from those obtained from the governing equations in these scenarios. To address this, we introduce an exact stochastic simulation algorithm designed for fractional order compartment models, based on a semi-Markov process. We have considered a fractional order resusceptibility SIS model and a fractional order recovery SIR model as illustrative examples, highlighting significant disparities between deterministic and stochastic dynamics when the total population is small. Beyond its modeling applications, the algorithm presented serves as a versatile tool for solving fractional order differential equations via Monte Carlo simulations.";"dtu|dtupub|third_party";"";"2023-12-13T01:02:08.004Z";"Angstmann, Christopher N.|Burney, Stuart-James M.|Henry, Bruce I.|Han, Daniel S.|Jacobs, Byron A.|Xu, Zhuang";"";"2730276943";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"26";"";"";"";"";"";"";"34A08|60G22|60K40|92C45|92D30|cond-mat.stat-mech|math.PR|q-bio.PE";"34A08|60G22|60K40|92C45|92D30|cond-mat.stat-mech|math.PR|q-bio.PE";"34A08|60G22|60K40|92C45|92D30|cond-mat.stat-mech|math.PR|q-bio.PE";"und";"6579028f99483029ab70d749";"";"6579028f99483029ab70d749";"";"arxiv";"arxiv";"A Stochastic Simulation Method for Fractional Order Compartment Models"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:44:28.964Z";"Jones, A. R.";"";"186506875";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"unknown";"unknown";"unknown";"und";"5319eac2adc902bb3d01067a";"";"5319eac2adc902bb3d01067a";"";"nasantrs";"nasantrs";"Summary of investigations undertaken at langley memorial aeronautical laboratory on problem of aircraft icing"
