"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T11:54:41.594Z";"Gullickson, Terri";"";"2256760814";"";"dtu";"1995";"";"10.1037/003618";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"383-384";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000104|000040|000004|000000";"40";"";"";"";"";"und";"5cbf3b20d9001d62a2157bd6";"";"5cbf3b20d9001d62a2157bd6";"";"crossref";"crossref";"Review of Counseling in the Asia-Pacific Region"
"";"dtupub";"";"2022-01-03T15:22:24.906Z";"Woodend, A Kirsten";"";"109296862";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-4";"";"Canadian Journal of Cardiovascular Nursing|Canadian Journal of Cardiovascular Nursing|Can J Cardiovasc Nurs|Can J Cardiovasc Nurs";"Can J Cardiovasc Nurs|Canadian Journal of Cardiovascular Nursing";"08436096|000093|000016|000002|000000";"16";"";"Canada|Cardiovascular Diseases|Cooperative Behavior|Education, Medical, Undergraduate|Education, Nursing|Humans|Interdisciplinary Communication|Interprofessional Relations|Nurse's Role|Nursing Research|Patient Care Team";"Canada|Cardiovascular Diseases|Cooperative Behavior|Education, Medical, Undergraduate|Education, Nursing|Humans|Interdisciplinary Communication|Interprofessional Relations|Nurse's Role|Nursing Research|Patient Care Team";"Canada|Cardiovascular Diseases|Cooperative Behavior|Education, Medical, Undergraduate|Education, Nursing|Humans|Interdisciplinary Communication|Interprofessional Relations|Nurse's Role|Nursing Research|Patient Care Team";"eng";"54b6f36825bab9230a44b8de";"";"54b6f36825bab9230a44b8de";"";"pubmed";"pubmed";"Interdisciplinarity or bust"
"";"dtupub";"";"2022-01-08T20:52:07.053Z";"Meana-Pañeda, Rubén|Fernández-Ramos, Antonio";"";"2566105522";"";"dtu";"2012";"";"10.1021/ja302176v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"7193-7193";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000087|000134|000016|000000";"134";"";"";"";"";"eng";"5cbadafcd9001d01a448eb93";"";"5cbadafcd9001d01a448eb93";"";"crossref";"crossref";"Correction to Tunneling and Conformational Flexibility Play Critical Roles in the Isomerization Mechanism of Vitamin D"
"";"dtu|dtupub";"";"2022-01-05T17:49:51.650Z";"Toynbee, Paget";"";"2457063038";"";"";"1903";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"128";"";"";"565-571";"";"Romania|Romania|Romania Revue Consacree a Letude Des Langues Et Des Litteratures Romanes";"Romania|Romania Revue Consacree a Letude Des Langues Et Des Litteratures Romanes";"00358029|000196|000032|000128|000000";"32";"";"";"";"";"eng";"5d7d497fd9001d01b87e34ff";"";"5d7d497fd9001d01b87e34ff";"LIBRAIRIE ÉMILE BOUILLON, ÉDITEUR";"jstor";"jstor";"DANTE'S USES OF THE WORD ""TRATTATO"" IN THE ""CONVIVIO"" AND ""VITA NUOVA"""
"55 patients with chronic musculoskeletal pain who had been on sick leave for at least six months took part in a four week outpatient treatment programme. The programme was multidisciplinary and consisted of a combination of physical activity, formal lectures about health matters and individual consultations with doctor, psychologist, social worker, nurse and sports instructor. Pretreatment Minnesota Multiphasic Personality Inventory and Health Locus of Control showed the patients to have a typical chronic pain profile. The tests did not discriminate between those who had a favourable outcome and those who did not. At one year follow-up, 21 of the 55 patients had returned to work despite unchanged subjective intensity of pain.";"dtu|dtupub";"Avdeling for rehabilitering og fysikalsk medisin, Sentralsykehuset for Ostfold i Fredrikstad.";"2022-01-05T15:31:53.631Z";"Winnem, M F";"";"106057648";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"3598-3601|3598-601";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000109|000110|000028|000000";"110";"";"Absenteeism|Adult|Ambulatory Care|Analgesia|Chronic Disease|Female|Follow-Up Studies|Humans|Male|Middle Aged|MMPI|Muscular Diseases|Norway|Pain|Patient Education as Topic|Pain Management";"Absenteeism|Adult|Ambulatory Care|Analgesia|Chronic Disease|Female|Follow-Up Studies|Humans|MMPI|Male|Middle Aged|Muscular Diseases|Norway|Pain|Pain Management|Patient Education as Topic";"Absenteeism|Adult|Ambulatory Care|Analgesia|Chronic Disease|Female|Follow-Up Studies|Humans|Male|Middle Aged|MMPI|Muscular Diseases|Norway|Pain|Patient Education as Topic|Pain Management";"nor";"54b63f391e45369203079b1f";"";"54b63f391e45369203079b1f";"";"pubmed";"pubmed";"Pain school. Ambulatory treatment of patients on long-term sick leave due to muscular pain. A 1-year follow-up study"
"";"dtu|dtupub";"University of Southern California, Los Angeles, USA";"2022-01-06T19:32:53.579Z";"Carlise, James H.|Martin, Thomas H.";"";"87619193";"";"dtu";"1977";"";"10.1016/0308-5961(77)90029-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"254-255";"";"Telecommunications Policy|Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy";"Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy|Telecommunications Policy";"03085961|000122|000001|000001|000000";"1";"";"";"";"";"eng";"5cadcec4d9001d01a40c1408|5332b10794c29b73349ef3a6";"";"5332b10794c29b73349ef3a6";"";"crossref|elsevier";"crossref|elsevier";"FCC defines its terms"
"";"dtu|dtupub";"";"2022-01-06T04:15:22.615Z";"Holland, H. Brian";"";"2460965751";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-66";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000146|000039|000001|000000";"39";"";"";"";"";"eng";"5d7e39dad9001d01b8c47067";"";"5d7e39dad9001d01b8c47067";"American Bar Association";"jstor";"jstor";"Long-Term Compensation and Income-Splitting"
"";"dtu|dtupub";"";"2022-01-10T03:55:45.931Z";"";"";"2256623719";"";"dtu";"1986";"";"10.1002/jbm.820200312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"415-415";"";"Journal of Biomedical Materials Research|Journal of Biomedical Materials Research|J. Biomed. Mater. Res|Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr";"Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr|J. Biomed. Mater. Res|Journal of Biomedical Materials Research";"00219304|000113|000020|000003|000000";"20";"";"";"";"";"eng";"5cc0ce84d9001d62a24dfc71|6738cd6c91a93727a8fccfcc";"";"5cc0ce84d9001d62a24dfc71";"Wiley";"crossref|openalex";"crossref|openalex";"Erratum"
"";"dtu|dtupub";"";"2022-01-10T11:38:29.895Z";"";"";"2495017329";"";"";"2020";"";"10.31525/ct1-nct04269395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e4692dad9001d019962fada";"";"5e4692dad9001d019962fada";"";"crossref";"crossref";"A Study to Assess Recurrence of Actinic Keratosis in Participants Treated With Methyl Aminolevulinate Hydrochloride Cream or Vehicle Cream Who Achieved Complete Response to Treated Lesions in Earlier Study"
"";"dtu|dtupub";"";"2022-01-07T04:16:58.134Z";"Tarasov, B., V.|Shishkova, G., F.|Madaminov, M., F.";"";"10536749";"";"dtu";"1971";"";"10.1007/BF00673091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"224-225";"";"Glass and Ceramics|Glass and Ceramics|Glass Ceram|Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"03617610|000128|000028|000004|000000";"28";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"eng";"5484dfbf59d824b742137964|5ca8908fd9001d48998bb4c0";"";"5484dfbf59d824b742137964";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Glass and Slag-sitalls"
"";"dtu|dtupub";"";"2022-01-10T00:30:38.691Z";"";"";"2435647038";"";"";"1891";"";"10.1093/nq/s7-XI.283.440c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"283";"";"";"440-440";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000208|000007|000283|000000";"s7-XI";"";"";"";"";"eng";"5cc00196d9001d62a234bc9d";"";"5cc00196d9001d62a234bc9d";"";"crossref";"crossref";"Epochs of American, History"
"Learning objectives focused on first grade literacy are based on national and international standards and are provided in a grid format. Objectives explored within the questing systems, can be used as a foundation for future lessons, and/or may be utilized as a review for past learning. A comprehensive overview of the development of quest objectives can be found in the “Getting Started” section of the book.";"dtu|dtupub";"Buena Vista University, Storm Lake, IA, USA|Xavier University of Louisiana, New Orleans, LA, USA";"2024-01-02T01:32:17.420Z";"Tussey, Jill T.|Haas, Leslie";"";"2730717178";"";"dtu";"2023";"";"10.1007/978-3-031-41717-7_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303141716X|303141716x|3031417178|9783031417160|9783031417177";"";"";"";"15-28";"";"Exploring Genre Through Gamified Adventures in Elementary Classrooms";"Exploring Genre Through Gamified Adventures in Elementary Classrooms";"";"";"";"";"";"";"eng";"659367a1340c1d2bb9203f0d|6593620134f6e52bb9783084";"";"6593620134f6e52bb9783084";"Springer Nature Switzerland";"springer|nature";"springer|nature";"First Grade—Fairy Tales"
"";"dtu|dtupub";"";"2022-01-09T15:25:15.007Z";"De Araujo Neurauter, Anna Luiza|Andrade Albán, Noemí";"";"2589918898";"";"";"2018";"";"10.31243/mdc.uta.v2i1.63.2018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mediciencias Uta|Mediciencias Uta (en Línea)|Medicienciasuta";"Mediciencias Uta|Mediciencias Uta (en Línea)|Medicienciasuta";"25506765|000081|000002|000001|000000";"2";"";"";"";"";"und";"5cbf9a8bd9001d62a229eb46";"";"5cbf9a8bd9001d62a229eb46";"";"crossref";"crossref";"Granulomatosis with polyangiitis as a differential diagnosis"
"";"dtu|dtupub";"";"2022-01-08T13:15:08.226Z";"";"";"2263199552";"";"dtu";"2002";"";"10.5840/raven2002/20039/10112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"283-284";"";"Raven: a Journal of Vexillology|Raven|Raven a Journal of Vexillology";"Raven|Raven a Journal of Vexillology|Raven: a Journal of Vexillology";"10710043|000097|000009|000000|000000";"9";"";"";"";"";"und";"5cb8ae97d9001d01a4ee5d1d";"";"5cb8ae97d9001d01a4ee5d1d";"North American Vexillological Association";"crossref";"crossref";"Provo, Utah"
"Therapeutic drug monitoring (TDM) is the clinical practice of measuring levels of drugs in the plasma, serum, or blood at predetermined times or intervals in an effort to maintain blood concentration of a drug within optimum range. Drugs that are usually monitored are those with low therapeutic indices, drugs that have irreversible adverse effects, as well as drugs used in the treatment of diseases whose symptoms are similar to the toxic effects of the drug. TDM is useful in detecting compliance and non-compliance to drug therapy in patients. It also provides a means of detecting treatment failure. Clinical toxicology is the study of the physiological effects of toxic agents, their mechanism of action, and ways of managing these effects. Furthermore, clinical toxicology helps in the identification of chemicals, drugs, or toxins that may affect patients. Even though TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT) are useful, they come with some limitations. Some of the assays used in TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT) lack sensitivitySensitivities. Taking samples at the right time is another challengeChallenges associated with TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT). Inaccuracies from samplingSampling site and handling of samples prior to analysisAnalyses can affect results. Some drugs also have active metabolitesMetabolites that might not be detected by TDMTherapeutic drug monitoring (TDM) and clinical toxicological assays. Additionally, TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT) are expensive to undertake. Indeed, the significance of TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT) in clinical practice cannot be overemphasized. Nonetheless, more research can be done on alternate samplingSamplingmatricesMatrices such as saliva and dried blood spot. These matricesMatrices would make TDMTherapeutic drug monitoring (TDM) and clinical toxicologyClinical toxicology (CT) more convenient and easy to do. There is the need for better interpretation of results obtained from TDMTherapeutic drug monitoring (TDM) and clinical toxicological assays. Hence, health professionals need to be trained and re-trained on appropriate interpretation of TDMTherapeutic drug monitoring (TDM) and clinical toxicological results so patients are managed appropriately.";"dtupub";"";"2022-11-01T01:18:42.321Z";"Amponsah, Seth Kwabena|Pathak, Yashwant V.";"";"2716453418";"";"dtu";"2022";"";"10.1007/978-3-031-12398-6_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031123972|3031123980|9783031123979|9783031123986";"";"";"";"369-377";"";"Recent Advances in Therapeutic Drug Monitoring and Clinical Toxicology";"Recent Advances in Therapeutic Drug Monitoring and Clinical Toxicology";"";"";"";"Blood concentration|Challenges|Clinical interpretation|Sampling|Sensitivity";"Blood concentration|Challenges|Clinical interpretation|Sampling|Sensitivity";"Blood concentration|Challenges|Clinical interpretation|Sampling|Sensitivity";"eng";"636073947d32372a4b8e7a4e";"";"636073947d32372a4b8e7a4e";"Springer International Publishing";"nature";"nature";"Therapeutic Drug Monitoring and Clinical Toxicology: Challenges and Future Directions"
"";"dtu|dtupub";"";"2022-01-10T02:59:17.439Z";"";"";"2557012022";"";"dtu";"1997";"";"10.1002/j.2473-4209.1997.tb01061.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"144-145";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"24734209|000102|000024|000001|000000";"24";"";"";"";"";"eng";"5cc16a1ad9001d62a26eb1e7";"";"5cc16a1ad9001d62a26eb1e7";"";"crossref";"crossref";"ARTICLES IN FUTURE ISSUES OF MEDICAL PHYSICS"
"";"dtu|dtupub";"";"2022-01-11T08:39:49.999Z";"Axelsson, Paul|Johnsson, Ragnar|Str??mqvist, Bj??rn|Andr??asson, H??kan";"";"2427575544";"";"";"1999";"";"10.1097/00002517-199904000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147???150";"";"Journal of Spinal Disorders|Journal of Spinal Disorders|Journal of Spinal Disorders|J Spinal D|J Spinal Disord|J Spinal Disorder";"J Spinal D|J Spinal Disord|J Spinal Disorder|Journal of Spinal Disorders";"08950385|000100|000012|000002|000000";"12";"";"";"";"";"eng";"5cbdcf4cd9001d01a4829dba";"";"5cbdcf4cd9001d01a4829dba";"";"crossref";"crossref";"External Pedicular Fixation of the Lumbar Spine"
"";"dtu|dtupub";"";"2022-01-07T07:09:06.768Z";"Boom, Bart W.";"";"2719211414";"";"";"1990";"";"10.1001/archderm.1990.01670360085015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1621";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000109|000126|000012|000000";"126";"";"";"";"";"eng";"5cb27a94d9001d01c52209fc";"";"5cb27a94d9001d01c52209fc";"";"crossref";"crossref";"IgD Immune Complex Vasculitis in a Patient With Hyperimmunoglobulinemia D and Periodic Fever"
"Subconjunctival injection of 10 mg of tobramycin provided therapeutic levels in the aqueous humor of 25 patients (ranging in age from 51 to 89 years) who underwent cataract surgery. The absorption from the subconjunctival tissue into the anterior chamber was fairly rapid, reaching a peak in approximately two hours. Peak levels were usually 20 times the minimum inhibitory concentration for Pseudomonas aeruginosa. The drug then gradually disappeared from the aqueous but still exceeded the minimum inhibitory concentration for Pseudomonas organisms after eight hours.";"dtupub";"";"2022-01-04T16:26:10.999Z";"Gorden, T B|Cunningham, R D";"";"2722142962";"";"";"1982";"";"10.1016/0002-9394(82)90708-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-10|107-110";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000117|000093|000001|000000";"93";"";"Aged|Anti-Bacterial Agents|Aqueous Humor|Cataract Extraction|Conjunctiva|Humans|Injections|Middle Aged|Pseudomonas aeruginosa|Tobramycin";"Aged|Anti-Bacterial Agents|Aqueous Humor|Cataract Extraction|Conjunctiva|Humans|Injections|Middle Aged|Pseudomonas aeruginosa|Tobramycin";"Aged|Anti-Bacterial Agents|Aqueous Humor|Cataract Extraction|Conjunctiva|Humans|Injections|Middle Aged|Pseudomonas aeruginosa|Tobramycin";"eng";"54b5de7de1120002275ea9b2|5cc46636d9001d62a2bf03c3";"";"54b5de7de1120002275ea9b2";"";"pubmed|crossref";"pubmed|crossref";"Tobramycin levels in aqueous humor after subconjunctival injection in humans"
"";"dtupub";"";"2022-01-13T05:03:40.078Z";"Lobbes, Louis";"";"145588202";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"485-486";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000099|000062|000002|000000";"62";"";"";"";"";"fre";"5d7d4ef5d9001d01b88009ab";"";"5d7d4ef5d9001d01b88009ab";"Librairie Droz S. A.";"jstor";"jstor";"Porcie"
"";"dtu|dtupub";"";"2022-01-10T20:19:25.430Z";"Santhi, V.|Thangavelu, Arunkumar";"";"2422380612";"";"dtu";"2009";"";"10.7763/IJCTE.2009.V1.68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"424-429";"";"International Journal of Computer Theory and Engineering|Ijcte";"Ijcte|International Journal of Computer Theory and Engineering";"17938201|000090|000000|000000|000000";"";"";"";"";"";"und";"5d066befd9001d394c89b596";"";"5d066befd9001d394c89b596";"";"crossref";"crossref";"DWT-SVD Combined Full Band Robust Watermarking Technique for Color Images in YUV Color Space"
"Dysmorphophobia shall be described as an example for a communicative disorder and be deliminated from other syndromes under which it has been subsumed so far. On the background of available literature, the ""fear of deformity"" is to be elaborated as feeling ashamed of the contemptuous look of another person, whose look has turned into the own view. This results in a discrepancy with the ego and the own self conveyed by others, finally leading to depersonalisation. This basic interpersonal appearance shall be further illustrated by two individual examples.";"dtupub";"Psychiatrische Klinik, Universität, Heidelberg.";"2022-01-12T16:15:20.582Z";"Bürgy, M";"";"2721157922";"";"dtu";"1998";"";"10.1007/s001150050295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"446-450|446-50";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000101|000069|000005|000000";"69";"";"Legacy|Communicative disorder Shame illness|Depersonalisation|Key words Dysmorphophobia|Adult|Body Image|Communication|Depersonalization|Ego|Female|Humans|Phobic Disorders|Self Concept|Shame|Schlüsselwörter Dysmorphophobie|Kommunikative Störung Schamkrankheit";"Adult|Body Image|Communication|Communicative disorder Shame illness|Depersonalisation|Depersonalization|Ego|Female|Humans|Key words Dysmorphophobia|Kommunikative Störung Schamkrankheit|Legacy|Phobic Disorders|Schlüsselwörter Dysmorphophobie|Self Concept|Shame";"Legacy|Communicative disorder Shame illness|Depersonalisation|Key words Dysmorphophobia|Adult|Body Image|Communication|Depersonalization|Ego|Female|Humans|Phobic Disorders|Self Concept|Shame|Schlüsselwörter Dysmorphophobie|Kommunikative Störung Schamkrankheit";"ger";"5481c6b0f36d367c451081a0|54b685e425bab9230a1faf7e|600b077dd9001d01960c1ebc";"";"54b685e425bab9230a1faf7e";"Springer-Verlag";"springer|pubmed|nature";"springer|pubmed|nature";"Dysmorphophobia. Becoming estranged with oneself as a disorder of communication"
"";"dtu|dtupub";"";"2022-01-11T00:24:33.409Z";"Balaji, S. M.";"";"2546602640";"";"";"2020";"";"10.25259/JGOH_10_2020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"78-79";"";"Journal of Global Oral Health|Jgoh";"Jgoh|Journal of Global Oral Health";"26434709|000079|000002|000000|000000";"2";"";"";"";"";"eng";"5e5ba705d9001d01e0416fdd";"";"5e5ba705d9001d01e0416fdd";"Scientific Scholar LLC";"crossref";"crossref";"Amalgam and sugar – challenge to dentistry"
"";"dtu|dtupub";"";"2022-01-07T08:51:03.458Z";"";"";"2349865193";"";"dtu";"2014";"";"10.1080/10632921.2014.972298";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"ebi-ebi";"";"Journal of Arts Management, Law, and Society|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society|Journal of Arts Management Law and|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society";"Journal of Arts Management Law and|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society";"10632921|000085|000044|000004|000000";"44";"";"";"";"";"eng";"5cb34af9d9001d01c531017e";"";"5cb34af9d9001d01c531017e";"";"crossref";"crossref";"Editorial Board EOV"
"Minimum fuel consumption two impulse soft lunar landing trajectories";"dtu|dtupub|third_party";"";"2022-01-05T03:29:08.190Z";"Cavoti, C. R.";"";"2407616632";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d7721ec2a2e721c01bd5d";"";"531d7721ec2a2e721c01bd5d";"";"nasantrs";"nasantrs";"Minimum-fuel, two-impulse, soft lunar landing orbits"
"";"dtu|dtupub";"";"2022-01-09T16:45:21.914Z";"Oliveira, T.A.|Ronchi-Teles, B.|Oliveira, R.B.|Fonseca, C.R.V.|Silva, S.L.R.|Santos, P.A.|Nunez, C.V.";"";"2579847065";"";"dtu";"2011";"";"10.5132/jbse.2011.01.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-13";"";"Journal of the Brazilian Society of Ecotoxicology|Jbse";"Jbse|Journal of the Brazilian Society of Ecotoxicology";"18098401|000088|000006|000001|000000";"6";"";"";"";"";"und";"5cbee574d9001d01a4c11677";"";"5cbee574d9001d01a4c11677";"Sociedade Brasileira de Ecotoxicologia";"crossref";"crossref";"Evaluation of the Acute Effects of Organic Solvents on Adults of Sitophilus zeamais Motschulsky, 1855 (Coleoptera, Curculionidae)"
" Specimens of the Cottus pollux species' group collected from the upper part of the Honmyo River, Nagasaki Prefecture, Japan, were subjected to morphological and allozyme analyses to place them into one of the recognized valid taxa, viz. small-egg type (SE type), middle-egg type (ME type), or large-egg type (LE type). They were identified as ME type on the basis of specific morphological characteristics, such as laterally depressed cross-sectional shape at posterior half of the body and deep caudal peduncle, and by having a diagnostic allozyme allele (MEP*54). This ME-type population is the first recorded from Kyushu Island, Japan. An ecological survey of the population revealed that females spawned larger eggs (2.8–3.2 mm in diameter) than those of other amphidromous populations, from which well-developed yolk-sac larvae of about 8.0 mm TL were hatched out. In addition, ME-type specimens collected on 25 and 26 May 2001 included 15 sex-unknown juveniles ranging from 18.8 to 30.2 mm SL, suggesting that they represented larvae hatched out on a nearby spawning ground, with no experience of downstream migration into Isahaya Bay. This observation strongly suggests that the ME-type population in the Honmyo River has a fluvial lifestyle, being different from other amphidromous populations. The former population may have arisen from an amphidromous ancestor through changes in egg size and early ontogenetic development.";"dtupub";"";"2022-01-12T21:18:43.363Z";"Goto, Akira|Yokoyama, Ryota|Yamada, Miho";"";"2582839645";"";"dtu";"2002";"";"10.1007/s102280200047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"318-323";"";"Ichthyological Research|Ichthyological Research|Ichthyol R|Ichthyol Res|Ichthyol. Res";"Ichthyol R|Ichthyol Res|Ichthyol. Res|Ichthyological Research";"13418998|000097|000049|000004|000000";"49";"";"Key words Cottus pollux species' group|Morphological characteristics|Allozyme analysis|Egg size|Life history|Life Sciences|Ecology|Freshwater & Marine Ecology|Zoology|Animal Systematics/Taxonomy/Biogeography";"Allozyme analysis|Animal Systematics/Taxonomy/Biogeography|Ecology|Egg size|Freshwater & Marine Ecology|Key words Cottus pollux species' group|Life Sciences|Life history|Morphological characteristics|Zoology";"Key words Cottus pollux species' group|Morphological characteristics|Allozyme analysis|Egg size|Life history|Life Sciences|Ecology|Freshwater & Marine Ecology|Zoology|Animal Systematics/Taxonomy/Biogeography";"eng";"60132cdbd9001d019a717c5b|5480a9ba0b2ed09c1511d7ef";"";"60132cdbd9001d019a717c5b";"Springer-Verlag";"nature|springer";"nature|springer";"A fluvial population of Cottus pollux (middle-egg type) from the Honmyo River, Kyushu Island, Japan"
