"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T17:50:51.496Z";"";"";"89240000";"";"dtu";"1983";"";"10.1016/0040-6031(83)80336-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"63";"";"";"384";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000116|000063|000063|000000";"63";"";"";"";"";"eng";"5342c050d14f76e67a18584e";"";"5342c050d14f76e67a18584e";"";"elsevier";"elsevier";"Author index"
"";"dtupub";"";"2022-01-05T08:02:42.712Z";"SCHILL, G";"";"160317230";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"13-46";"";"Acta Pharmaceutica Suecica|Acta Pharmaceutica Suecica|Acta Pharm Suec|Acta Pharm Suec";"Acta Pharm Suec|Acta Pharmaceutica Suecica";"00016675|000134|000002|000000|000000";"2";"";"Amines|Ammonium Compounds|Bromthymol Blue|Chemistry Techniques, Analytical|Dermatologic Agents|Indicators and Reagents|Photometry|Quaternary Ammonium Compounds|AMINES|AMMONIUM COMPOUNDS|CHEMISTRY, ANALYTICAL|INDICATORS AND REAGENTS|PHOTOMETRY";"AMINES|AMMONIUM COMPOUNDS|Amines|Ammonium Compounds|Bromthymol Blue|CHEMISTRY, ANALYTICAL|Chemistry Techniques, Analytical|Dermatologic Agents|INDICATORS AND REAGENTS|Indicators and Reagents|PHOTOMETRY|Photometry|Quaternary Ammonium Compounds";"Amines|Ammonium Compounds|Bromthymol Blue|Chemistry Techniques, Analytical|Dermatologic Agents|Indicators and Reagents|Photometry|Quaternary Ammonium Compounds|AMINES|AMMONIUM COMPOUNDS|CHEMISTRY, ANALYTICAL|INDICATORS AND REAGENTS|PHOTOMETRY";"eng";"54b56382e112000227234465";"";"54b56382e112000227234465";"";"pubmed";"pubmed";"PHOTOMETRIC DETERMINATION OF AMINES AND QUATERNARY AMMONIUM COMPOUNDS WITH BROMOTHYMOL BLUE. 4. EXTRACTION CONSTANTS AND CALCULATION OF EXTRACTION CONDITIONS"
"";"dtupub";"";"2022-01-06T14:58:18.852Z";"EL-OSERY, I. A.|EL-OSAIRY, M. A.|METWALLY, A. M.|KESHK, M. M.|EL-GAMMAL, M.";"";"2238089408";"";"";"1993";"";"10.1080/00908319308909045";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"523-530";"";"Energy Sources|Energy Sources|Energy Sources|Energ Sourc|Energ Source|Energy Sources Journal of Extraction Conversion and the Environment";"Energ Sourc|Energ Source|Energy Sources|Energy Sources Journal of Extraction Conversion and the Environment";"00908312|000106|000015|000003|000000";"15";"";"";"";"";"eng";"5cafdb29d9001d027b9952ab";"";"5cafdb29d9001d027b9952ab";"";"crossref";"crossref";"Dynamic Simulation of the Convective Model for Metal Hydride Hydrogen Storage Beds"
"The progress in pedestrian and cyclist safety enhancement is the result of multi-stage work, which bases mainly on the appropriate traffic organization and road engineering. However, the full separation of vehicle traffic and pedestrians/cyclists seems to be unmanageable nowadays. Thus, the paper presents a dual approach for vulnerable road user safety enhancement by the use of state-of-the-art numerical technologies. Firstly, the detection technologies are presented which observe the vehicles environment in order to detect, track and classify the surrounding objects, providing data for active safety systems and as well as vehicle’s driver. Their system architectures also create communication interface between a human and automobile via the accident-avoidance technology and pre-crash sensing. Secondly, when the collision is unavoidable, the passive safety structures and systems are in operation aimed at pedestrian/cyclist injuries mitigation. Hence, the authors carried out passive safety virtual simulations to evaluate the response of the human body after a vehicle impact.";"dtupub";"Wroclaw University of Technology, Lukasiewicza 7/9, 50-371, Wroclaw, Poland|SEARCH S.C. – Safety Engineering Research, Krolewicza Jakuba 13A, 02-956, Warsaw, Poland";"2022-01-11T16:17:33.574Z";"Ptak, Mariusz|Konarzewski, Krystian";"";"2288706008";"";"dtu";"2015";"";"10.1007/978-3-319-16528-8_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319165275|3319165283|9783319165271|9783319165288";"";"";"";"355-364";"";"New Contributions in Information Systems and Technologies";"New Contributions in Information Systems and Technologies";"";"";"";"Autonomous Emergency Braking|Finite Element Method|detection technologies|numerical simulations|passive and active safety|pedestrian and cyclist safety";"Autonomous Emergency Braking|Finite Element Method|detection technologies|numerical simulations|passive and active safety|pedestrian and cyclist safety";"Autonomous Emergency Braking|Finite Element Method|detection technologies|numerical simulations|passive and active safety|pedestrian and cyclist safety";"eng";"5d1e5826d9001d2d9666b291|6317fd7f25ba4f3140fbc968";"";"6317fd7f25ba4f3140fbc968";"Springer International Publishing";"springer|nature";"springer|nature";"Numerical Technologies for Vulnerable Road User Safety Enhancement"
"";"dtupub";"Associate Professor, Univ. of Pittsburgh at Johnstown, Johnstown, PA 15904.|District Executive, PENNDOT, District 9, 1620 North Juniata St., Hollidaysburg, PA 16648.|Executive Ambassador, Ambassador Program District 9, PENNDOT, District 9, 1620 North Juniata St., Hollidaysburg, PA 16648.";"2022-01-12T17:55:12.214Z";"Withiam, Beverly W.|Samuel, Ronald L.|Pasquariello, Karan A.";"";"118493508";"";"";"2005";"";"10.1061/(ASCE)1052-3928(2005)131:1(11)";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-12";"";"Journal of Professional Issues in Engineering Education and Practice|Journal of Professional Issues in Engineering Education and Practice|J. Prof. Issues Eng. Educ. Pract|J Prof Iss Eng Ed Pr|J Prof Issue Eng Educ Pract|J Prof Issues Eng Educ Pract|J Profes Is|J. Prof. Issues Eng. Educ. Pract|Journal of Professional Issues in Engineering Education and Practice|Journal of Professional Issues in Engineering and Practice";"J Prof Iss Eng Ed Pr|J Prof Issue Eng Educ Pract|J Prof Issues Eng Educ Pract|J Profes Is|J. Prof. Issues Eng. Educ. Pract|Journal of Professional Issues in Engineering Education and Practice|Journal of Professional Issues in Engineering and Practice";"10523928|000094|000131|000001|000000";"131";"";"";"";"";"eng";"5cb37b63d9001d01c539344c";"";"5cb37b63d9001d01c539344c";"";"crossref";"crossref";"PENNDOT’s Ambassador Program and UPJ"
"";"dtupub";"";"2022-01-10T09:53:06.335Z";"Wu, Nien Chu|Yu, Hsiao Cheng|Lee, Tenpao";"";"16179201";"";"";"2007";"";"10.1504/IJIPM.2007.013556";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"226";"";"International Journal of Intellectual Property Management|International Journal of Intellectual Property Management|Ijipm";"Ijipm|International Journal of Intellectual Property Management";"14789647|000092|000001|000003|000000";"1";"";"";"";"";"eng";"5d0506bdd9001d394c396a20";"";"5d0506bdd9001d394c396a20";"";"crossref";"crossref";"Global patent filing strategies: an application of multi-criteria decision-making model"
"";"dtu|dtupub";"";"2022-01-05T22:05:43.961Z";"";"";"2457481758";"";"dtu";"1868";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"7-7";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000231|000018|000001|000000";"18";"";"";"";"";"eng";"5d7d5e7bd9001d01b884e4f9";"";"5d7d5e7bd9001d01b884e4f9";"";"jstor";"jstor";"Business and Personal"
"Two kinds of evidence, taken in conjunction, indicate that Orgel's theory is inapplicable to a wide range of disorders of senescence in man. The age dependence and the anatomical distribution of the lesions of such disorders imply a Burnet type 'forbidden clone' theory of ageing. We describe the difficulty of establishing Orgel's theory for any disorder of ageing in man.";"dtupub";"";"2022-01-03T22:13:51.091Z";"Burch, P R|Jackson, D";"";"2423053388";"";"";"1976";"";"10.1159/000212135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"206-11|206-211";"";"Gerontology|Gerontology|Gerontology|Gerontology Basel";"Gerontology|Gerontology Basel";"0304324x|000123|000022|000003|000000";"22";"";"Aging|Alopecia|Arcus Senilis|Dental Caries|Female|Gingival Diseases|Humans|Male|Models, Biological|Neoplasms";"Aging|Alopecia|Arcus Senilis|Dental Caries|Female|Gingival Diseases|Humans|Male|Models, Biological|Neoplasms";"Aging|Alopecia|Arcus Senilis|Dental Caries|Female|Gingival Diseases|Humans|Male|Models, Biological|Neoplasms";"eng";"5cbad301d9001d01a44447d3|54b5a861e11200022745ee1c";"";"54b5a861e11200022745ee1c";"";"crossref|pubmed";"crossref|pubmed";"Molecular mechanisms of ageing. A critique"
"In this paper we investigate the conditions under which the ordered spaces defined in [1] are locally diffeomorphic to ℝN. In Sect.~1 we give an introduction and an overview of the results.  In Sect. 2 we show that the axioms of [1] do not suffice to make light rays locally homeomorphic to ℝ. We introduce this structure via the new connectedness axiom 2.13, and work out some of its immediate consequences. In Sect. 3 we give the (somewhat involved) construction of timelike curves in a D-set, which are basic to everything that follows. They are used in Sect. 4 to prove (i) a nested interval theorem for ordered spaces; (ii) the contractibility of order intervals in D-sets; and (iii) that order intervals in D-sets are star-shaped. The notion of D-countability (meaning that a D-set has a countable base in the subspace topology) is introduced in Sect. 5. The Urysohn lemma shows that a D-countable ordered space is locally metrizable. If this space is also locally compact, then it has finite topological dimension N; these results are established in Sect. 6. The local differential structure now follows from known results: the embedding of such spaces in ℝ2n+1, and the result that an open star-shaped region in ℝn is diffeomorphic to ℝn. In conclusion, we exhibit these inclusions in Fig. 3, and suggest the possibility that Wigner's position on the “Unreasonable effectiveness of mathematics in the natural sciences” may be open to reasonable doubt. The axioms of [1] are given in the Appendix.";"dtupub";"";"2022-01-05T13:31:21.327Z";"Borchers, H.-J.|Sen, R. N.";"";"2577990261";"";"dtu";"1999";"";"10.1007/s002200050654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"475-492";"";"Communications in Mathematical Physics|Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000100|000204|000002|000000";"204";"";"Natural Science|Topological Dimension|Reasonable Doubt|Order Interval|Timelike Curve|Legacy";"Legacy|Natural Science|Order Interval|Reasonable Doubt|Timelike Curve|Topological Dimension";"Natural Science|Topological Dimension|Reasonable Doubt|Order Interval|Timelike Curve|Legacy";"eng";"600b0748d9001d01960bfe9e|5481c767f36d367c4510cb98";"";"600b0748d9001d01960bfe9e";"Springer-Verlag";"nature|springer";"nature|springer";"Theory of Ordered Spaces¶II. The Local Differential Structure"
"Seed laws are designed to aid in the orderly marketing of seed. They establish regulations governing the sale of seed, thereby providing legal protection to both buyers and sellers. No country can expect to have a well-developed, effective seed industry without seed control regulations. In the United States, seed legislation exists at both the state and federal levels.";"dtu|dtupub";"";"2022-02-21T13:31:38.729Z";"Copeland, Lawrence O.|McDonald, Miller B.";"";"2707412941";"";"dtu";"2001";"";"10.1007/978-1-4615-1619-4_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792373227|146135644X|146135644x|1461516196|9780792373223|9781461356448|9781461516194";"";"";"";"390-401";"";"Principles of Seed Science and Technology";"Principles of Seed Science and Technology";"";"";"";"Euphorbia Esula|Inert Matter|Noxious Weed|Seed Control|Weed Seed";"Euphorbia Esula|Inert Matter|Noxious Weed|Seed Control|Weed Seed";"Euphorbia Esula|Inert Matter|Noxious Weed|Seed Control|Weed Seed";"eng";"62139256f919ff235f3ea67e";"";"62139256f919ff235f3ea67e";"Springer US";"nature";"nature";"Seed Legislation and Law Enforcement"
"";"dtu|dtupub";"";"2022-01-09T08:11:36.948Z";"Horton, Hammond S.";"";"2424625869";"";"dtu";"1932";"";"10.1097/00006324-193208000-00003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"284-287";"";"Optometry and Vision Science|Optometry and Vision Science|Optometry and Vision Science|Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"10405488|000167|000009|000008|000000";"9";"";"";"";"";"eng";"5cbdd94fd9001d01a485ca10";"";"5cbdd94fd9001d01a485ca10";"";"crossref";"crossref";"GRAPHICAL CASE RECORDS"
"";"dtu|dtupub";"";"2022-01-04T05:07:53.539Z";"Hardy, J";"";"191510539";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Surgical Neurology|Surgical Neurology|Surg Neurol|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000120|000011|000001|000000";"11";"";"France|History, 20th Century|Neurosurgery";"France|History, 20th Century|Neurosurgery";"France|History, 20th Century|Neurosurgery";"eng";"54b5ceb5e1120002275287ae";"";"54b5ceb5e1120002275287ae";"";"pubmed";"pubmed";"Neurosurgeon of the year. Gerard Guiot"
"Dietary intake and self-assessed chewing difficulty were examined in a postal survey of a random sample of 1000 people aged 65 years and over residing in Adelaide, South Australia, by means of a semi-quantitative food frequency questionnaire. The response rate was 77 per cent. Fourteen per cent of the respondents reported poorly fitting dentures, and of these 35% reported difficulty in chewing. Dietary intake was largely independent of self-assessed chewing difficulty, although among women loss of chewing efficiency was associated with preference for sweet and soft foods. Dietary differences in people dissatisfied with their chewing ability appear likely to be subtle and qualitative (i.e., chopping hard foods into small pieces or cooking them for longer periods).";"dtupub";"";"2022-01-05T18:39:22.613Z";"Horwath, C C";"";"2552868619";"";"";"1989";"";"10.1300/j052v09n02_03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"17-24";"";"Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|J Nutr Elder|J Nutr Elder|J Nutr Elderly";"J Nutr Elder|J Nutr Elderly|Journal of Nutrition for the Elderly";"01639366|000110|000009|000002|000000";"9";"";"Aged|Cooking|Energy Intake|Female|Humans|Male|Mastication";"Aged|Cooking|Energy Intake|Female|Humans|Male|Mastication";"Aged|Cooking|Energy Intake|Female|Humans|Male|Mastication";"eng";"54b637f125bab9230a049fb2|5cb21259d9001d01c5060284";"";"54b637f125bab9230a049fb2";"Taylor & Francis";"pubmed|crossref";"pubmed|crossref";"Chewing difficulty and dietary intake in the elderly"
"";"dtu|dtupub";"";"2022-01-05T17:31:47.811Z";"";"";"2476973448";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"122";"";"";"702-704";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000202|000005|000122|000000";"5";"";"";"";"";"eng";"5d7df40fd9001d01b8b346c8";"";"5d7df40fd9001d01b8b346c8";"The MacMillan Company";"jstor";"jstor";"Societies and Academies"
"";"dtu|dtupub";"";"2022-01-06T23:44:52.061Z";"";"";"78260978";"";"dtu";"1994";"";"10.1006/jaer.1994.1001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"57";"";"";"1-2";"";"Journal of Agricultural Engineering Research|J Agr Eng R|J Agr Eng Res|J Agric Eng Res";"J Agr Eng R|J Agr Eng Res|J Agric Eng Res|Journal of Agricultural Engineering Research";"00218634|000105|000057|000057|000000";"57";"";"";"";"";"eng";"5343cc8bd14f76e67a3eeee0";"";"5343cc8bd14f76e67a3eeee0";"";"elsevier";"elsevier";"Editorial"
"The anthropologist Claude LeviStrauss has formulated a theory of the structure of myths using a formalism borrowed from mathematics, which has been difficult to interpret, and is somewhat controversial. Nevertheless, LeviStrauss's old school chum Andre Weil took his work seriously, and in this note I propose an interpretation of LeviStrauss's `canonical formula' in terms of an anti-automorphism of the quaternion group of order eight.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:46.732Z";"Morava, Jack";"";"230995321";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"03G30|91Dxx|92Hxx|math.CT|math.LO";"03G30|91Dxx|92Hxx|math.CT|math.LO";"03G30|91Dxx|92Hxx|math.CT|math.LO";"und";"5319efb324f7b8b53d019ff5";"";"5319efb324f7b8b53d019ff5";"";"arxiv";"arxiv";"On the canonical formula of C. Levi-Strauss"
"";"dtu|dtupub";"";"2022-01-10T07:01:02.667Z";"";"";"2357659241";"";"";"2017";"";"10.1016/j.aidsoi.2017.03.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"186";"";"";"5-8";"";"L'aide-soignante|L'aide Soignante|L'aide-soignante";"L'aide Soignante|L'aide-soignante";"11663413|000082|000031|000186|000000";"31";"";"";"";"";"fre";"5cc31ae0d9001d62a2910586";"";"5cc31ae0d9001d62a2910586";"";"crossref";"crossref";"Actualités professionnelles"
"Le rapport des mathématiciens aux écrits de leur discipline est complexe puisqu'il dépend, outre du contenu factuel, d'éléments programmatiques et prospectif s qu'une approche des textes conçue sur un mode classique peine à dégager, L'herméneutique philosophique post-heideggérienne nous semble offrir tout un ensemble d'outils conceptuels à même de renouveler profondément la compréhension de ce qu'est une lecture mathématique. Besides their actual content (theorems, proofs...), the reading of mathematical writings depends on complex issues such as underlying programmatic views or prospects of future developments. These issues can hardly be taken into account methodologically in a satisfactory way. However, the post-heideggerian philosophical hermeneutics offers various conceptual tools that are relevant to these matters and provides new insights into the very nature of the reading of mathematics.";"dtu|dtupub";"";"2022-01-05T02:53:22.311Z";"PATRAS, FRÉDÉRIC";"";"2595250221";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-238";"";"Archives De Philosophie|Archives De Philosophie|Arch Philos|Archives De Philosophie Recherches Et Documentation";"Arch Philos|Archives De Philosophie|Archives De Philosophie Recherches Et Documentation";"00039632|000086|000076|000002|000000";"76";"";"";"";"";"fre";"5d7d90ebd9001d01b8957d3a";"";"5d7d90ebd9001d01b8957d3a";"Centre Sèvres - Facultés jésuites de Paris";"jstor";"jstor";"Mathématiques et herméneutique"
"Bilinear estimates for the wave equation in Minkowski space are normally proven using the Fourier transform and Plancherel's theorem. However, such methods are difficult to carry over to non-flat situations (such as wave equations with rough metrics, or with connections with non-zero curvature). In this note we give some techniques to prove these estimates which rely more on physical space methods such as vector fields, tube localization, splitting into coarse and fine scales, and induction on scales (in the spirit of recent papers of Wolff).";"dtu|dtupub|third_party";"";"2022-01-03T06:54:45.560Z";"Klainerman, Sergiu|Rodnianski, Igor|Tao, Terence";"";"2374062971";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33";"";"";"";"";"";"";"35J10|math.AP";"35J10|math.AP";"35J10|math.AP";"und";"5319eeb124f7b8b53d018353";"";"5319eeb124f7b8b53d018353";"";"arxiv";"arxiv";"A physical space approach to wave equation bilinear estimates"
"This note is devoted to study the recurrent numerical sequence defined by: $a_0 = 0$, $a_n = \frac{n}{2} a_{n - 1} + (n - 1)!$ ($\forall n \geq 1$). Although, it is immediate that ${(a_n)}_n$ is constituted of rational numbers with denominators powers of $2$, it is not trivial that ${(a_n)}_n$ is actually an integer sequence. In this note, we prove this fact by expressing $a_n$ in terms of the Genocchi numbers and the Stirling numbers of the first kind. We derive from our main result several corollaries and we conclude with some remarks and open problems.";"dtu|dtupub|third_party";"";"2022-04-22T11:02:35.961Z";"Farhi, Bakir";"";"2709512491";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"11B73|Primary 11B37|math.NT";"11B73|Primary 11B37|math.NT";"11B73|Primary 11B37|math.NT";"und";"62628b4bba18931146744e49";"";"62628b4bba18931146744e49";"";"arxiv";"arxiv";"On a curious integer sequence"
"Franco had proved a disappointment to Italy, who had received no rights in the Balearics. Internally, Spain appeared to be sliding back into feud-alist clericalism, rather than adopting a Fascist social programme.";"dtu|dtupub";"";"2022-01-28T13:23:47.869Z";"Alpert, Michael";"";"2705766912";"";"";"2004";"";"10.1057/9780230501010_12";"";"";"article";"dtu_external|dtupub_external";"";"";"023050101X|023050101x|1283182408|1403911711|6613182400|9780230501010|9781283182409|9781403911711|9786613182401";"";"";"";"139-145";"";"A New International History of the Spanish Civil War";"A New International History of the Spanish Civil War";"";"";"";"Algerian Coast|British Consul|British Embassy|British Ship|International History";"Algerian Coast|British Consul|British Embassy|British Ship|International History";"Algerian Coast|British Consul|British Embassy|British Ship|International History";"eng";"61f3ecae037ade16e9fd8110";"";"61f3ecae037ade16e9fd8110";"Palgrave Macmillan UK";"nature";"nature";"Chapter 11"
"In the paper there will be presented results of questionnaire surveys conducted in few Polish cities. According to the questionnaire, it was possible to define changes in demand and obtained results will be helpful in estimation of induced trips rate. Modelling of the induced trip quantity requires well developed input data base with respect to conditions of personal decisions undertaken by the user. Very often, decision process is not explicitly defined and derived from personal preferences which affect significant dispersion of the travel behaviors. It seems, that promising tool would be application of the Fuzzy Inference System (FIS) to model induced demand. The basis of the FIS is operations on membership functions (MF) and the most significant part of the model is estimation of the MF shape. In the paper there will be presented structure of the Fuzzy Inference System for induced trip modeling; definition of the necessary input data; estimated shapes of the membership function and also final formula for estimation of expected induced trip share. Important part of the paper will be devoted to verification of obtained results using Visum simulation model of the city and real tram line investment.";"dtupub";"Cracow University of Technology, Warszawska 24 str., 31-155 Krakow, Poland";"2022-01-10T22:15:12.152Z";"Szarata, Andrzej";"";"2502489742";"";"dtu";"2017";"2017 4th International Conference on Transportation Information and Safety (ICTIS)";"10.1109/ICTIS.2017.8047908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153860437X|153860437x|1538604388|9781538604373|9781538604380";"";"";"";"1105-1110";"";"2017 4th International Conference on Transportation Information and Safety (ictis)";"2017 4th International Conference on Transportation Information and Safety (ictis)";"";"";"";"Dispersion|Estimation|Fuzzy logic|Investment|Pragmatics|Shape|Urban areas|Fuzzy Inference System|demand modelling|induced demand";"Dispersion|Estimation|Fuzzy Inference System|Fuzzy logic|Investment|Pragmatics|Shape|Urban areas|demand modelling|induced demand";"Dispersion|Estimation|Fuzzy logic|Investment|Pragmatics|Shape|Urban areas|Fuzzy Inference System|demand modelling|induced demand";"eng";"59ca36105010df236b548c01";"";"59ca36105010df236b548c01";"IEEE";"iel";"iel";"Public transport induced demand estimation with application of Fuzzy Inference System"
"Changes in the degree of supercooling and in the accompanying changes in the structure of the melt layer adjoining the growing silicon crystal was shown to result in changes in the properties of the crystal. Crystals of high quality were grown from the melt with a disordered structure. The formation of such a structure can be realized by introducing a special modifying impurity which initiates some phase transformations that lead to melt disordering.";"dtupub";"Moscow Institute of Electronics and Mathematics, ul. Kuusinena 25-62, Moscow 125252, Russia";"2022-01-05T09:57:43.690Z";"Gubenko, Anatolii Ya";"";"2487122692";"";"dtu";"1999";"";"10.1016/S0167-9317(99)00129-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"161-168";"";"Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000100|000000|000000|000000";"45";"";"";"";"";"eng";"5cc821ded9001d03e01a8729|53a037942b09230b14013e2a";"";"53a037942b09230b14013e2a";"";"crossref|elsevier";"crossref|elsevier";"Effect of the structural state of the melt on the properties of silicon crystals"
"";"dtu|dtupub";"";"2022-01-10T00:37:08.952Z";"";"";"2554745844";"";"";"1895";"";"10.1002/ange.18950081205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"369-370";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000204|000008|000012|000000";"8";"";"";"";"";"ger";"5cc0f6a5d9001d62a257be60";"";"5cc0f6a5d9001d62a257be60";"";"crossref";"crossref";"Neue Bücher"
"";"dtupub";"";"2022-01-10T04:23:27.589Z";"Freeman, W. S.|Wilschut, H. W.|Chapuran, T.|Piel, W. F.|Paul, P.";"";"2574987434";"";"dtu";"1980";"";"10.1103/PhysRevLett.45.1479";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1479-1482";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000119|000045|000018|000000";"45";"";"";"";"";"eng";"5cbcd66dd9001d01a455d03d";"";"5cbcd66dd9001d01a455d03d";"";"crossref";"crossref";"Heavy-Ion Resonances in Angular-Momentum-Unfavored Channels"
"";"dtu|dtupub";"";"2022-01-11T00:32:56.904Z";"Barbu, Daniel|Meylan, Nicolas";"";"2526196342";"";"dtu";"2018";"";"10.3406/asdi.2018.1117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-13";"";"Asdiwal. Revue Genevoise D'anthropologie Et D'histoire Des Religions|Asdiwal|Asdi";"Asdi|Asdiwal|Asdiwal. Revue Genevoise D'anthropologie Et D'histoire Des Religions";"16624653|000081|000013|000001|000000";"13";"";"";"";"";"fre";"5e999315d9001d01a66fa01c";"";"5e999315d9001d01a66fa01c";"Association des étudiants en histoire des religions de l'Université de Genève";"crossref";"crossref";"Des cartes et des territoires, ou de la place de la théorie en histoire des religions"
